0.0 -2.834588651240735
100.0 -2.7819595079223642
200.0 -2.6212924834413074
300.0 -2.3327511646211674
400.0 -1.8612101969890882
500.0 -1.1266076266767648
600.0 -0.1131675552764201
700.0 1.0306292423545316
800.0 2.0739569303132486
900.0 2.8748913969649714
1000.0 3.418587013917902
1100.0 3.748731703603759
1200.0 3.9037273835917072
1300.0 3.894522812150075
1400.0 3.6996637436631867
1500.0 3.305870436683779
1600.0 2.716423365255848
1700.0 1.971284894502969
1800.0 1.14479281218872
1900.0 0.32367732909163854
2000.0 -0.4230789935730895
2100.0 -1.0489164962739985
2200.0 -1.5382094401796003
2300.0 -1.8745837793096944
2400.0 -2.0756530606815047
2500.0 -2.1291459392819587
2600.0 -2.063788928690492
2700.0 -1.8554132889848258
2800.0 -1.5431487715303873
2900.0 -1.124125468985877
3000.0 -0.6184084215923663
3100.0 -0.06762192724291673
3200.0 0.48225785256090825
3300.0 1.0128922482184421
3400.0 1.489795871121227
3500.0 1.8704683660789967
3600.0 2.1332900098605623
3700.0 2.2892171500383243
3800.0 2.3467933925687054
3900.0 2.264082041028554
4000.0 2.075479617996325
4100.0 1.8204995771077752
4200.0 1.524323272788204
4300.0 1.181643589978012
4400.0 0.831266613133215
4500.0 0.4850544046569453
4600.0 0.1523763553913984
4700.0 -0.14365065507166763
4800.0 -0.3754487786375019
4900.0 -0.5246516545451951
5000.0 -0.5893968379900913
5100.0 -0.5929359827777304
5200.0 -0.5404106502517875
5300.0 -0.4463247365720312
5400.0 -0.3261256611441514
5500.0 -0.1681410307083424
5600.0 0.032435998412152264
5700.0 0.2689509187589393
5800.0 0.4863580708398699
5900.0 0.6430231702051074
6000.0 0.7433058025528103
6100.0 0.79782233944008
6200.0 0.826876698600517
6300.0 0.863572804370426
6400.0 0.9044879348103623
6500.0 0.9022786541104167
6600.0 0.8556318722806765
6700.0 0.780715448450388
6800.0 0.683227391868518
6900.0 0.588883030947002
7000.0 0.5056554828895096
7100.0 0.4315495992070878
7200.0 0.38706017788348496
7300.0 0.3957201073806176
7400.0 0.43553692759242285
7500.0 0.477828449203479
7600.0 0.5120944569292478
7700.0 0.506387373366169
7800.0 0.5054824041713549
7900.0 0.5354622209987833
8000.0 0.5779275787844963
8100.0 0.6068920232120741
8200.0 0.5957606205011065
8300.0 0.5345357432120185
8400.0 0.43319359638243865
8500.0 0.3535690943622428
8600.0 0.3134738151137191
8700.0 0.2862325156855087
8800.0 0.2678098845713049
8900.0 0.24063133803196846
9000.0 0.20454690451083918
9100.0 0.14819990678044137
