0.0 0.7046017329075784
100.0 0.30351450285156223
200.0 0.3523366788937419
300.0 1.2985982113519092
400.0 1.8024543888674616
500.0 2.052520420867024
600.0 2.173117122891682
700.0 2.2432815594795334
800.0 2.291313215524257
900.0 2.325942745175694
1000.0 2.3202025165214444
1100.0 2.330512973850992
1200.0 2.3435380899897784
1300.0 2.3523526112101916
1400.0 2.3735874405184836
1500.0 2.3882153875810803
1600.0 2.4434143329583704
1700.0 2.436019529923823
1800.0 2.460942001846468
1900.0 2.47608625227943
2000.0 2.522504764780411
2100.0 2.553379825325068
2200.0 2.542601042440481
2300.0 2.5393456765433386
2400.0 2.52283501936029
2500.0 2.5142351729156505
2600.0 2.5380175795598903
2700.0 2.51181569924844
2800.0 2.5215063430308633
2900.0 2.529894671482675
3000.0 2.5072231017641724
3100.0 2.4607968453134643
3200.0 2.5422229916346915
3300.0 2.4883463181146332
3400.0 2.5516226654416605
3500.0 2.4871263766040284
3600.0 2.4993280988531246
3700.0 2.5121851894871687
3800.0 2.484506382020205
3900.0 2.502272189906942
4000.0 2.5216306025333877
4100.0 2.523199115206536
4200.0 2.485864844502123
4300.0 2.472401206395474
4400.0 2.4640495251955494
4500.0 2.5225582924559866
4600.0 2.4929934533278297
4700.0 2.53021478167524
4800.0 2.4735055628649274
4900.0 2.45833583497365
5000.0 2.544563457123584
5100.0 2.5028420644212392
5200.0 2.4919003306606142
5300.0 2.511363621089873
5400.0 2.531742949648854
5500.0 2.4979407648492877
5600.0 2.5397977503219265
5700.0 2.495636334819244
5800.0 2.5194971300941664
5900.0 2.504148141817881
6000.0 2.458695194938508
6100.0 2.5195401254467162
6200.0 2.4916325256869554
6300.0 2.5049725003705867
6400.0 2.4832263368814
6500.0 2.4698926327013075
6600.0 2.5206027924110272
6700.0 2.478159364860291
6800.0 2.482766620045599
6900.0 2.4462483976092364
7000.0 2.4368290534140424
7100.0 2.4451113991799103
7200.0 2.4719447253998035
7300.0 2.527840356174927
7400.0 2.5434110583012535
7500.0 2.448641159823151
7600.0 2.4482578654624927
7700.0 2.4721680213364943
7800.0 2.4392111476113394
7900.0 2.522155323679744
8000.0 2.478668362652459
8100.0 2.5143054660940587
8200.0 2.4680657938862582
8300.0 2.39800863905999
8400.0 2.398346063952258
8500.0 2.4626535428041505
8600.0 2.377223599329809
8700.0 2.5231270666805106
8800.0 2.4892418449122493
8900.0 2.5391696301670077
9000.0 2.4712089769670866
9100.0 2.448159713570931
