0.0 0.5066657013522456
100.0 0.38435602544059233
200.0 0.8396077466299555
300.0 1.6807864800133105
400.0 2.3423937491156734
500.0 2.753607043290052
600.0 2.9665702484407923
700.0 3.0950800799344758
800.0 3.1828884040080916
900.0 3.2483745316371424
1000.0 3.3326384001639964
1100.0 3.4323261193122967
1200.0 3.5571747032900687
1300.0 3.678158920398361
1400.0 3.819000438211383
1500.0 3.948263926989597
1600.0 4.0382558278842176
1700.0 4.128542688224271
1800.0 4.2077292671367355
1900.0 4.256691837082939
2000.0 4.268438484729222
2100.0 4.277182595416391
2200.0 4.314496796439454
2300.0 4.340735684631561
2400.0 4.320162314477808
2500.0 4.266983480974763
2600.0 4.265584519196315
2700.0 4.342781315524985
2800.0 4.379643464294937
2900.0 4.3228855002365005
3000.0 4.222125693695201
3100.0 4.212839999138071
3200.0 4.301088521085756
3300.0 4.371886847881594
3400.0 4.3374086046942395
3500.0 4.229764623398444
3600.0 4.13912233897706
3700.0 4.141786854850345
3800.0 4.221396839408946
3900.0 4.3073945334469945
4000.0 4.354112478855509
4100.0 4.317140400140735
4200.0 4.194942370681579
4300.0 4.075238857154331
4400.0 4.049787222116584
4500.0 4.160190667073767
4600.0 4.324073629179523
4700.0 4.420777690834619
4800.0 4.391438223330272
4900.0 4.262408351782791
5000.0 4.139192816874625
5100.0 4.096440185656097
5200.0 4.125176826003895
5300.0 4.241830179760305
5400.0 4.396264830855107
5500.0 4.52968497397527
5600.0 4.546389281481706
5700.0 4.420443913786417
5800.0 4.217271596674062
5900.0 4.066380596542783
6000.0 4.060182724596492
6100.0 4.181311386042513
6200.0 4.3383659886862205
6300.0 4.450094200722092
6400.0 4.5003254803865556
6500.0 4.483657542197885
6600.0 4.400730063774358
6700.0 4.275283774341912
6800.0 4.17251056045793
6900.0 4.079296206497266
7000.0 4.01108304478483
7100.0 4.028841206755824
7200.0 4.210597803307706
7300.0 4.432742466547624
7400.0 4.564856166173425
7500.0 4.527734747846356
7600.0 4.386849901067561
7700.0 4.196796947720369
7800.0 4.080828967436581
7900.0 4.052755327206161
8000.0 4.099241718304913
8100.0 4.16666352683218
8200.0 4.214143937923204
8300.0 4.274297802945114
8400.0 4.359417673913421
8500.0 4.442147191028861
8600.0 4.51139665111476
8700.0 4.5008355369938196
8800.0 4.422786754425556
8900.0 4.262457716308691
9000.0 4.0996790917176185
9100.0 3.9919048162416333
