0.0 0.729039799437407
100.0 0.7140455158110257
200.0 0.6691479124657503
300.0 0.593727058925775
400.0 0.48718852971125565
500.0 0.3589246595143978
600.0 0.25006733918228063
700.0 0.24455234013040025
800.0 0.38652709750434217
900.0 0.5740128027912188
1000.0 0.7390145118209638
1100.0 0.8566545952340411
1200.0 0.9203143696209274
1300.0 0.9299890418438946
1400.0 0.8840930134203713
1500.0 0.772107070733861
1600.0 0.5758516616226653
1700.0 0.2952304583942611
1800.0 0.007308230327211905
1900.0 -0.08075661733610297
2000.0 0.17001368755047175
2100.0 0.5208080065183809
2200.0 0.8312325873077696
2300.0 1.0744137133728642
2400.0 1.2517586611171307
2500.0 1.3708631187474891
2600.0 1.4397522762743504
2700.0 1.465027719765067
2800.0 1.4508187226076463
2900.0 1.3976885107437886
3000.0 1.3018012146161648
3100.0 1.1559151640084981
3200.0 0.9546523051345445
3300.0 0.7070834515013374
3400.0 0.4467980450756817
3500.0 0.24148506288069305
3600.0 0.1965749921326524
3700.0 0.36901735888314857
3800.0 0.6519677221447652
3900.0 0.9459164204760894
4000.0 1.1994791725111416
4100.0 1.3983890694921695
4200.0 1.5395303346707574
4300.0 1.6237646456989523
4400.0 1.6481166491802757
4500.0 1.614149730236614
4600.0 1.5187958082342332
4700.0 1.3538565468829025
4800.0 1.1529541043632863
4900.0 0.9267196112407942
5000.0 0.690766692078248
5100.0 0.5387727573182786
5200.0 0.5652519062230432
5300.0 0.7616632370807823
5400.0 1.0378329354354616
5500.0 1.3188846441178919
5600.0 1.5558359764740926
5700.0 1.7279950727207558
5800.0 1.8362407350608323
5900.0 1.885071840288106
6000.0 1.8802839043484985
6100.0 1.8318334617619447
6200.0 1.7302882431692022
6300.0 1.595292282536495
6400.0 1.4363282806336508
6500.0 1.2388558853851137
6600.0 1.0466722430671043
6700.0 0.910322378767329
6800.0 0.8322558242450451
6900.0 0.8159341698745317
7000.0 0.8936509677127116
7100.0 1.0587334572668792
7200.0 1.2670976438690063
7300.0 1.4712623436343186
7400.0 1.6482520814936972
7500.0 1.7722572350323422
7600.0 1.8447151555336427
7700.0 1.871911089643372
7800.0 1.8340173742992374
7900.0 1.7749689532082302
8000.0 1.6606435471673944
8100.0 1.5329309875492145
8200.0 1.4062326011484834
8300.0 1.2665491266034028
8400.0 1.1992861986956012
8500.0 1.1495373120149406
8600.0 1.172714884777584
8700.0 1.2992540149100014
8800.0 1.4022452243585775
8900.0 1.577168672252244
9000.0 1.7258349979373937
9100.0 1.8522282554065967
