-6.2039708671464044 0.5640470252171735 0.8495221994479267 0.005601996241233905 5.9265537972270765e-5 2.6824210421302072e-5 1.7265153739298457e-5 1.335009310176948e-5 1.1632244733256094e-5 1.1096724366135025e-5 1.1462641879147995e-5 1.284006015124167e-5 1.5854256004930187e-5 2.2524178268120694e-5 4.08604442062209e-5 0.00011916680522532938 0.0006536665512609052 0.003139335880821416 0.003574594647084858 0.00713307697516026 0.014030977245534735 0.01691269563148501 0.016298612280961997 0.014060748336343383 0.03991706273568319 0.04532328201432288 0.024383880359096513 0.09152650861130761 0.02255891224128287 0.12026187634834229 0.04769779197307607 0.08914739145270995 0.1820896725249286 0.04587073712941286 0.05367408424650422 0.18582266625133692 0.20625882767834752 0.09969940086703623 0.020590445325218542 0.10640246024765286 0.14963451709008718 0.32745577135023646 0.2108970449012924 0.2016956511651993 0.29416289462812556 0.20445122941492405 0.2276825603140078 0.1944586449351788 0.08961030899157933 0.03680111042979468 0.005433604408161763 0.03255003309877154 0.049156317864636784 0.015277215729764641 0.09071827819169785 0.013359913619914668 0.033372597653377856 0.10735478781806358 0.06231101602673761 0.0483627798659719 0.016631334353314115 0.040416304140060734 0.06119451150955986 0.08825185399489904 0.03807503642780649 0.024584933242626412 0.015170519821497624 0.05081193924567314 0.11380079712154056 0.15584329019828808 0.06668792978124408 0.12384027541267655 0.11192586571033157 0.03510927774452453 0.0618239024982419 0.025463696248072525 0.027230891881971312 0.05906895301987806 0.036734194784108304 0.04850942698094835 0.18573878110091213 0.24074588875078834 0.10844794392379427 0.23062689471891182 0.20865392095751337 0.09164064480875665 0.05885233003042252 0.016358692673724518 0.06367331470636987 0.10042522778953952 0.11734638907633983 0.281584973715627 0.2577780721416406
-6.111374287039741 0.5010789763042414 0.8000318938288642 0.03460234917852843 6.21022825862746e-5 2.712232521895083e-5 1.7078209082791572e-5 1.2978249932654193e-5 1.1139670094062967e-5 1.049359957418761e-5 1.0725633079187262e-5 1.1919425840602207e-5 1.4654646869067858e-5 2.087014404437878e-5 3.854763199956132e-5 0.00011811905150710693 0.0006915670428359545 0.0033281703011576384 0.003280089870925751 0.00609226238319587 0.011831743918481635 0.016629165489560713 0.02510569259887742 0.023577638833184304 0.015776180515353764 0.047723605224872075 0.05168754726251504 0.03168475436654869 0.10135663623907065 0.033426617151555656 0.12102098133228417 0.0852806779789253 0.040934247968032404 0.1578214335703749 0.0809346206034878 0.021071593253809907 0.13837470890761447 0.22439890085403857 0.178119566741502 0.0923822257397934 0.01544192731104487 0.03269226205629693 0.09289510000489909 0.29672884074037 0.19172425557239878 0.2648362336555432 0.12308129609892884 0.15772034276920743 0.22207708306165255 0.1980108184518951 0.09515202247499735 0.01881285345972221 0.1154899021365377 0.08371241256943983 0.05518133607182414 0.03843936855799772 0.08555150100218097 0.01587346825891471 0.024062483363568806 0.11009539327643693 0.11493066461258429 0.014567574166056934 0.007513109273205754 0.02094470095979025 0.0933168534123896 0.07685232407023306 0.07181597594221721 0.040590672505682344 0.02518710161853326 0.024324908856511313 0.019737033656108675 0.08401039156966264 0.026822137716507693 0.19473130385610984 0.10002162565539072 0.08913142323394109 0.06874658617160523 0.08484619011757212 0.018605565872017078 0.00978791356923717 0.04959441543121857 0.048822263522097106 0.042011202741425016 0.020134195438672075 0.07442780877254208 0.12911677278914563 0.04791951893126648 0.06877702571530409 0.04054302117931769 0.030054720116563963 0.026174034321778346 0.013241860016674942 0.0577123969791961
-6.018777706933079 0.383995493779015 0.6353956613576707 0.15222783264432338 5.4920516985314356e-5 2.179283520004445e-5 1.304092203408459e-5 9.587766765027727e-6 8.072102271037521e-6 7.549066383410932e-6 7.76417644290355e-6 8.811932818823249e-6 1.1263922208727517e-5 1.7049568468339122e-5 3.43865364627407e-5 0.00011767738964242193 0.000746516206780327 0.003471092110013001 0.0032272759070875604 0.005028992493170653 0.00849737304469767 0.010824354474682135 0.019597705289724415 0.03276841124265064 0.03327931758941696 0.018123285968170456 0.05782915163659603 0.05453778937656127 0.04083297021140639 0.10118015393011076 0.049054607326951584 0.07228073699812868 0.13896192034527244 0.020466733270189875 0.1409925847684463 0.16951173240647194 0.03038073641078893 0.05753303417548061 0.11237974289776509 0.17935752792029735 0.17678765239863972 0.03027418712861831 0.018793342518783746 0.02091067764009791 0.03911191566728366 0.09360913614260749 0.17183987372107137 0.08112348020937132 0.10861335581295935 0.16834378427110427 0.27279390727053865 0.24608888101333615 0.09979169493015674 0.18781787407719389 0.023499453456759967 0.08562407353933688 0.04609734456976382 0.03216824216833878 0.14511186273301124 0.01973455532321847 0.02087981331680117 0.015101751013803073 0.045647115124955076 0.1282103974858962 0.09216860848866403 0.015713881040204145 0.008444647511813725 0.09081034846803604 0.08507085954045598 0.11908398850319811 0.05943366270505002 0.07814762645989938 0.02399736878269347 0.05822238162544575 0.03073058789530351 0.07499779152090283 0.1727965181393798 0.08232624818667626 0.07786334468305861 0.047575125022550575 0.17657908736094 0.06730084326410539 0.014679307496817692 0.016523716570187873 0.007258577314033851 0.08091358450059034 0.11858420984482344 0.16634831111647425 0.08746421058313099 0.03955948534413428 0.056760918002262586 0.033045033044687706 0.015491430736457621
-5.926181126826416 0.3243610331718602 0.4975991336242647 0.5512907295122483 6.379221509722782e-5 2.5643062073600256e-5 1.517488340545087e-5 1.0973652113203927e-5 9.055627753907125e-6 8.294170701630019e-6 8.361623494455396e-6 9.329016300294629e-6 1.1770655030203673e-5 1.7714448498533448e-5 3.5975039725555406e-5 0.0001266769268346289 0.0008219436379374665 0.0035478082981751226 0.003435352801154736 0.004851300463083717 0.008042064277970289 0.0090142855531878 0.011669788472252996 0.019671172796652776 0.03986092104120906 0.04546452463535292 0.02008982161409677 0.07485963849708038 0.049260340676088483 0.06548711729100848 0.06515545504852312 0.12137808424246556 0.052924718417263525 0.24984418663196198 0.09891022552920228 0.05206674012382146 0.1505335795283014 0.10155204345538152 0.029032924137839537 0.0418078460177087 0.22030791353990886 0.1311794376742642 0.26839988832759937 0.03790638436143015 0.028983417126025878 0.018752964545934593 0.07647515811956004 0.10517566430511889 0.09707498753594973 0.07473537850400876 0.03719462923923951 0.10816824237042195 0.10057362125818661 0.03903175787882712 0.09808777377275245 0.1396019766618847 0.04963851513383692 0.11492777526993699 0.06492588184547696 0.008002654823846407 0.0710646740699361 0.1713065464652647 0.05574949265942297 0.06139667965547297 0.1311146113194225 0.13675587058142286 0.06439075008382843 0.08469379139196544 0.03859343852758701 0.037131463296429794 0.2747824631446236 0.19335302646906935 0.10279494159101096 0.06468698200569171 0.007914511514046312 0.015724519593759676 0.03474558241445933 0.005935095692897424 0.15692921261506623 0.129948675716579 0.07785185071033794 0.10366349703241082 0.09033014069753449 0.006610549744829005 0.05014032159155698 0.06542522403983697 0.038917919856171504 0.021011443560109026 0.053157680774810576 0.06861417484038361 0.10766713702215179 0.08583123942531873 0.0781195041224456
-5.833584546719753 0.231292746552184 0.4090142941311252 1.5013019916785422 6.265897681801989e-5 2.7327101783356555e-5 1.6481085086911556e-5 1.221070566895288e-5 1.0305850115823926e-5 9.622295212087505e-6 9.811493245766422e-6 1.0968373913098716e-5 1.373174338363081e-5 2.0275134133151575e-5 4.029728509933336e-5 0.000140571366554971 0.0009042501393614713 0.003559960304324116 0.0037705191844556833 0.005516535320954571 0.01031166194043619 0.012877589144868275 0.015353607716813784 0.014253187114879034 0.019458912612967845 0.044838482623489044 0.05635658683504663 0.023583597516901242 0.1040889323579862 0.05820857301564115 0.12316726534541066 0.10758623316147108 0.1710560597336408 0.05947824009766849 0.2479851220026374 0.18592586701052258 0.03016067479204322 0.10726994973660416 0.2993029615561968 0.08171727210124576 0.01639798154013401 0.05577451884208834 0.14111024851260218 0.07461249883055379 0.23034774241509945 0.07910141878865122 0.06951522374702326 0.04692389509845632 0.03924906648059082 0.07235784630727596 0.03672137471176658 0.007691629047974853 0.11123425839248244 0.06845756860596104 0.23838756224501265 0.06359638859577475 0.05830130064775341 0.16771906616825558 0.01856145522092254 0.10103391051987339 0.06261175104149219 0.24636005498296137 0.3139276674898375 0.05942751143975847 0.005384639212321348 0.045179478759253634 0.09513244552841371 0.17493388291982054 0.1274877073808278 0.10201084969104533 0.02012450687209923 0.028125464945229304 0.09972694867401147 0.02593027301274587 0.14690040200188176 0.18655719283877542 0.11150964415468578 0.003496637340143891 0.05604508194975799 0.02033662385893432 0.00740833477551473 0.027715659963612766 0.11431705332141147 0.1414147628012757 0.09249677669041147 0.10378396160766441 0.2709886371609918 0.13669608247818782 0.16849955526046742 0.09035245031152496 0.03125058411583045 0.04130976942345212 0.04131895454211547
-5.7409879666130905 0.1809830625828557 0.27444218967868866 2.7470383234838343 0.00010487643829984216 2.666064523585418e-5 1.5590116312349266e-5 1.1249552153623701e-5 9.342545058887298e-6 8.610364888623743e-6 8.777489700219208e-6 9.920398999360029e-6 1.2699921934633489e-5 1.9529104993322957e-5 4.0840772747074e-5 0.00015059763448423255 0.000977640109544487 0.0035250154705943775 0.004057351343651979 0.00638766254958093 0.012502931119775403 0.01619211699854312 0.02234218708420127 0.025685966859497474 0.02291032309683948 0.01891430686679679 0.04437999995167799 0.05449520111078103 0.03661042373469921 0.07215232490243337 0.10131105153181598 0.09402686525209575 0.08638465317610282 0.049911898880433285 0.027211285632299968 0.23474777842181604 0.29105790458323044 0.09782670922506365 0.11618796152066634 0.2609314895717169 0.08296839432173614 0.16827813745326675 0.013578146621251388 0.05005052090451307 0.1474107419004843 0.1469389418587057 0.08823071975599557 0.1939085804484469 0.12005314653222769 0.04447704702156323 0.011223792841281426 0.010019430677062766 0.02134185432070849 0.09084509237958585 0.021606993044564655 0.046671019453379474 0.08936389605583998 0.022426012500010407 0.07044436089609474 0.07474526595743651 0.1579544899396164 0.029233503877292583 0.08507757732838735 0.05715073767139378 0.004198567359017204 0.07304897705880067 0.06083475179319835 0.042044540771256925 0.14688926748372652 0.07893251937281512 0.0279324338976017 0.006035450175755947 0.14464032006592437 0.075021985654782 0.06501296647266545 0.08405142828180576 0.03246659867562344 0.08531046816582308 0.11356861973503954 0.17152314492246776 0.02890337180917217 0.025632469626856686 0.017664527308528525 0.03793503528144354 0.03054492441841659 0.0810268756247261 0.031095896424492304 0.10208936498403619 0.12326310129249222 0.32768029893472844 0.1880415416694008 0.18696417007118823 0.08198472824134692
-5.648391386506428 0.12223188388103035 0.20975687442942478 2.9921513971006752 0.0002852409605037217 3.117994003826142e-5 1.8321642038479158e-5 1.3375035165286527e-5 1.110587217019445e-5 1.0296971462504406e-5 1.0434939548693024e-5 1.1674307112696412e-5 1.4756720173750461e-5 2.212495207038986e-5 4.542656613316941e-5 0.00016528648865397568 0.001053049233874603 0.003489343203131007 0.004246199702745989 0.006911068611326612 0.012579068532363574 0.014909361056431909 0.02061068946084742 0.02906732408278939 0.03800194355289486 0.03658476614514052 0.026559053319786523 0.06114843591858099 0.06694442124376888 0.07249590751861326 0.13045970648360483 0.06518154129731767 0.1042152327601534 0.06570151820587007 0.031212693835579956 0.01965076980160013 0.16594414006852629 0.2196745201833618 0.04073700228802086 0.037701598932834236 0.04854660687545675 0.19612203815907323 0.05604496526890826 0.16905423656599652 0.008752132766039962 0.04102564709813255 0.03435463279407321 0.048239753186445904 0.07047291717264857 0.1290842523159481 0.17806485535127325 0.06521085449261178 0.07809352767713985 0.06801208525955368 0.020562039035479297 0.03055521388816131 0.1003757132204313 0.022209672578623375 0.14805231145394965 0.07509373769171483 0.022242295677749446 0.0809314742327453 0.08277476575520093 0.23165619720475283 0.04317574706684181 0.018289102385056516 0.13597902621820715 0.08872838830360885 0.11548092042330406 0.08570164407255591 0.10467220700586687 0.015769921250849268 0.1048367938451513 0.10526163351473972 0.12427355051102992 0.027617328657482145 0.030640099622603653 0.03421907184124661 0.021797014085123585 0.03961090540152518 0.08910314758698458 0.03083901520109185 0.11979745471143896 0.24776380371412698 0.08420092123604743 0.04152068065343806 0.06688257706170421 0.04259620434837305 0.07801491095758262 0.08835122296714476 0.022024290943116653 0.1602720725391599 0.055157209864701434
-5.555794806399765 0.08796166867086394 0.14003543978411045 1.583104105642003 0.0006535143570337716 2.9752196152081925e-5 1.7678397028173443e-5 1.2688803380331074e-5 1.0584588114399332e-5 9.72572294078838e-6 9.94384028315298e-6 1.1244566559980933e-5 1.4365530534523679e-5 2.2177719575949974e-5 4.669562993404875e-5 0.0001762909179550149 0.001119432372265401 0.003459434321428476 0.004327098425633003 0.006916022727077163 0.010677053011087394 0.011385250805160056 0.014045713636890646 0.018484931154324587 0.033414247723803636 0.054607096971407136 0.07981623996706087 0.05562365667194172 0.07197579774168099 0.2821745021596536 0.07831751639353923 0.2356332924906825 0.09405119039276116 0.3388973027065247 0.1249948379650407 0.04310046552659031 0.05219366389404649 0.05874358705999902 0.046218672519977175 0.10747482227161072 0.09832879624655026 0.03234556595965375 0.08331481149408604 0.15337286778895015 0.05994911969940297 0.05451661021622272 0.017017397451442456 0.026791719587505987 0.02280445323324275 0.01770018966175795 0.07849488059950908 0.1949935769364417 0.04656070791680717 0.12693984388601876 0.018929133467503686 0.15025021872921662 0.14735372364798172 0.13039220009680194 0.09081472243402504 0.11222087874955063 0.11901243676927102 0.08267721874613199 0.11282266136018365 0.09424097696438606 0.12378218869489059 0.02450664985849778 0.0341967050652747 0.020074709857629186 0.04735509982095421 0.20770474559992103 0.15159439399559815 0.15484779503576288 0.06253702426477604 0.08187281421132006 0.060755028975882426 0.0276158481646329 0.04447679291658668 0.219450721614311 0.034282911959999766 0.03283189066147508 0.015206035088527362 0.05150253650342862 0.026072541015635713 0.11751301996827315 0.1832608217290294 0.02093867256699314 0.047061917842650146 0.03650877665833769 0.11224327769255675 0.09103176769353656 0.15062627335732187 0.042901360886784125 0.10566038414764217
-5.463198226293102 0.056715979431595495 0.08914473683051133 0.2936335274126375 0.006223636427790157 3.347697810736852e-5 1.7109585094079172e-5 1.2397990902699895e-5 1.0257679062150008e-5 9.64046803743361e-6 9.878285720368798e-6 1.1256406792691214e-5 1.4613537017278987e-5 2.2581042413611502e-5 4.86899475942091e-5 0.00018716955526040203 0.0011865273769472032 0.003451062913353121 0.004345230755511017 0.006566322156897402 0.008542928752846304 0.010247418180679046 0.01298528110435917 0.015508221023716332 0.01756229679589778 0.01676030488823001 0.02036654642293614 0.12635934429026757 0.10777673238095345 0.022294377236447362 0.17140126022190488 0.12636598554804887 0.30903384800495215 0.07605073814629647 0.273584998382163 0.12465507306566907 0.03051625337940072 0.13778469706036545 0.05810275956014597 0.034495028814383516 0.16682128879548266 0.1098282351435612 0.08286604975423204 0.007324586788365674 0.08510627590183832 0.11493653140996829 0.17910520303125807 0.09607246241839199 0.02064526512153937 0.00454298279091966 0.020903150616381243 0.030625715002867024 0.039721797687077606 0.03572141796333064 0.1459425552617066 0.07576704051933889 0.12352901868038772 0.06799363430171143 0.0754088591168118 0.1746482473094414 0.1115642260204206 0.03828133214466371 0.022898598362572554 0.03375959738680829 0.10690824446632047 0.08759503957533249 0.022410491062788484 0.024408165685648978 0.05692341639576866 0.05537290871547537 0.010302797127228211 0.12864806062096487 0.07132230138659057 0.13354180142114144 0.05631461520069193 0.022491601596918515 0.010506731206810173 0.04547431158759895 0.03664607092652221 0.05064731876186529 0.12025322754315497 0.14760679075807773 0.16070214429323215 0.013628889191748069 0.025236366709736103 0.06067349195290323 0.13072692988908005 0.04469542784846019 0.07822061301297242 0.011657458126148896 0.15763986693615145 0.05704019652582465 0.2528499242684923
-5.37060164618644 0.03656082128175493 0.06140944792638845 0.3193938551996242 0.03434516391534985 2.8075423320561064e-5 1.8917370380354254e-5 1.347161541709645e-5 1.1209758003029638e-5 1.023706997325336e-5 1.0464361670345748e-5 1.1830365837322811e-5 1.5123044621024053e-5 2.3552643611679425e-5 5.061695687744699e-5 0.0001988026170100507 0.0012543638876951957 0.0034601645950877425 0.004375198066377777 0.006204900581511341 0.007745264789286822 0.012805511913472886 0.01850503178103045 0.02679177096699148 0.021568699059697 0.018721089980807615 0.0370679308787842 0.0196207029385414 0.26596140720301814 0.04171022829286485 0.18610755482652422 0.16318150142412888 0.03830649486277727 0.09524162167030785 0.03624232900749477 0.09110768388489177 0.09105885730618464 0.019956914598347607 0.11811188239997027 0.13959997226843912 0.04190073275211617 0.11520767386568682 0.06891645713133611 0.09205604658195111 0.05099493624872085 0.021522167250697805 0.028380593043257542 0.15008178237239433 0.14626172078510954 0.04919270452171176 0.009580590260503334 0.05046017265771648 0.021749825239893734 0.007107819577473791 0.05069353304023139 0.05516322920840716 0.17385468731029516 0.05329441529090841 0.09471492815143313 0.1424649431527089 0.13528720586534854 0.12704450605240744 0.046354384151357474 0.043828174894641275 0.153923237343077 0.16585210423389732 0.10950653393699833 0.025608178860546324 0.053106099821563786 0.10486351939222834 0.10557290327114559 0.17636225776913483 0.02449489987348161 0.06218255508478143 0.0511274795665891 0.1140496798660038 0.15157333391657446 0.11567684954041611 0.04331779521635738 0.006508954646264963 0.041686130505802006 0.2080987683511383 0.1020617634496598 0.014820497261389447 0.09430787176891896 0.13966782514960183 0.04405013432403179 0.00855709018894644 0.04277836118870731 0.01216013930561038 0.014289369808798896 0.034654383851016206 0.022608067637416268
-5.278005066079777 0.023683996017253513 0.0332214166993134 0.36423895669948453 0.12157885466799359 3.8719803733113836e-5 1.8204694427189753e-5 1.300694337600877e-5 1.0624575508602283e-5 9.863881833450693e-6 1.001130987913955e-5 1.1338019666259842e-5 1.4722060443908031e-5 2.302419466745618e-5 5.123807155122446e-5 0.0002081357012416961 0.0013250680919583346 0.0034760777280041844 0.004440545433251721 0.006073014632667294 0.008502093685313442 0.016275370799513175 0.023265224068888975 0.02710173500355652 0.04082345663037068 0.08844064536184748 0.11362116421005858 0.07032727547630568 0.03530523926253418 0.2920629920445154 0.10169952213610077 0.06886836780979537 0.15320843602192522 0.055539310174571796 0.18038213671381176 0.11874063868949042 0.053659522767536265 0.179827112041857 0.08320118549163498 0.14145432670327882 0.16842791985831418 0.05849275441189729 0.010110465121199648 0.1621792693890564 0.09952214913436176 0.16908739046322604 0.06321320356147 0.026277721647746864 0.030114064280441263 0.08115302190528215 0.08882331279108177 0.034018576160947625 0.16679730816208038 0.05721679196225017 0.12453486340884798 0.08831748986514874 0.04169197199856204 0.18815849841861929 0.011467609817019445 0.04966676916931897 0.07386509110067983 0.027709167312140928 0.050806002958019965 0.050266725946766316 0.05398579103503457 0.0195684266347023 0.014655345278842012 0.1366912484337848 0.06084782562525737 0.0244357239278826 0.10512753038815867 0.08553397194365497 0.046251290709329276 0.05468060310974831 0.023370432927949363 0.03935181308081088 0.07386594129348775 0.018228243707701975 0.0981763822888561 0.14738002779750917 0.11440749400471671 0.050413062161061784 0.03213775934758705 0.036394717487083596 0.12518231879867578 0.22157514163022865 0.022610017275956025 0.1266344168121927 0.020243698393191577 0.026016636049921972 0.0028693930009513844 0.0110378345132129 0.025229007783400165
-5.185408485973114 0.012715428690648 0.02287357935365546 0.07136739411574997 0.37356078654938407 0.00017266854566592367 1.9338096247795226e-5 1.2532600812627983e-5 1.0165821405031136e-5 9.275439037846465e-6 9.512990165869791e-6 1.0904811710121177e-5 1.4271866358343866e-5 2.2909775257308837e-5 5.2033388020597635e-5 0.00021878060546749959 0.0014031590000900846 0.0034882461767580886 0.004572638018590959 0.006216198529924421 0.010084203262405333 0.017171842100967522 0.022158640964228173 0.023815686839595538 0.041419517341780586 0.04245811840739991 0.1047204746086018 0.2578255149669675 0.024070981999608446 0.04755634684745181 0.11757591453345272 0.1198263256813908 0.01345168259017387 0.14423856823972586 0.050805728752906336 0.23729600877514545 0.17693189307888926 0.05856753513153816 0.21351026224043354 0.09493017741134092 0.04191044822726267 0.03752519133059025 0.13834876267183513 0.05794683224131999 0.009245732266515164 0.04068552738581786 0.06234755515851554 0.030674384446687464 0.11804872632752329 0.07559765281022275 0.03743351312219696 0.1193921913218265 0.0363494804152533 0.21477413382384533 0.042019087834797644 0.12126479290345879 0.036082406491846235 0.05296191092956987 0.010231843025726172 0.08811335113236675 0.08182361786372085 0.10506322433441062 0.059902569657991095 0.09631629267521569 0.05373897198252369 0.14405139280643484 0.1182622630910759 0.11634204505154609 0.01081278953420385 0.029996611845764617 0.05936490066842846 0.015220027402546805 0.02212269286904196 0.022535626348556034 0.031220840339181592 0.09950994291562862 0.10696252243813845 0.004378258091368624 0.03308936919658222 0.1265476274428185 0.08765318270428248 0.0200700178631949 0.051627397751763435 0.04648146134306993 0.012419051346778589 0.029487023527634378 0.011023592984417406 0.10069448325785628 0.11395002281991229 0.015652304141950582 0.09277952888262049 0.009409331530366697 0.0075778792401237395
-5.092811905866451 0.00894508259710379 0.011561333612026208 0.06539884064894812 0.9117438210328321 0.0002528639848247161 1.2538670913557614e-5 1.1522502030358073e-5 9.85805702967323e-6 9.242301798991796e-6 9.523778129117083e-6 1.087120567915495e-5 1.4205927247065698e-5 2.2747544670691254e-5 5.271864125139181e-5 0.00023027189917356586 0.0014905980876153972 0.003487898554851543 0.004749125676061816 0.00659361616855756 0.010975798748822936 0.013999160906281467 0.013410236822276878 0.021191390537382147 0.016108697997515915 0.02017138029929659 0.026148206037241516 0.05254512453664493 0.17020975284108775 0.06435347657603954 0.034460192761770425 0.018115622694607963 0.014448635747450117 0.09084765388350352 0.05082337409476241 0.055629218386075534 0.10963070417955086 0.1517245951847275 0.021676457745760554 0.06755699359691371 0.11399686309823535 0.012334609144287028 0.08864869904506534 0.08894253516159323 0.07858154290950477 0.02222151145585783 0.031187578226232013 0.0284483009228099 0.0272287589039914 0.05405099127937259 0.2190701008154768 0.0458472088177361 0.09822342440528609 0.023084618174886433 0.07083693390417795 0.12638034635697784 0.01460057233271604 0.01766781946383266 0.03669498233719306 0.06745475518293058 0.16180418633958124 0.015131237711276188 0.030963985264500282 0.13313709702444862 0.12587953752909828 0.08526666361496547 0.10620065898431419 0.11712126619468854 0.098824805176451 0.024315851390382802 0.03016860604971867 0.01942439445964428 0.08967878905321998 0.05686132810039208 0.041124462752196965 0.00895959305129522 0.023414806125820833 0.0006430200963214839 0.13521817024718527 0.07155654234998679 0.1262907020656966 0.08501957901314412 0.08446764585687179 0.08146680007838501 0.0648387570134606 0.08306625804162746 0.0998700751159345 0.2637321416618575 0.03795928812628644 0.019985787425223608 0.07986594840181016 0.028742027480390404 0.13093073967277397
-5.000215325759789 0.0037412190707945808 0.006629935737052238 0.06176350612448564 1.6059849062040874 0.0021306413717788243 3.47424683284885e-5 1.387784155677242e-5 1.0187085427558715e-5 9.0350856847145e-6 9.071558575452122e-6 1.0378473968427443e-5 1.37708033278987e-5 2.2573297084640046e-5 5.393146877173527e-5 0.00024319881205822356 0.0015849195330019 0.0034614226518002774 0.004904516724189848 0.006930217039454877 0.010851101353485125 0.012206956974174784 0.012682245958256453 0.023694868975620835 0.011159090400914083 0.044851409019438286 0.04233026295070948 0.02465676384086525 0.05385019384820364 0.09907359959605574 0.009898544348868523 0.07128045681001928 0.20932943358119666 0.09378736083353442 0.12758651794905926 0.05974748506780706 0.11352329052018102 0.048432288615622085 0.19980099597725 0.014123821540935272 0.046834034359780584 0.12417682433625242 0.16674838468329106 0.002272615739007368 0.08121316440561166 0.06996024173421567 0.15871554266135515 0.015647156772383444 0.005099010657222192 0.028648290046018546 0.022462244696305433 0.03637150690968657 0.1231024377243218 0.020730285841441293 0.004936644401873227 0.057375116465759685 0.06326838262755656 0.025652394700272384 0.04380679300910729 0.11223047791381081 0.08039280115869253 0.03673131679347502 0.10034638861082082 0.028998293098604633 0.03465713597835817 0.01155466427802329 0.051922988516867774 0.03067702119386646 0.06158766339279003 0.021808381208015832 0.05831603537669192 0.012350426045081683 0.08583418050155932 0.0143734801035973 0.17163643818424296 0.17367123502417134 0.09270478318692679 0.028561772227420224 0.04918455673615844 0.049937003430379046 0.02979245313165021 0.06304018262230958 0.09255454543431509 0.028258481170847286 0.021637868475352918 0.06955277257493728 0.03887106058521521 0.1509074672215411 0.048541957795083995 0.2182072479836043 0.0773042742693129 0.12784953614997177 0.029852006296514084
-4.907618745653126 0.0030202121666284996 0.004031788935455043 0.005825175056406173 2.0464005198024435 0.008350243352944408 2.2220174583088136e-5 1.0505209708491781e-5 9.531752889777074e-6 9.012145892946937e-6 9.31127809904591e-6 1.0588559082706582e-5 1.380152333095783e-5 2.24923553172228e-5 5.4751410913437965e-5 0.0002583434931527992 0.0016971179485467537 0.0034106079209386283 0.005067694298310905 0.006961498306324477 0.010413668655188222 0.011370389517469307 0.022610897198661856 0.01212429071228772 0.08828498168028454 0.1552164629595517 0.17895217490407697 0.04084153849299081 0.0841713990002381 0.03885135870621633 0.1877631023776681 0.1684714391050462 0.04120574006021694 0.06130486227706953 0.06466508363054901 0.0778894946329376 0.05407016634544496 0.08961842284309149 0.0363836534547514 0.0918283364173538 0.07935746778779303 0.03958191009645928 0.07141398943304225 0.048425445553589304 0.07740141798351678 0.02708992732584016 0.063981153522295 0.11771664235773287 0.10321136604002426 0.02609023060099364 0.0012416632470310736 0.06107937900448228 0.08014785550396411 0.038572379688286536 0.10386471699420438 0.1859393548905657 0.06778698945628077 0.05380342864639183 0.3519680278723927 0.017830450765342523 0.029776890234090567 0.06004802080204524 0.0403760213785186 0.025275917043667936 0.08060413234504153 0.05374184118934151 0.02375135450698285 0.04614173773446701 0.14918992645524998 0.08799031896783722 0.0872656977954983 0.021254926549562327 0.1592222712779094 0.10715247016193043 0.07639381200808457 0.05750491586457757 0.02522913249309609 0.13664556936318492 0.1612617530969485 0.09297051528034828 0.028691731789270262 0.011864777084223475 0.07893875409310228 0.24223322046981144 0.10668840763325907 0.06871690151570337 0.2844698871870137 0.024917419731096773 0.07535145378751838 0.05210094528025631 0.05620840126802693 0.1427643736750241 0.12461921836102044
-4.815022165546463 0.0009067234254033573 0.0015351119176647708 0.019032922456573995 1.8691865188792096 0.025569144711262953 0.0001099376700818176 1.5344233034853344e-5 9.628119613691581e-6 8.283656677358283e-6 8.320845875699822e-6 9.690114611199165e-6 1.3238849747621664e-5 2.2521645742570703e-5 5.67440080650502e-5 0.0002751153104490357 0.0017966153855957202 0.003362779282531295 0.005142788206013591 0.007194265958318344 0.00840943709045062 0.011259227063405092 0.021945001848724867 0.05138687079393425 0.05600037394187821 0.03144806525194273 0.06351464123663139 0.09304569764614777 0.09018370815240502 0.053295502874138825 0.0567342820055415 0.08978526915499771 0.202734057358842 0.052566088404546185 0.14043189189084238 0.04360417898276499 0.11113919315380831 0.014560829317752492 0.0878188035206803 0.06589372744393734 0.06218819095898664 0.1849594904180312 0.014742563585012474 0.040526723071554534 0.11379120830203716 0.13430880768191314 0.06777296440228628 0.04601050349670799 0.08286529343982708 0.1218570429203797 0.012465622012245823 0.14544144091912412 0.02601971938754946 0.07379949462219043 0.04498742859340373 0.013578893678092552 0.04944576723207467 0.13229071101453788 0.03463784860420106 0.025167918476699355 0.012442313243104353 0.11714982499266358 0.015562852225295068 0.02392847330361093 0.042242465270277925 0.09442221702729732 0.04992634025167072 0.02225997164740268 0.019549514207384287 0.06343718470537349 0.045649677303356555 0.07015668637785404 0.06737786568435715 0.06893234673049219 0.12661771399024524 0.05723880816285511 0.0885370790649889 0.05172830084123444 0.04111867784143699 0.013684520590591342 0.09593911729424333 0.08972626581589312 0.037812213601867824 0.0385901749754109 0.03198777036207374 0.011370509204470499 0.04001875611668989 0.009524886112028506 0.11256727517515765 0.23074095080261572 0.091254216789246 0.16149147980285608 0.021533844534533133
