-9.259658010666275 9.485099879941024e-15 6.175708551553864e-16 1.1386424126075239e-16 5.999869776488299e-17 5.236800779450589e-17 6.885904790728424e-17 1.3323400214771295e-16 8.548611836579918e-16 3.202342595593426e-15 3.0551728350619877e-16 2.994215828439232e-16 1.8128283263708866e-16 8.384619115774105e-17 4.177774696346512e-17 5.5055983316412e-17 1.2215754242384625e-15 1.1543165898717807e-15 9.527034798179703e-19 9.8483542435864e-16 9.618947530020272e-16 2.2294605610028704e-16 1.3062966467809187e-16 3.575938729836593e-17 3.7508842933753683e-16 8.294646822018038e-16 1.6240282134273195e-16 5.455087499827405e-16 6.569013560617055e-16 1.0321306583753537e-15 3.4647285105762075e-16 7.001464169058991e-17 2.8687431591924623e-16 3.6667097729036236e-16 7.787970391950587e-16 4.3673101063528903e-16 1.1622766299210295e-15 9.346627448786556e-16 8.785673974753999e-17 1.751974648311376e-17 7.764663498809605e-16 4.093123030353136e-16 9.027444981899688e-16 4.196387932848006e-16 7.18421128767491e-16 1.0240363177543706e-15 7.030952841636744e-17 5.800711990164249e-16 8.878535944213881e-16 2.52942880224226e-16 6.788657033440147e-16 1.1669588503510375e-16 2.1517461371081768e-16 3.7103470891640304e-16 2.1111387536902766e-16 1.2852552197544343e-15 2.4236057354982655e-16 5.152118890818888e-16 9.990536018561488e-16 4.8632178110952295e-17 2.5307675109188455e-17 3.775283882740076e-16 3.8286708860072846e-17 1.6855335142005013e-15 3.084162581128979e-16 3.23594054097739e-16 2.3437800631397745e-16 1.18049335612595e-17 1.0444661551084305e-17 1.0556195582172243e-15 4.526289905721895e-16 1.6118149208333284e-15 3.134376090435763e-16 3.0952154007321025e-16 1.1356914888694553e-16 2.769527859009507e-16 1.1995005810860212e-16 9.630358003566477e-16 4.517030567436818e-16 1.0038031952640166e-15 4.729878554789047e-16 1.6745719644996017e-16 1.4639591230592123e-16 8.869196686849117e-17 1.9276633309281679e-16 1.1461935360686473e-15 8.081970269091683e-16 6.610615893158575e-16 5.796511909900186e-16 4.678756604735094e-16 2.0236404608484195e-16 1.0577373541140523e-16 2.5485673078896758e-17
-9.07446485045295 4.5126313794481767e-14 3.0352623645727288e-15 5.636849461170487e-16 2.9640709025100997e-16 2.5888569403471626e-16 3.4028828257679735e-16 6.582461629354786e-16 4.1934514925861425e-15 1.5517859277539455e-14 1.4431341966593639e-15 1.4020755755780553e-15 8.534343215905947e-16 4.0005455819644134e-16 2.0214027266775538e-16 2.7947084543363327e-16 5.942967134176138e-15 5.57504142739507e-15 3.7131062762262466e-18 4.713291422391313e-15 4.587417471061857e-15 1.1002940593217076e-15 6.303888967148444e-16 1.5860628225884658e-16 1.8488324086319437e-15 3.977118682459297e-15 7.902376454912695e-16 2.6330202563615825e-15 3.2060118642887475e-15 4.9365872617040166e-15 1.659595559445874e-15 3.327058461731407e-16 1.3939232429020828e-15 1.7830426931044854e-15 3.760934803547237e-15 2.1643885463682788e-15 5.65994383160863e-15 4.582181036916863e-15 4.052669748046658e-16 7.972575892450212e-17 3.755098434198516e-15 1.9480847984942908e-15 4.36430536093134e-15 2.0652139668896066e-15 3.5381513992302874e-15 4.959691419894297e-15 3.3830270852718397e-16 2.763303141034297e-15 4.2422414481841974e-15 1.2318345138394666e-15 3.3275138524951477e-15 6.003882406465436e-16 1.062970221929932e-15 1.7265481935352026e-15 1.0256188146681494e-15 6.2060154185919565e-15 1.1883388041797991e-15 2.4460585252673572e-15 4.798999149204123e-15 2.4841886228364963e-16 1.2788751869186583e-16 1.7759192485768744e-15 1.918070919644718e-16 8.226400585513072e-15 1.4991857669727678e-15 1.5244927010427922e-15 1.1333268511156716e-15 5.661738785748681e-17 4.8619342553301695e-17 5.07642304192047e-15 2.1967975475909195e-15 7.858582554781946e-15 1.50007311993447e-15 1.479053855890509e-15 5.541855991447273e-16 1.3153829635418708e-15 5.644077397835558e-16 4.68106951875581e-15 2.2598617158647017e-15 4.903607170648909e-15 2.2649591557192765e-15 8.305119521471823e-16 7.099494356104803e-16 4.17426560521562e-16 9.115378902259503e-16 5.496223893328793e-15 3.912750377900817e-15 3.200846293684245e-15 2.7265447394031662e-15 2.2837722606844197e-15 9.78459200391552e-16 5.298177218873348e-16 1.1273462714945656e-16
-8.889271690239624 4.014516175911916e-13 2.859115403522272e-14 5.37943226504309e-15 2.8199495995565388e-15 2.465976772143977e-15 3.2391460732988014e-15 6.262348864203922e-15 3.934940335479465e-14 1.4234935426357496e-13 1.2688156834558693e-14 1.2128362973085086e-14 7.481079089387667e-15 3.615065756152498e-15 1.871359935583216e-15 2.79226525831304e-15 5.4939610314083346e-14 5.083573026183867e-14 2.3250866394156605e-17 4.22993677131011e-14 4.0933948767162855e-14 1.0433962942488593e-14 5.750600157147134e-15 1.245242681422051e-15 1.747260343781611e-14 3.5802407502461147e-14 7.301425896140585e-15 2.403650218684869e-14 2.976325370964445e-14 4.4342370679292177e-14 1.4942737395232185e-14 2.9468352746815057e-15 1.2855859154434666e-14 1.641303985798982e-14 3.4340891269592324e-14 2.0726523103741796e-14 5.246697574882895e-14 4.293818968846154e-14 3.440287525364304e-15 6.655812608290205e-16 3.435074118931797e-14 1.730291855752556e-14 3.9953530962674735e-14 1.9566352850930872e-14 3.3449709353600755e-14 4.5469500982785063e-14 3.076375173905543e-15 2.4554659244760707e-14 3.80218878520585e-14 1.1384791371925013e-14 3.119905891180616e-14 6.137490237477652e-15 1.0122698359446037e-14 1.4717538567329528e-14 9.471257181634856e-15 5.6667309199822435e-14 1.1174065710655958e-14 2.1680946309775872e-14 4.343113181932213e-14 2.507866772465861e-15 1.2701355881914742e-15 1.543201842583803e-14 1.9514294679242675e-15 7.643405611608734e-14 1.3834875171911368e-14 1.330031326165196e-14 1.0391657303608152e-14 5.10146848298204e-16 4.3051050371217986e-16 4.595605135938828e-14 2.0384287742235438e-14 7.289976060950246e-14 1.3477332848514664e-14 1.325335287473409e-14 5.1709474670420254e-15 1.1616139772873343e-14 4.935434776735612e-15 4.321562179798123e-14 2.1957033496329026e-14 4.568016489458797e-14 2.0347228449340296e-14 7.929209121784947e-15 6.543710968343488e-15 3.642890918055673e-15 7.999202866982903e-15 4.9514398510841595e-14 3.589207873177373e-14 2.9364404172706753e-14 2.3695771299358836e-14 2.1218908382353918e-14 8.94626460816951e-15 5.149736577046113e-15 8.747875388570126e-16
-8.704078530026297 6.202464668400362e-12 4.795887537062095e-13 9.199920861671115e-14 4.8065710068184864e-14 4.210415262455667e-14 5.524446957350902e-14 1.0670421262881648e-13 6.558015248127545e-13 2.2914994455123216e-12 1.933550420011068e-13 1.8008634440483286e-13 1.140471638342272e-13 5.825157252559851e-14 3.116640511572142e-14 5.09460630934966e-14 8.955392804968121e-13 8.110805405395824e-13 2.132705385836484e-16 6.598613821643936e-13 6.340377485461722e-13 1.7645184399693123e-13 9.214377352824119e-14 1.596921999552078e-14 2.9315071849051755e-13 5.606473608649667e-13 1.1869864446487867e-13 3.857326546613618e-13 4.869533726122748e-13 6.952969364642688e-13 2.350663553651151e-13 4.5026543757868065e-14 2.0867264650904704e-13 2.640555533153248e-13 5.506676284343377e-13 3.568991131620098e-13 8.603406293075682e-13 7.13706826941567e-13 5.082812513845513e-14 9.689212196696027e-15 5.51426291925145e-13 2.653594720985414e-13 6.438047639467095e-13 3.329680231734771e-13 5.639161922330147e-13 7.319385928290292e-13 4.925157368208567e-14 3.763248507521154e-13 5.935689040469403e-13 1.8474099444176576e-13 5.197704125317122e-13 1.1562855237842886e-13 1.7303089083245066e-13 2.1223242507590446e-13 1.5464407134107283e-13 9.090380303773216e-13 1.8767676713349447e-13 3.331379730029876e-13 6.883192398298028e-13 4.6487144591013457e-14 2.3129928977663544e-14 2.2885754218925154e-13 3.8837345459876657e-14 1.2536032575633656e-12 2.2495366066694998e-13 1.988994210692359e-13 1.6822341254800365e-13 7.982362371990905e-15 7.031375382552698e-15 7.264522348576542e-13 3.392344878945463e-13 1.193442861608247e-12 2.111006431488968e-13 2.0674110267898258e-13 8.602943257423743e-14 1.7612349593841206e-13 7.481668675145001e-14 7.032305850602109e-13 3.8450120321963005e-13 7.534525348575703e-13 3.1782355289037745e-13 1.3484010261695128e-13 1.0672623470812517e-13 5.4655093774685053e-14 1.204943825130414e-13 7.772492483563933e-13 5.795764250793227e-13 4.740160845336318e-13 3.5159290918217234e-13 3.478947016209625e-13 1.435369422358265e-13 8.990473183876305e-14 1.0825145659911392e-14
-8.518885369812972 1.6871654546371562e-10 1.4533586120579613e-11 2.8605726513396886e-12 1.490043086722872e-12 1.3079506724291401e-12 1.713518310830305e-12 3.305112107923503e-12 1.9689177179306728e-11 6.555226499977018e-11 5.201406049562361e-12 4.655729221779652e-12 3.0824631827210973e-12 1.7170366708617188e-12 9.550484390755949e-13 1.7123161113770513e-12 2.6090543353618898e-11 2.292792478386536e-11 2.8172938675008304e-15 1.811118302662018e-11 1.7272804364782258e-11 5.393711123782202e-12 2.6318973898597692e-12 3.329158604515479e-13 8.830773515217072e-12 1.5455832925303535e-11 3.4380352544659423e-12 1.104512413334043e-11 1.4215405298356777e-11 1.9323855541049355e-11 6.558628572376474e-12 1.1991154470450318e-12 6.035582513790696e-12 7.490966233498854e-12 1.5738454944131322e-11 1.1219119707082826e-11 2.5324884873528458e-11 2.132720073862969e-11 1.3725704203391815e-12 2.5549863513528106e-13 1.573866104691715e-11 7.093718205422434e-12 1.8541967336015062e-11 1.036077860735512e-11 1.7192968887083144e-11 2.0968023671263076e-11 1.4112982993874969e-12 1.0043198081372183e-11 1.6360559257058316e-11 5.323411124324699e-12 1.5605120429683576e-11 4.046494549080079e-12 5.392358162299762e-12 5.21266090549726e-12 4.53667953132928e-12 2.6000175882720916e-11 5.7271121291917776e-12 8.990545639469507e-12 1.9391846201362476e-11 1.6000271049073903e-12 7.845606274304468e-13 5.8389275829077875e-12 1.5277009544723899e-12 3.676260551076319e-11 6.5419102980143215e-12 5.148897753997272e-12 4.890409189200506e-12 2.1854494482589457e-13 2.2149413959435084e-13 2.0326491548584363e-11 1.0372510213598281e-11 3.494227788519276e-11 5.855614625172499e-12 5.691081020507767e-12 2.599699624297615e-12 4.620350598181866e-12 2.0037510140707667e-12 2.0444923260965994e-11 1.2288332404329782e-11 2.2320518016328105e-11 8.74299330922574e-12 4.1266819051273415e-12 3.132370826185541e-12 1.4244018409218872e-12 3.1439846116407087e-12 2.15340701776587e-11 1.671729300250566e-11 1.3661223857641092e-11 8.973275543574882e-12 1.0195058086750352e-11 4.096684666783019e-12 2.8492919859236008e-12 2.0702321360511988e-13
-8.333692209599647 7.522236771950964e-9 6.807887960787985e-10 1.3305717263237583e-10 6.864847163021313e-11 6.036287141384432e-11 7.928757888268966e-11 1.5379823606714723e-10 9.316250456644576e-10 3.042881421027211e-9 2.2359527845871734e-10 1.9653017219495234e-10 1.3208969256644388e-10 7.802816456556755e-11 4.3115237548108943e-11 8.377492763248015e-11 1.220332402468466e-9 1.065368949728975e-9 2.500195257965571e-13 8.135374020776726e-10 7.63902445269886e-10 2.5775154142051964e-10 1.2029125880764498e-10 1.2950004552226747e-11 4.305942388866823e-10 7.11336882285212e-10 1.6536247930264595e-10 5.087642246271097e-10 6.629267833078635e-10 8.713755135764407e-10 2.9340796077485496e-10 5.475566883927871e-11 2.8463401063144296e-10 3.5862763261759663e-10 7.357839968603461e-10 5.432920808416313e-10 1.1767067988339193e-9 1.004105612210341e-9 5.968438488514224e-11 9.15472289276157e-12 7.292377159733571e-10 3.287076505935935e-10 8.625854921246681e-10 4.920873318522147e-10 8.133683309123128e-10 9.687303028258637e-10 6.211899985960703e-11 4.504535893201118e-10 7.403803879925113e-10 2.576538894628278e-10 7.387929617965272e-10 2.034201491440977e-10 2.5433782546135906e-10 2.2642644089980997e-10 2.066399972537241e-10 1.2011440829964934e-9 2.7918832252129366e-10 3.9958414206461553e-10 8.756739946806964e-10 7.955050576290536e-11 3.8730706442103434e-11 2.6037649517521193e-10 8.173734831699726e-11 1.727739312145263e-9 3.085515002566766e-10 2.273804710715258e-10 2.2815754051407338e-10 1.08709654097497e-11 9.792171384001145e-12 9.295994244175384e-10 4.944585156362869e-10 1.6404647925083855e-9 2.7112098392722753e-10 2.562616609381889e-10 1.2710328394611442e-10 2.0566521648490137e-10 8.454600657633224e-11 9.56197410156476e-10 6.009784827744464e-10 1.0577462414036087e-9 4.05552771894887e-10 2.017844379629079e-10 1.489525949310504e-10 6.44337640493112e-11 1.392340743231628e-10 9.763916163702921e-10 7.701763408599369e-10 6.390688190164634e-10 3.9807757321871586e-10 4.78852236307247e-10 1.8675088236749265e-10 1.4137418205708647e-10 9.55839755250781e-12
-8.148499049386322 4.783700694982817e-7 2.08866920508607e-7 6.500893058226718e-8 3.4829858543135984e-8 3.058077794187817e-8 3.8634281856738457e-8 7.153919716001243e-8 2.309072879977342e-7 2.914887598699046e-7 4.250175803874343e-8 1.3660894636934998e-8 2.3668708870632636e-8 3.3004346744766855e-8 2.9752254663553877e-8 5.766539733220112e-8 1.7100609777187436e-7 1.0544335653515896e-7 2.5849857069028905e-9 5.02946077081784e-8 5.973893263008568e-8 6.374495551778645e-8 2.236332564731226e-8 7.241132474365688e-9 5.932956031353736e-8 4.193722660455355e-8 1.5040269639029545e-8 6.704778792464517e-8 9.594182158475377e-8 1.0351987859651132e-7 3.954270697343344e-8 5.777147156939039e-9 2.534359899636017e-8 1.2643731875676975e-8 9.485735995504826e-8 2.007185477658558e-7 2.2865728166628678e-7 1.946439131576422e-7 7.579081286120398e-8 1.9290042146563093e-8 6.649123214607126e-8 1.2617140189604937e-8 1.336009366488669e-7 2.227847774517842e-7 2.249169546603502e-7 1.288951116397606e-7 2.2650499178709243e-8 4.300185387620529e-8 4.722071384992927e-8 2.797596107340852e-8 1.543422729785662e-7 1.6278865075567527e-7 1.121496793522708e-7 5.4724608435164225e-8 5.924465309546351e-8 1.6920143366829133e-7 9.516775007673689e-8 3.7517321865428634e-8 1.1107013055898315e-7 7.41845485946553e-8 3.684484748733223e-8 4.0917276702725404e-8 1.3784388360443895e-7 2.2490548719606481e-7 7.642799265695984e-8 2.848939861477119e-8 3.893288688813648e-8 2.044678504999603e-9 1.593059681606464e-8 1.1507193325687495e-7 2.4953281536590535e-7 2.4054720038664225e-7 5.94069787567774e-8 2.8868094718100273e-8 3.2337958409427346e-8 6.289589001102079e-9 1.6527588909862796e-8 1.2651729142269595e-7 2.2595252878812506e-7 1.9725348794780471e-7 4.53052545593409e-8 2.9171982857243088e-8 2.753804076688945e-8 2.625369363471478e-9 7.454399015980734e-9 7.118112995473297e-8 1.212227128526718e-7 9.447769958654357e-8 1.9737221525769706e-8 6.289824811458779e-8 3.407561522595365e-8 4.08366875345886e-8 2.8768556807114755e-8
-7.963305889172997 0.0016914080163217507 0.00026975318316987306 5.493162102737451e-5 2.7880709724923238e-5 2.484042164438003e-5 3.276466692319953e-5 6.429328944785135e-5 0.0003796176448946205 0.0009332822899708632 5.298580711309511e-5 3.000418758885693e-5 2.9753144727356274e-5 3.372784271526206e-5 1.9513248582526492e-5 4.6819983743801595e-5 0.0004278118122630128 0.0003197588373837292 2.003805042460571e-6 0.00017800395749664277 0.00015562819311039337 0.00011066593128079495 3.656799237110511e-5 3.260157440393441e-7 0.0001808380126385531 0.0001880766572917318 6.511572653165515e-5 0.00016544950902487427 0.00021326586951723176 0.00023334441407220143 7.567780796273922e-5 1.1417016565877673e-5 9.877580703653149e-5 0.00011131637174799025 0.00025545946771899546 0.0002803773030796875 0.00042023930331524975 0.0003862980765326799 3.637195920565469e-5 1.0188748693543743e-6 0.00022743436589717984 7.77801026609902e-5 0.0003042113438229021 0.0002505765771086236 0.0003466205749228907 0.00029775694764941796 1.6869855880737116e-5 8.236339747879358e-5 0.00019228025271320667 9.58242703367515e-5 0.00030315684754202523 0.00014953458047876677 0.00012320185638017907 2.8417744549363036e-5 6.969518096302513e-5 0.00039297566512740286 0.00014637483125411714 8.333925637120706e-5 0.00024756342897096 5.561588555142923e-5 2.899953620401852e-5 4.109152854749925e-5 0.00010114402797479287 0.0006131714561299186 0.00011668013834574282 3.71644071870635e-5 8.903952234953957e-5 4.210839077779933e-6 7.007254543436809e-6 0.00026096064556192463 0.000278617759953364 0.0005860260694442358 8.453548223670492e-5 6.411518373494469e-5 6.831197897066727e-5 3.1436291431641916e-5 1.71914366555969e-5 0.00032843196479215124 0.00033012028896547795 0.0004221438641093748 0.00011080045427451973 8.944562532011158e-5 6.508370341418925e-5 1.2495406818187917e-5 2.1507904845778765e-5 0.0002419026278741456 0.00025164963546182195 0.00022389110297837668 5.968671224673841e-5 0.00017195907080637754 5.25580076494631e-5 7.170536478373737e-5 1.7080506244127372e-6
-7.778112728959671 0.05184169021599501 0.0012813019059820876 0.00017072757479806908 8.023015062238183e-5 6.959253285198196e-5 9.514070652463859e-5 0.00018913525770587804 0.0029236849468514286 0.017524353229622536 0.002911028590260523 0.0023420980559308636 0.00035960518067032986 9.443599984707579e-5 4.517156184834453e-5 7.457933116603924e-5 0.005277517778431092 0.007524238447042819 7.11673110226534e-5 0.006976182371712045 0.005591632932785996 0.0007540884938442636 0.0005464413870200832 0.0002620378011872124 0.0025806399191731786 0.006058565031917899 0.0009314377422574644 0.002364949794197453 0.0036359218354726185 0.005988255113882934 0.0011804062544906032 0.0007022200793579022 0.0016831504359319314 0.00340896134049493 0.0038796560927384415 0.0014691046518804504 0.00364735622530762 0.003182475949124432 0.0020303109376957626 2.6046737847901627e-5 0.004139642545318176 0.003774125936598443 0.0037335977121849434 0.0011932992203819285 0.0017644827228963742 0.005251701849767896 0.0005837192486444939 0.006459249175452225 0.0049212077049146435 0.0019089261735326891 0.001965092385196559 0.0005029240939202856 0.0003478908890613385 0.005348251155000281 0.0009497273292935031 0.006413979137834926 0.0011310845957304644 0.003524828649080099 0.003519476386788036 0.00045637241390053285 0.0002624124406315993 0.005062100865439834 0.0012746299229954748 0.007347367932783022 0.0017423935934274847 0.003689286672474851 0.0013917967202532091 0.00019757500038293895 9.529261692876474e-5 0.00656841653442519 0.0024880232233119083 0.007152231214670943 0.002464788295266128 0.00188779199472857 0.0006084204622208444 0.00323799451492906 0.0004498548657058967 0.004275776303464955 0.0012167961104492407 0.0045722792034181056 0.004134270268718936 0.0009962747639833556 0.0005618901433058623 0.0010114986191718926 0.0019027006803106724 0.006881435934375817 0.0029752147274320472 0.003511332966381404 0.006291269504616088 0.0021821756680791803 0.001112735268873375 0.0009046245032954757 0.0010086482619015788
-7.592919568746345 0.11807417908529144 0.00070092560190834 6.912810687261749e-5 1.494513448969538e-5 2.1966689722170178e-5 3.3503907097370864e-5 6.643877258635914e-5 0.002089648550284433 0.004430092881305975 0.028698921057968976 0.03495874618611849 0.013124124156332241 0.008492387796589463 0.0004085501935084829 0.0011595759672476291 0.0016503287364352127 0.002543222647824526 0.00122843310451447 0.009423894083154352 0.025421938287845242 0.008416007788253636 0.002696077424372857 0.010914507805678706 0.01806388970272823 0.004919885047223286 0.0013021541527047757 0.0017922268155320038 0.0028501112037676904 0.022927271711417473 0.009341246086594665 0.0013030295554265665 0.005222977178264424 0.005297803010421207 0.01321041444521836 0.02131016216561543 0.007811527792634046 0.003350250260071397 0.019720998177286578 0.010561777417382614 0.004697560243589782 0.0019308590416545423 0.007159605305034665 0.013835893627264116 0.003446104317178098 0.0044872006789381325 0.004510936427172615 0.011726550137545293 0.014893259392657511 0.006330770904222842 0.005082657920540179 0.011056859373202842 0.0011908202318839135 0.017108250275026687 0.003263767807266543 0.008099930443693936 0.009287857712183756 0.01652988033263273 0.009543930508754147 0.00439643738864144 0.0026996578003318883 0.00818799070526652 0.02218559104345202 0.00912156443473166 0.001855979304894764 0.006943652002456071 0.017449469831036745 0.002161156531401225 0.00211460430221859 0.008220657763161715 0.032063130237274515 0.003502531930100625 0.0076205931231920045 0.005334040939147943 0.011243950136520553 0.005510644324437487 0.013324376672332253 0.0025237470324651996 0.011603577636771984 0.007608784021211773 0.012890106636950428 0.017859002614373932 0.0035841489520495044 0.004761500970222159 0.013138057506064131 0.007781748946082181 0.0037878654324089178 0.004177899490496275 0.015392327328252419 0.0018668365253139672 0.0027528592313990647 0.01703358488482398 0.010096231536596735
