0.0 2.022904560635034
100.0 2.022969332591873
200.0 2.0232430723950836
300.0 2.0223591672984456
400.0 2.022084153510527
500.0 2.022267933035963
600.0 2.0227724209637854
700.0 2.0258658915214536
800.0 2.035762038424683
900.0 2.058033791855254
1000.0 2.08956528004146
1100.0 2.102995312572083
1200.0 2.082731567796132
1300.0 2.073010834507296
1400.0 2.0760544583730653
1500.0 2.0702589735335275
1600.0 2.0694446915377243
1700.0 2.0681481536161255
1800.0 2.068360072692674
1900.0 2.069353949073895
2000.0 2.0714090142631654
2100.0 2.0742958747122966
2200.0 2.07801941800978
2300.0 2.0825151755600304
2400.0 2.0882180947251228
2500.0 2.0967020321302323
2600.0 2.108672392670106
2700.0 2.118827698149655
2800.0 2.1333351411965626
2900.0 2.1738344540231855
3000.0 2.188346509951695
3100.0 2.1870673321310785
3200.0 2.1939168780424243
3300.0 2.1845173211812177
3400.0 2.1919489610738703
3500.0 2.1846904030474037
3600.0 2.1925795665788037
3700.0 2.184082974313398
3800.0 2.1893848698938188
3900.0 2.190348540783939
4000.0 2.178757018276678
4100.0 2.192532515581025
4200.0 2.233877783360692
4300.0 2.2837380998699968
4400.0 2.3304235628600307
4500.0 2.363908173382607
4600.0 2.379776098452688
4700.0 2.389035831879036
4800.0 2.3960314171029844
4900.0 2.3891302271935024
5000.0 2.3794558499886835
5100.0 2.381465830741606
5200.0 2.3822854887133365
5300.0 2.380861827603151
5400.0 2.382410159912157
5500.0 2.384453458181561
5600.0 2.3881487269115893
5700.0 2.3952749926622787
5800.0 2.4077533561919164
5900.0 2.4264338529229814
6000.0 2.4446169340333648
6100.0 2.4508223820583632
6200.0 2.45351359550353
6300.0 2.493257402173948
6400.0 2.5644487339992823
6500.0 2.5925148708574293
6600.0 2.5911016946658947
6700.0 2.6138276881117553
6800.0 2.6183928932089793
6900.0 2.6155930447475475
7000.0 2.619961830806585
7100.0 2.6168854039919363
7200.0 2.6200830533784316
7300.0 2.6231377210424793
7400.0 2.6296768750887423
7500.0 2.6456558252306173
7600.0 2.6683185712850923
7700.0 2.7025722731121498
7800.0 2.7466781553981523
7900.0 2.786789848617816
8000.0 2.814447109980241
8100.0 2.8365201268850266
8200.0 2.8646429046573374
8300.0 2.8961379374458462
8400.0 2.9130244997478956
8500.0 2.9073714348193795
8600.0 2.8961225266110913
8700.0 2.895649389598807
8800.0 2.9011911785581077
8900.0 2.905211292043259
9000.0 2.9110431105263452
9100.0 2.9223660399867746
