-4.7224255854398 0.00014732244602422417 0.00010127390375274268 3.9919746276476354e-5 1.547852496842431e-5 8.031497431431964e-6 5.073104752434493e-6 3.5825033013678406e-6 2.7235138730698396e-6 2.1856019078950285e-6 1.8300783831291186e-6 1.5871232029013056e-6 1.4185600723687559e-6 1.3023124795769667e-6 1.2252166387333947e-6 1.1794565347376274e-6 1.160733495766997e-6 1.1673588333592194e-6 1.199917103312687e-6 1.2613786451087961e-6 1.3576998092131952e-6 1.4991298512486814e-6 1.7027534418246078e-6 1.9974615205365383e-6 2.4341479484310254e-6 3.1082054282462197e-6 4.213923524729448e-6 6.190289152784995e-6 1.0147676491389173e-5 1.9125096343671767e-5 4.1274150994205215e-5 9.710097292979698e-5 0.0002355664044493159 0.00050896366375128 0.0008927707673913479 0.0009897318703503406 0.0004943718165350545 0.00012313518083925627 1.8864772791529412e-5 3.599787793412344e-6 2.036340229422423e-6 1.6926277593258556e-6 1.4905718369344273e-6 1.3516099743441491e-6 1.2572503359702466e-6 1.1973932508035196e-6 1.1662273074693386e-6 1.1608943731763002e-6 1.1809034571632088e-6 1.2280296662046832e-6 1.3066572484428666e-6 1.4246832140770846e-6 1.5953149018876725e-6 1.840505711602614e-6 2.1976729796545808e-6 2.7334766099504344e-6 3.5737907331537138e-6 4.972829659190156e-6 7.47916911888286e-6 1.2330130106399382e-5 2.227340999089999e-5 4.2621514785214663e-5 8.02227981947964e-5 0.00013637468155032313 0.000207029691788286 0.00033633231673614686 0.0008071754531136973 0.0022189056361437754 0.0036116994710151348 0.0029389516482885483 0.0013031159373661785 0.000395404315223137 0.0001047463309041164 2.4810082459837134e-5 5.419904249891058e-6 1.7741730530880557e-6 1.2361286378127579e-6 1.1653318860609768e-6 1.1683002433578693e-6 1.2016509549399629e-6 1.2643436035113015e-6 1.361994732532737e-6 1.5047507386155365e-6 1.7093895268398764e-6 2.003791428611074e-6 2.4356569674710787e-6 3.090065699960862e-6 4.126152384121391e-6 5.855450227352749e-6 8.907161115745778e-6 1.4547933816816404e-5 2.5153189931016306e-5 4.433622782802757e-5
-4.6298290053331375 0.0005121440183703747 0.0003329994106503087 0.00011155877545980695 3.703534930660168e-5 1.8276085650089027e-5 1.1381469902675188e-5 7.987630412422272e-6 6.052095260033803e-6 4.846961184855684e-6 4.053248117266178e-6 3.512099191963113e-6 3.137246290373859e-6 2.8790311658597827e-6 2.707938729769777e-6 2.606485968928406e-6 2.5650780590959154e-6 2.5799625846407475e-6 2.6524758227898758e-6 2.7893066388840215e-6 3.0038713339288227e-6 3.3193136994723055e-6 3.7743804321420576e-6 4.435031302376817e-6 5.418638952834635e-6 6.94868450591309e-6 9.492062295166345e-6 1.414938165546765e-5 2.3904713510987056e-5 4.779408540619388e-5 0.00011260686280732525 0.000279156601148215 0.000604258297579543 0.0009710563872499628 0.001233805618594023 0.0014365947075796394 0.0009427675360363821 0.00031774311668605405 6.171132019844353e-5 1.06283596602831e-5 4.682749148002845e-6 3.7492963140674287e-6 3.294521916391194e-6 2.986629678290178e-6 2.7778402023292953e-6 2.645556558443608e-6 2.5768983204480263e-6 2.56556347649458e-6 2.610534077997707e-6 2.7158734058122005e-6 2.891532938226954e-6 3.155454450442272e-6 3.5377720437672612e-6 4.08893324403076e-6 4.895849933575565e-6 6.1158416864002245e-6 8.053058261621134e-6 1.1343420143045713e-5 1.7428909083269908e-5 2.9787041576274068e-5 5.681202662387279e-5 0.00011632038722285338 0.00023274853182134406 0.0003991130944924672 0.0005267110670663129 0.0005943966800252471 0.0009012270453903128 0.002270457656474897 0.00486350098641263 0.005236040599871866 0.00284789900679218 0.001010793364755609 0.00032110765551802636 9.13474154901634e-5 2.1365509845082192e-5 5.5452469822137795e-6 2.9345454456238334e-6 2.5940912659253533e-6 2.583716326927271e-6 2.6575117685886636e-6 2.7980075101898434e-6 3.0169132011659712e-6 3.337449564380017e-6 3.7983398836238432e-6 4.464583530736051e-6 5.449036262012828e-6 6.957202843080329e-6 9.384613133971082e-6 1.3535937332554263e-5 2.1119463028500686e-5 3.5795064375951034e-5 6.497118769117988e-5 0.00012109003331270285
-4.537232425226475 0.0015120013057939629 0.0009224628417918436 0.0002504180768191151 6.59055980090053e-5 3.046515220219953e-5 1.870168633703632e-5 1.3047038261590462e-5 9.85427540281944e-6 7.877108593818317e-6 6.579231521018944e-6 5.696265784273326e-6 5.085555918622005e-6 4.665337827247027e-6 4.387160840244739e-6 4.222391634026069e-6 4.155351716538128e-6 4.179943587286859e-6 4.298418790923308e-6 4.52183536122777e-6 4.87237287720085e-6 5.388394873989969e-6 6.1344365614547636e-6 7.221179737250458e-6 8.847855583501657e-6 1.140080919019873e-5 1.5712126779524763e-5 2.384858455383478e-5 4.192658987381966e-5 9.101312587065361e-5 0.0002435604419599351 0.0006788069044636978 0.0014863484290523546 0.0019950074627941225 0.0016644471396998583 0.0016393554370063776 0.0014004172089937606 0.0006643582720279566 0.00017239920854209971 2.8974545852922786e-5 8.53340797736309e-6 6.119181423912931e-6 5.3371974068133765e-6 4.8366586887436355e-6 4.498455972749799e-6 4.284508046153229e-6 4.1739173549142976e-6 4.156541951460369e-6 4.230882936292344e-6 4.40379908702944e-6 4.691910711970583e-6 5.125209924980896e-6 5.754318320960243e-6 6.6646994434494625e-6 8.005503219526238e-6 1.0051990416515657e-5 1.3352057538374292e-5 1.9102024138387108e-5 3.0188965621178032e-5 5.418335465179802e-5 0.00011136151822183322 0.00025046670418717246 0.0005514327722965134 0.0010182591863026388 0.001337650407228527 0.0011865247753050905 0.0011953418924653073 0.002094728223198107 0.0049063859018216895 0.007211664352970833 0.004950732095051241 0.0020651671632319854 0.0008072048779474116 0.0002869635810984811 7.629982301325432e-5 1.7210640096878018e-5 5.916940082895485e-6 4.32728029482765e-6 4.19790331867994e-6 4.310329483059946e-6 4.541089937223164e-6 4.901628625562702e-6 5.430680175682285e-6 6.194221876823787e-6 7.3044554444989836e-6 8.95981375386741e-6 1.1531134565752386e-5 1.57583084103161e-5 2.3221181138973375e-5 3.7489087067587264e-5 6.68172923505664e-5 0.00012953575917758274 0.00026040930775589777
-4.444635845119812 0.0037953781839731074 0.0021671892394609297 0.00045459848402015356 8.14959961183965e-5 3.388499382283466e-5 2.0444499665978616e-5 1.416250055532294e-5 1.065664854370933e-5 8.499365355124192e-6 7.088767679587538e-6 6.131581912869507e-6 5.470725341079235e-6 5.016613945698518e-6 4.7163523141478436e-6 4.538767465889946e-6 4.466840743744086e-6 4.494006393711856e-6 4.622817077673748e-6 4.865481759965385e-6 5.246483531091382e-6 5.808319178381998e-6 6.622933747815765e-6 7.814957319610106e-6 9.61224982730169e-6 1.2467893805363392e-5 1.7399912908599153e-5 2.713004927062534e-5 5.0758969031321776e-5 0.0001255097724077677 0.00040661231193050914 0.0013517608751361311 0.0032478236837133715 0.004143887645527603 0.0024141304305018 0.0014392173784258386 0.001533510159355577 0.001088421144456687 0.00040794837912133317 7.636468038489972e-5 1.3558489937063406e-5 6.824718605395198e-6 5.743318879517902e-6 5.196111654900655e-6 4.8328230369561865e-6 4.6036387447068975e-6 4.485883889936047e-6 4.468784521697273e-6 4.550973968940411e-6 4.740249228260638e-6 5.05523013545079e-6 5.529557549425814e-6 6.220399257562201e-6 7.22541011559794e-6 8.718119835443667e-6 1.1027631240629186e-5 1.4836467261107917e-5 2.172833892844507e-5 3.586712558257719e-5 6.945352453809723e-5 0.0001597604293966043 0.00041094096754703337 0.001032459416252529 0.0021382037179372235 0.0030502550528574636 0.002560200404395246 0.001774917331408699 0.0023011201710773665 0.0037876652253458105 0.007339753841281808 0.006641220888926709 0.0032421286042141864 0.0016155050056305142 0.0007600283455096036 0.00024324164697178625 5.50498227191292e-5 1.2196763708442652e-5 5.3564716554488915e-6 4.583110730251212e-6 4.645993607648234e-6 4.8948204258699545e-6 5.291045389008426e-6 5.874683748592263e-6 6.721514793985514e-6 7.963268827151823e-6 9.839124765294067e-6 1.2812750167058782e-5 1.785699451377333e-5 2.719175721072095e-5 4.626626637520844e-5 8.898360807524497e-5 0.00018991395339627002 0.00042435424712983385
-4.35203926501315 0.00814726157784467 0.004410597406873753 0.000720857072677854 6.742032448814218e-5 2.103617956973407e-5 1.2061278276496757e-5 8.165190001184813e-6 6.0658777856914965e-6 4.8001085513809745e-6 3.9830494322222085e-6 3.4333863583884903e-6 3.0561688904898964e-6 2.79809363047015e-6 2.6280418338229748e-6 2.527829236942253e-6 2.4876036672047177e-6 2.5036245511349186e-6 2.5774822598664783e-6 2.7164577834829333e-6 2.9351737210665913e-6 3.259243679668504e-6 3.732702278200535e-6 4.433619563126101e-6 5.509755883759781e-6 7.270882756020085e-6 1.0473741278020018e-5 1.7430012761468197e-5 3.754244931275922e-5 0.00011956210246295268 0.0005204299418366827 0.002181229334923707 0.006050150257704903 0.008159137475060408 0.004095126856455136 0.0010504891039496442 0.0011170049855020858 0.001311681306898284 0.0008036490092778483 0.00019483198301569528 2.5696282424981753e-5 5.027848604502611e-6 3.2548313973876277e-6 2.8953612761977153e-6 2.6901362923779442e-6 2.56224373597338e-6 2.4973296131302944e-6 2.4894036587120457e-6 2.537953904745111e-6 2.6478624328688743e-6 2.83052966891291e-6 3.1066509150931823e-6 3.511942167707791e-6 4.108966052583018e-6 5.013099526749958e-6 6.455222279136983e-6 8.95223442802903e-6 1.3836978748643163e-5 2.5122757886276094e-5 5.658333656546371e-5 0.0001580401357722727 0.0004957181097568116 0.0014851781190176414 0.0035812910887857772 0.005873117499409106 0.005546815911665412 0.003203562894545367 0.00305582650656041 0.0028817723302796993 0.005147049040746882 0.006625147378912387 0.003667461419250354 0.002437109229029628 0.0016680011905132286 0.0006798908027566545 0.00017421368128568417 3.2790669737155663e-5 6.485078763877004e-6 2.9222542617424125e-6 2.625873014966347e-6 2.7434801114931032e-6 2.974337489487105e-6 3.319336915840661e-6 3.826004970373579e-6 4.582974465413652e-6 5.759451319283452e-6 7.706001999510133e-6 1.122435699143709e-5 1.834767174889033e-5 3.471043391496792e-5 7.671400297255587e-5 0.00019129214831956458 0.0004982414866129429
-4.259442684906487 0.015163140913310164 0.008120530214944154 0.0012305897842403554 6.729748607786425e-5 8.5428848356521e-6 3.1978649849474084e-6 1.631381647698658e-6 9.884834091114666e-7 6.725873901638153e-7 4.983252935897257e-7 3.944893574569439e-7 3.2957407855042194e-7 2.881861468370988e-7 2.622928109308986e-7 2.4759093260895417e-7 2.418908265174567e-7 2.443989736628198e-7 2.554790674447233e-7 2.7676514168350864e-7 3.1168826715836003e-7 3.6671897443138803e-7 4.541494859898457e-7 5.986746015704645e-7 8.546263695180615e-7 1.358016414545693e-6 2.5167699044897514e-6 5.898017864397276e-6 1.9582806811504284e-5 9.585772019550268e-5 0.0005708345067579023 0.0029423251573197063 0.009488582674623687 0.014614550588285822 0.008216316325745812 0.0012525612442934853 0.00046740973947643767 0.0010082959517918944 0.0012758715274818803 0.00045623718053509226 6.829535706927623e-5 5.873576432429188e-6 6.274281153309858e-7 3.109940218935864e-7 2.707441148192063e-7 2.520272686986269e-7 2.4304797217297863e-7 2.4240829091423e-7 2.500592451733359e-7 2.6712702573433473e-7 2.9628178259784476e-7 3.4265954031915254e-7 4.15923218892186e-7 5.349821920929025e-7 7.396715430767855e-7 1.122913670148684e-6 1.931353500329361e-6 3.926951730336034e-6 9.861595240217704e-6 3.098526140694658e-5 0.00011541281318110015 0.00045370413761882376 0.0016344457178456024 0.004681095475825501 0.009259222314709567 0.011018504939174764 0.007366654216291364 0.004432170420541868 0.003227189523656487 0.0023081924448286194 0.004834497333241277 0.002762577229483857 0.0024650323632123246 0.0029543522890667986 0.0016318532998102328 0.000507151930011519 0.0001052087500940596 1.613138642871269e-5 2.0909627181071883e-6 4.2627756106081736e-7 2.944888361680308e-7 3.22568575818431e-7 3.833724038790219e-7 4.812613847162995e-7 6.448377989922125e-7 9.372323519745775e-7 1.5098675900183983e-6 2.766816930691285e-6 5.9045590895101894e-6 1.4779609045144115e-5 4.239128220941847e-5 0.00013186527239658378 0.0004129169662554186
-4.1668461047998235 0.02509956323626346 0.01432085656073849 0.002582407878476652 0.00016914796509479306 2.1401899416265655e-5 8.735394751528053e-6 4.881027628570802e-6 3.2010888549673452e-6 2.3263282774715776e-6 1.8180066556168156e-6 1.5012407106445546e-6 1.2956435286198916e-6 1.1604654456133078e-6 1.0737085776285146e-6 1.0232237172441432e-6 1.0026388625854896e-6 1.0094982228431291e-6 1.0446001385528506e-6 1.1122091850506006e-6 1.22124564932718e-6 1.3880660981867461e-6 1.6424835567662826e-6 2.041383973314139e-6 2.702569119842075e-6 3.901013449311859e-6 6.39697299176725e-6 1.2842385310581022e-5 3.545364050620732e-5 0.00014469842756513644 0.0007586032930680112 0.0037476022235600082 0.012783730896635653 0.023376368090292893 0.01764402726137904 0.0035759426762595626 0.00038458930806233374 0.0003127596748846783 0.0015422075214413743 0.0009191731332803099 0.00018804642395940386 2.0500676358142443e-5 2.5544087926583045e-6 1.269875300549718e-6 1.1127725655540215e-6 1.0439478180558287e-6 1.0090615191289786e-6 1.0024024951986116e-6 1.0231302332424641e-6 1.0736672819828032e-6 1.1603158415295801e-6 1.295072786215001e-6 1.4995907530932819e-6 1.8137608662633587e-6 2.3154787426019637e-6 3.1705843952554533e-6 4.774108443457423e-6 8.201991328625701e-6 1.6831675140834442e-5 4.2640853090814724e-5 0.00013107413629191172 0.0004518603325664784 0.001564399149082517 0.00483631240435709 0.011708993305331032 0.01891533695984598 0.01713308481423177 0.008353367023273873 0.00445657595595743 0.0010126805290198513 0.003017212464815121 0.001939210138187841 0.0011823524626104925 0.004063129603065444 0.003291069442729463 0.0012889792979081625 0.0003193867563071443 5.700998563951492e-5 8.461691755364009e-6 1.824200327492e-6 1.1782024707783516e-6 1.2244343208354073e-6 1.3842063282509184e-6 1.632949216386991e-6 2.0189727512831026e-6 2.6447543879226064e-6 3.7290809013200883e-6 5.780772374415004e-6 1.0094350752412109e-5 2.023577857570629e-5 4.6590608556744215e-5 0.00012009033353541322 0.0003313785141074316
-4.074249524693161 0.038404505726351054 0.024987516217228528 0.005615934050678683 0.00036153945842288247 3.8545592722620115e-5 1.811047601183421e-5 1.1190917917665896e-5 7.881822430222081e-6 6.029434132776803e-6 4.8911090504276424e-6 4.1507483507399334e-6 3.6544780255700868e-6 3.3204159158196177e-6 3.1025837099454262e-6 2.974827155136644e-6 2.92318705187323e-6 2.9423250657219532e-6 3.0342607686431728e-6 3.2088636888905233e-6 3.486324595995868e-6 3.902783306963095e-6 4.522200307345625e-6 5.46248350940727e-6 6.958801828762382e-6 9.540542098721696e-6 1.4633464270443993e-5 2.71866541420106e-5 7.020906445289344e-5 0.0002719586795445641 0.0012832805491111519 0.005279623461055417 0.015884680784036535 0.03333678783931164 0.03574873494342915 0.010850736390075097 0.0015081794851558455 0.00015345091546267346 0.0012793691402117214 0.0015210186656244688 0.00044456790077948436 6.176909536537522e-5 8.198144901357154e-6 3.6774359065399616e-6 3.1967205389058213e-6 3.0223474381134315e-6 2.937136273528124e-6 2.9242019421395774e-6 2.982122719547232e-6 3.1170864942094942e-6 3.3441584343727753e-6 3.6912708852430733e-6 4.207662466105827e-6 4.981801514934809e-6 6.1820007976640845e-6 8.157793715911928e-6 1.1724223665934513e-5 1.9060324748187296e-5 3.682053866886203e-5 8.707748399943598e-5 0.00024136807639719312 0.0006950613135076422 0.001849360612619943 0.004585666383146165 0.011916903122793112 0.026840908913074904 0.034194530612323255 0.019458032362703888 0.00745157389427529 0.0016752282848076147 0.0024827026742773204 0.004318454930653824 0.00015567497558798194 0.004138031619475257 0.005457549871995733 0.0027862351008447173 0.0008403802551013825 0.00017647377644372612 2.963442500168416e-5 6.248823552491249e-6 3.543257799150241e-6 3.539479677413377e-6 3.943260450001141e-6 4.579726985754483e-6 5.5470381849609115e-6 7.076412298094435e-6 9.655558894955518e-6 1.439674665008454e-5 2.4043904392710003e-5 4.568996397934262e-5 9.738259428227837e-5 0.00022005834268886272 0.00048520465459892176
-3.9816529445864983 0.05677876654154467 0.042350922371019006 0.010974592726597173 0.00059979396394337 2.570985006616993e-5 1.078608068056252e-5 6.3914534376719285e-6 4.39973412362566e-6 3.3198172563950857e-6 2.669515825188871e-6 2.2522810576356404e-6 1.9752578490013695e-6 1.7900836070162638e-6 1.6700278371058422e-6 1.6000707536888695e-6 1.5722912017412706e-6 1.583745336702587e-6 1.6357466718452703e-6 1.734217053605947e-6 1.8912842932946259e-6 2.1289573301077823e-6 2.4871097795847965e-6 3.041852815402772e-6 3.952962647278506e-6 5.608843947500245e-6 9.186900748379853e-6 1.9559363457813193e-5 6.492136411537064e-5 0.000337092922943786 0.0019124698933640513 0.00789310333149933 0.02021102690741807 0.04321262112801439 0.06349772387481646 0.028311296813468074 0.004376452213017598 0.0015314726370714684 0.0006135870746856126 0.001999657106989423 0.0008858148220811326 0.00015460489380741488 1.6322947832652636e-5 2.722172525068811e-6 1.7500894833465845e-6 1.6241549350833855e-6 1.5785614973660597e-6 1.5738714937197626e-6 1.608648953602484e-6 1.6869459751920147e-6 1.8182472852532983e-6 2.0202583624083778e-6 2.324958622712935e-6 2.792102062494526e-6 3.541986674470393e-6 4.844937538985028e-6 7.4022000333563676e-6 1.3361145417424046e-5 3.039411289626627e-5 8.838699197942581e-5 0.00029878844691129386 0.000986921146851476 0.0026591777381518695 0.005332686123863347 0.010905529156688437 0.030455762072064577 0.05540800595966461 0.04370119780167248 0.017577089103799768 0.004516725745927675 0.0024192816524641115 0.010209252626080297 0.003300102305051329 0.0032158112082263106 0.007274109293121458 0.005045837592668458 0.0018942452468429286 0.0004710633123138883 8.570943021394677e-5 1.3162232979519566e-5 3.0237278787539886e-6 2.0434830022162593e-6 2.1925113053652622e-6 2.575399365249861e-6 3.188507246129497e-6 4.2091294579714465e-6 6.062355072836106e-6 9.837882546283107e-6 1.8608721133257603e-5 4.1557214227554386e-5 0.00010581919743465066 0.0002825612021967835 0.0007080969304471999
-3.8890563644798357 0.08371721062138288 0.0673163671058526 0.019763061058131137 0.0012367812873114576 2.880639811536933e-5 6.5188501014673815e-6 2.6879767633078834e-6 1.3774087411629208e-6 8.124846413217947e-7 5.312611913356013e-7 3.7715525655527353e-7 2.8718521050322106e-7 2.3284432243293386e-7 2.001489262917071e-7 1.8195328635104158e-7 1.7472010712051522e-7 1.7713904709708583e-7 1.8965911534878348e-7 2.1465276662361507e-7 2.573134498050927e-7 3.278710241287125e-7 4.4680567458551925e-7 6.579639279557232e-7 1.0657149436433164e-6 1.9595151811984115e-6 4.339807436508564e-6 1.2883132892551835e-5 5.7780575641143834e-5 0.00036766900228837483 0.0023842284670234416 0.01074704495836972 0.027109717178758038 0.05367693968659427 0.09676576377948919 0.0640711187739979 0.011232670368901212 0.004124119064080291 0.0003925383698048894 0.002007004343159393 0.0014908867471374947 0.0003521725735773968 4.1809300732500614e-5 3.2882273639923063e-6 3.729421238866185e-7 1.9628003014396573e-7 1.7725581496060347e-7 1.7468606338894845e-7 1.8205245964790603e-7 2.004424563658297e-7 2.3350938562301274e-7 2.886367654261009e-7 3.80356024137197e-7 5.385615465976008e-7 8.299387847235676e-7 1.4207826072648955e-6 2.7882148166806026e-6 6.539038887232948e-6 1.8974756531692047e-5 6.72855282128025e-5 0.00026676576588985823 0.0010217678000924402 0.0032037057616675644 0.0070901576713575856 0.011865271076586147 0.02849541124214918 0.07078318324316325 0.08415423834153347 0.04423773888790085 0.013565666892325003 0.003325177259296053 0.013956999046961632 0.012338457955850953 0.0033482751562552964 0.007613802700117328 0.007523464180959319 0.003635980544886117 0.0011033907919285081 0.0002339929615026305 3.7100824970904714e-5 4.813683300024739e-6 7.450828097410216e-7 3.778155917445788e-7 4.527228936202133e-7 6.5868838847583e-7 1.0584802664452404e-6 1.893943758757433e-6 3.851864181813151e-6 9.047434960449967e-6 2.4444717353104956e-5 7.325004766151588e-5 0.00022739182010494808 0.0006688897079736722
-3.796459784373173 0.12334048584320871 0.0995778281928918 0.03497579866293367 0.0028997003638355596 6.630460854693067e-5 1.886802303782169e-5 1.0241653884230923e-5 6.684895076322698e-6 4.8749366908896264e-6 3.83092950652283e-6 3.180917024794274e-6 2.758356344874968e-6 2.4799440948358685e-6 2.300999374732157e-6 2.1969249612026593e-6 2.1548625859337056e-6 2.1699222287148788e-6 2.243867265053459e-6 2.385597123267502e-6 2.61367731132827e-6 2.9622885421098692e-6 3.4943743377571483e-6 4.3324585151581444e-6 5.739838301947049e-6 8.374380667502431e-6 1.4291665029743211e-5 3.2214356329055455e-5 0.00011256013045284135 0.000584486606906121 0.0032104020207858784 0.013342830750985087 0.035537976688835425 0.06841627322209812 0.12831332361359415 0.1253385637333667 0.0287642139473168 0.006507740908967015 0.001395548016421507 0.001441701041449295 0.0020723029695817706 0.0007050389146390276 0.00010974206788317633 1.211858461229072e-5 2.9591569886864086e-6 2.2650477802332064e-6 2.167817403121949e-6 2.1551857948544445e-6 2.2007721545033334e-6 2.3088528038569704e-6 2.4929488158665736e-6 2.778738786901817e-6 3.212961020658182e-6 3.883275163476141e-6 4.966056542653646e-6 6.854685843996055e-6 1.0550040079799321e-5 1.9002902918685856e-5 4.2122890611336525e-5 0.00011540584841088893 0.0003605938191094664 0.0011328647855949243 0.0032482825095488197 0.008049758718441253 0.01580236361968175 0.02729395844871027 0.07056306948353577 0.13139445861342194 0.09795154524115277 0.03860905814661866 0.010309582077177769 0.011108746254839184 0.02112606786610149 0.006915489851947289 0.006223961929748529 0.00897362609202613 0.00584231936849798 0.0022347285269277446 0.0005734202567160468 0.00010793241803361126 1.7490151159731098e-5 4.415766001499801e-6 3.1695108055738763e-6 3.5350835329209766e-6 4.360128927729711e-6 5.745365198817979e-6 8.20899695616349e-6 1.3038205164301783e-5 2.357828495480945e-5 4.8833274609641245e-5 0.00011244898685698332 0.00027084207871700143 0.0006411667920407162
-3.7038632042665105 0.17741857140737433 0.1404042438620135 0.06016270504305007 0.005956309690686569 7.429106698503053e-5 1.4468914435693846e-5 7.856202455122932e-6 5.136209215936319e-6 3.756277271218793e-6 2.9601723233125595e-6 2.4638841598917026e-6 2.140841434102918e-6 1.9278467340373075e-6 1.791025656171016e-6 1.7117529677871266e-6 1.6803425941138223e-6 1.6932169471706154e-6 1.7519571704082527e-6 1.8637596950108611e-6 2.043549558554963e-6 2.318953118645479e-6 2.741488700098975e-6 3.4136338765145673e-6 4.563724700387644e-6 6.798702359939443e-6 1.2226894155282866e-5 3.135222335586516e-5 0.00013640635215265406 0.0008462047367254941 0.004717644774818907 0.017088003490489036 0.043638222239727104 0.09025739017373695 0.15516262508303463 0.20893446949588726 0.07064121337401658 0.009212269399071903 0.0030752440552178763 0.0007203161790920549 0.0022876142617278207 0.0011962277069194624 0.00024380026574061738 2.867186662592239e-5 3.769985971090086e-6 1.841282029100632e-6 1.6921681340270152e-6 1.6822822082522024e-6 1.7211377290468355e-6 1.8096664258233714e-6 1.9591955656746644e-6 2.191660280182137e-6 2.5476808932626406e-6 3.105746766517077e-6 4.0312463856912895e-6 5.718758431284758e-6 9.269781007474429e-6 1.8327899213724626e-5 4.66942330141747e-5 0.00014860937290133686 0.000511800507374559 0.0015820141754998437 0.0038333744927190735 0.00807642816346821 0.019100011254507623 0.03387139677184556 0.059886329813721766 0.15899652556042487 0.18168810811708158 0.09561901704096111 0.030841323635124988 0.00852215485845567 0.020070607293301658 0.012274219743304676 0.004354850972967832 0.008160018435010052 0.007644803705864177 0.0038370373507302406 0.001216801490789737 0.00026929190752760396 4.600032957343294e-5 7.903826893530336e-6 3.0294906109653258e-6 2.905004772017727e-6 3.588348064450216e-6 4.857577796452387e-6 7.277722302864519e-6 1.247451598667251e-5 2.5158480475604255e-5 5.9318380184689344e-5 0.0001539613286139884 0.00039751118259490986 0.0009097890504791943
-3.611266624159847 0.24316770304305538 0.19398099215784337 0.09626774290403566 0.011750689269605973 0.00016494162574217448 1.0131021115847713e-5 3.826682063647476e-6 1.8385761845267504e-6 1.0393408108201417e-6 6.589416720035478e-7 4.567912126848852e-7 3.413200004989752e-7 2.7266558714646126e-7 2.3181681861582524e-7 2.0925368858896515e-7 2.003282769991234e-7 2.0333404449159208e-7 2.188618967987189e-7 2.5002971324720565e-7 3.037372066557313e-7 3.9382581270271847e-7 5.487549912870666e-7 8.318157915846963e-7 1.4022599722416275e-6 2.7407925976112243e-6 6.742953955788972e-6 2.4052748464821814e-5 0.00013649814293875207 0.0009992419852368397 0.006160282996741108 0.022559424137641355 0.053069170766704296 0.11582422742576567 0.18416405081576262 0.2955569447611556 0.1565500698519203 0.018275802321934324 0.004032273018049727 0.0004864285569900156 0.0019037704437884619 0.0017053005299928826 0.0004773150281225439 6.690699772199046e-5 6.059426368425499e-6 5.839311585337273e-7 2.2240627135997097e-7 2.0133166408940517e-7 2.094654032902309e-7 2.3236722060708033e-7 2.738587892705663e-7 3.4384111464028206e-7 4.622881116666957e-7 6.715643726076608e-7 1.0702843205252824e-6 1.9186851840805427e-6 4.0186745901034715e-6 1.0292828618133317e-5 3.299113108004147e-5 0.00012623075670577328 0.0005070993564148811 0.0018042810600395148 0.004820867919579459 0.009341718739946294 0.019743417909221902 0.043573609091967745 0.05952209472279729 0.14642477101212586 0.2723874987978096 0.2015631459928472 0.07774448760174806 0.018941489368203078 0.010356808461460748 0.013528248042412394 0.0033495908839663866 0.005189526565141682 0.007814912604613117 0.005479030033582441 0.002225202841051601 0.0005949357296124764 0.00011499973171974899 1.7540604560272915e-5 2.5501183958507886e-6 7.914502050312155e-7 8.578756088072075e-7 1.3896442023181388e-6 2.6006218098131207e-6 5.590332196547049e-6 1.3929637995068205e-5 3.951235707203932e-5 0.00012073980678452348 0.0003651122452612656 0.0009862970873953443
-3.5186700440531844 0.3157674919096998 0.26362706840394284 0.14357386417377255 0.023510928527095385 0.00043094721410164916 2.3052480932539092e-5 1.1810544284315655e-5 7.306571058920005e-6 5.161873444815921e-6 3.975966905142588e-6 3.257951983340286e-6 2.7999859559210232e-6 2.5021828777237325e-6 2.3124907383609486e-6 2.2028368614754228e-6 2.1587519338867092e-6 2.1747943804079373e-6 2.252984282419008e-6 2.4034055659634347e-6 2.6473141459857266e-6 3.024604288881525e-6 3.6109083373830114e-6 4.55982185852984e-6 6.222769601061794e-6 9.566553427990697e-6 1.809811996406763e-5 5.002893903179888e-5 0.00023177596976226676 0.001438799642006756 0.007799878384957377 0.02792315771988187 0.06723496590483025 0.13965458916435616 0.2258067602765427 0.3610957949236825 0.2995051633507802 0.04773513692840364 0.004654581535077778 0.0007969292421475033 0.001081217781374103 0.002000252921447801 0.000818114772649308 0.00015033993812668496 1.816659300705599e-5 3.41528476344236e-6 2.2376364934283675e-6 2.162358936020786e-6 2.208054203098194e-6 2.322818997912599e-6 2.519591529007071e-6 2.828135767792984e-6 3.3042213905177103e-6 4.056328893767192e-6 5.313857990449173e-6 7.623672981849947e-6 1.249803520689579e-5 2.4819907333781734e-5 6.229654427571953e-5 0.00019051436756210133 0.0006260039872164716 0.0019213897427596608 0.0050880279356364504 0.011402668983499327 0.022014417451168666 0.046387203524026116 0.07896042449100046 0.11499852973452052 0.3164227328440078 0.35421727973905426 0.17783509479011683 0.050398208721153345 0.006541285422811175 0.008734568054200835 0.0027090069991618317 0.0019053057745403704 0.005799806244227172 0.006312932727267757 0.003461722935889346 0.0011567152608909065 0.0002678297525264926 4.874831451135553e-5 9.53830523984355e-6 4.411231113442882e-6 4.678122603738777e-6 6.256316519812744e-6 9.32359010371974e-6 1.572756685368739e-5 3.06481253799303e-5 6.833862726936332e-5 0.00016555939631050592 0.0004035464664926351 0.0009277456522366119
