0.0 0.01711624188017824
100.0 0.018793934136075663
200.0 0.022801226114541606
300.0 0.02859677806698757
400.0 0.038713979469188864
500.0 0.030003211230532845
600.0 0.01924730760768556
700.0 0.013493050813016882
800.0 0.010975313852247037
900.0 0.010524241441848936
1000.0 0.016867665383715202
1100.0 0.03541148163562857
1200.0 0.0683126511015959
1300.0 0.06652839982651093
1400.0 0.16258322020052374
1500.0 0.0674338702753916
1600.0 0.0757724653714753
1700.0 0.028591436710989626
1800.0 0.01625374601716567
1900.0 0.017370395932424287
2000.0 0.014173782558919434
2100.0 0.018650421884742308
2200.0 0.02178899017167124
2300.0 0.05770842002339105
2400.0 0.05652170475518359
2500.0 0.12255458455055956
2600.0 0.13116650216638526
2700.0 0.12485845120145456
2800.0 0.14874638295426656
2900.0 0.11652933122126452
3000.0 0.08114236206500403
3100.0 0.08439602234148325
3200.0 0.05958701700824953
3300.0 0.06781705392384962
3400.0 0.04328035955339704
3500.0 0.11938772433503253
3600.0 0.15583754082299306
3700.0 0.18040957672282465
3800.0 0.1379677532968029
3900.0 0.21722621168613365
4000.0 0.19315950760742284
4100.0 0.23827380074029758
4200.0 0.13621584120562735
4300.0 0.16041677061367032
4400.0 0.11721959231569157
4500.0 0.12855552065180964
4600.0 0.12625748932153114
4700.0 0.1305183333417954
4800.0 0.09195073496287609
4900.0 0.15775203494132795
5000.0 0.18031088904096748
5100.0 0.21060315077783143
5200.0 0.16861733958428138
5300.0 0.20466827041405855
5400.0 0.1952375687627872
5500.0 0.19912859110991743
5600.0 0.12719050088038175
5700.0 0.16588568366501644
5800.0 0.11859405947147517
5900.0 0.2751059586265061
6000.0 0.2600022274090614
6100.0 0.18710698185182828
6200.0 0.21767025995950773
6300.0 0.17060035974587429
6400.0 0.10218273884039908
6500.0 0.14984646364385634
6600.0 0.22775678115906928
6700.0 0.21409801734114176
6800.0 0.1604850512404692
6900.0 0.2041950713966041
7000.0 0.17821273117457093
7100.0 0.19403093292023676
7200.0 0.20000045571727654
7300.0 0.19520554631033127
7400.0 0.13285291576875524
7500.0 0.18723137701616865
7600.0 0.26394379961707504
7700.0 0.18145472790417783
7800.0 0.12220678975071042
7900.0 0.1908632022859713
8000.0 0.19141443108183864
8100.0 0.17215855567462768
8200.0 0.18950128464789273
8300.0 0.1996784163892027
8400.0 0.11409503538924115
8500.0 0.1658855692932426
8600.0 0.2080518079638929
8700.0 0.12670270337578726
8800.0 0.17495380116818016
8900.0 0.167213692021571
9000.0 0.13402241130412929
9100.0 0.12363540439571219
