0.0 0.4997815209590194
100.0 0.49230124297533107
200.0 0.4707954532970672
300.0 0.4378827048677274
400.0 0.3975291169706632
500.0 0.3549651787943969
600.0 0.3169538393441668
700.0 0.29173377024725805
800.0 0.286853810397338
900.0 0.30452478471715416
1000.0 0.3396542112961093
1100.0 0.38342771394232233
1200.0 0.4270782083213894
1300.0 0.4629519247053025
1400.0 0.48437334879344945
1500.0 0.48567548875230754
1600.0 0.4629562877150604
1700.0 0.4158850760799908
1800.0 0.3499762957658306
1900.0 0.27891951433287543
2000.0 0.22852862878432725
2100.0 0.23163409860872008
2200.0 0.28949980777313594
2300.0 0.37342409576289926
2400.0 0.46264164678925845
2500.0 0.5470942660573065
2600.0 0.6215978572170592
2700.0 0.6830095093674875
2800.0 0.7290500443987161
2900.0 0.7577696359169969
3000.0 0.7673560334850474
3100.0 0.7561768956518369
3200.0 0.723092518653879
3300.0 0.6680818727204286
3400.0 0.5929711819922001
3500.0 0.5022264839673934
3600.0 0.4041309769342076
3700.0 0.31403032450573665
3800.0 0.26093465863708115
3900.0 0.27732253762770925
4000.0 0.3541842323390647
4100.0 0.4579832204215229
4200.0 0.5674882692255955
4300.0 0.6716598157021106
4400.0 0.7633708646803229
4500.0 0.8367707955054453
4600.0 0.8863974841895613
4700.0 0.9070621818394363
4800.0 0.89426061178945
4900.0 0.8451501849028732
5000.0 0.7601276756930069
5100.0 0.6450941664991701
5200.0 0.5152739759285245
5300.0 0.40351727854008557
5400.0 0.3675896171178762
5500.0 0.43897671470591854
5600.0 0.5732588499246024
5700.0 0.7232262681570828
5800.0 0.8656447599305493
5900.0 0.9896548182682878
6000.0 1.0897296132326364
6100.0 1.1628408303327014
6200.0 1.2072041392486679
6300.0 1.2216997581722417
6400.0 1.205717771690216
6500.0 1.1593065126636544
6600.0 1.0835182072404832
6700.0 0.9809995911552292
6800.0 0.8569264367605192
6900.0 0.7205273923926977
7000.0 0.5881813780122953
7100.0 0.48894431961311235
7200.0 0.4629978754330341
7300.0 0.5265641957160161
7400.0 0.650038991009206
7500.0 0.7971917761796149
7600.0 0.9454180884281386
7700.0 1.0814241301134828
7800.0 1.1962883224657908
7900.0 1.2831796273578548
8000.0 1.3365438565483903
8100.0 1.3520274177592342
8200.0 1.3268582541917133
8300.0 1.2606337199422577
8400.0 1.1565663666701553
8500.0 1.0233640106050201
8600.0 0.878274898580995
8700.0 0.7517254378802862
8800.0 0.6881621643142669
8900.0 0.7222576878542017
9000.0 0.8419380549350275
9100.0 1.005352399894512
