-13.832795232260636 0.0010566357539547782 0.0007338048956945986 0.0007401475884091578 0.0006550417812958138 0.0005107072910179753 0.0005036061171950565 0.0003917783993528964 0.000282582544049611 0.00017629601412899295 0.00011268227629186568 7.996797104061051e-5 6.062971325462941e-5 4.8177339128864784e-5 4.186411371222132e-5 4.052924570761024e-5 4.277689192173221e-5 5.01444635619842e-5 6.154013349834371e-5 7.385107591823994e-5 0.00010012042637216458 0.00011181542912760555 0.0001421227204877941 0.00017223105035033595 0.00020264467627996706 0.00023595229447244653 0.00026246569268127006 0.00028980115359042755 0.00029800067534582877 0.0003157580619376585 0.0003416891435622959 0.00035671971285416813 0.00035523672825006516 0.00037580267447619663 0.00037739227522079266 0.000372404442757591 0.0003637436416457577 0.0003568270244530526 0.0003499412952923549 0.00034559560893745225 0.000334493673232161 0.0003114550257799863 0.00029974793233925295 0.00028239036172078753 0.00028155517433622217 0.00027293720918520833 0.00026187845061611013 0.00025569527695769003 0.0002460604213932368 0.00025208224960569233 0.0002547331263484778 0.00025246636648119556 0.0002482322569293823 0.00024806142946633505 0.0002538528708862304 0.00026630490287665384 0.0002715018335365175 0.0002869007342204981 0.00025200615482866425 0.0002684346339453435 0.00029332964363401707 0.0002772974904166316 0.0002599721616792983 0.00026673551175357104 0.0002786442087032735 0.00027561426234037195 0.0002678644892840413 0.0002732942999712072 0.00027731371081539597 0.0002805932322735113 0.00027779597720319044 0.0002836295838138989 0.00028217711523920337 0.0002678542013550187 0.0002630532872544774 0.0002690786294439141 0.00025890348730649425 0.00028041140440657945 0.0002658266394452027 0.0002808543732518412 0.00024602475782563684 0.0002745458927601806 0.0002613313657558881 0.00025508563987459895 0.0002585125598472375 0.00024501647478633186 0.00027402275546558035 0.0002877580954919114 0.0002674969309225517 0.00025627958428702354 0.00027274785507390046 0.00025685718282383884 0.00023696862591266967
-13.606028097305543 0.0015114228875958504 0.0010602648079436126 0.0010515352656030213 0.000920654764731118 0.0007146730135935224 0.0006968283782693236 0.0005386382423009388 0.00038684463841580374 0.0002410906905540045 0.00015386944879997822 0.00010881530305529518 8.216691735262828e-5 6.51209848639382e-5 5.643608506660375e-5 5.463011641373953e-5 5.795720830860578e-5 6.85070333030897e-5 8.494913404148378e-5 0.00010279554326654316 0.00013955289245434012 0.00015664438581165771 0.00019898817023269517 0.00024166219001085594 0.0002846496623658275 0.0003314720002580938 0.0003691720413971836 0.0004079962299680612 0.0004209896133914975 0.0004466996933076914 0.0004830656241243427 0.0005042937517788972 0.000502459497508823 0.0005304008661568409 0.0005330354896849332 0.000526239397517903 0.0005139805478818728 0.0005038371744698986 0.0004935956213120726 0.00048663002838342684 0.0004707430705705156 0.0004386507443998766 0.0004220298679240261 0.00039769100015071027 0.00039577708942284986 0.0003834593718909261 0.0003680416109165655 0.0003592523290831369 0.0003460410028674019 0.00035403104240025387 0.0003573078783060409 0.0003546200310988926 0.00034916248054779565 0.00034901707880710697 0.00035684278919829825 0.0003735498519489914 0.0003805633733519936 0.00040180474452227507 0.0003542711029550313 0.0003774213128229442 0.00041138224033239435 0.00038970299544945227 0.00036640801458827485 0.00037574622321002587 0.0003919477777825819 0.00038777553854196025 0.0003773577980753796 0.00038480339248053177 0.00039035552624731444 0.00039486432141283036 0.0003910266794847354 0.0003987817550160514 0.00039672123541737694 0.00037726906651512057 0.0003706060241195455 0.00037863226757406046 0.00036485447911806257 0.0003939248108984573 0.0003735836049524198 0.0003946808593696097 0.0003469942436964685 0.0003860701622956949 0.00036815198925257904 0.00035985686023471184 0.00036455502002320556 0.0003463924865607536 0.00038572474246555 0.00040469196705769764 0.0003768806590280322 0.0003613675093324369 0.00038408366784402603 0.0003624771927648547 0.0003353278398535179
-13.379260962350452 0.002146754747852055 0.0015209309244281729 0.0014842109486284528 0.0012858080598459444 0.000993673553026612 0.0009579503877595805 0.0007357853529404382 0.0005261794828879431 0.0003275888463412449 0.00020877388888836899 0.0001471416628315405 0.00011067243547548475 8.748944211727233e-5 7.562526072731796e-5 7.320244321476279e-5 7.806739944299872e-5 9.306380008171387e-5 0.00011659265532020885 0.00014224063403585387 0.00019334009660135855 0.00021810232267988628 0.00027690480670294394 0.0003369609797997386 0.0003973329464505196 0.00046276743513751185 0.0005160347210424734 0.0005708175829172269 0.0005909608893662947 0.0006278841521857727 0.0006785576174982289 0.0007083371172457444 0.0007061607150169399 0.0007438738861614217 0.0007480464503399864 0.0007388303010357106 0.0007215956193366123 0.0007068566089019787 0.0006917907642000162 0.0006809058342302835 0.0006583254748933606 0.0006138997108393331 0.0005904470260705068 0.0005565405496862667 0.0005528624811602295 0.0005353829300287255 0.0005140147933083945 0.0005016078626609517 0.0004835931527778885 0.0004941059150953795 0.0004981025593924364 0.0004950042150161849 0.00048805447876825407 0.00048799305939207447 0.0004985091179681711 0.0005207827576141874 0.0005301968329782964 0.0005592819400831886 0.0004950487729273863 0.0005273610249944554 0.0005733621962479013 0.000544277805898934 0.0005131888802046726 0.0005259758882295554 0.0005478476884318153 0.0005421486225969433 0.0005282527326474296 0.0005384071320596802 0.0005460371349478224 0.0005522057557099621 0.0005469813072589066 0.0005572083321197818 0.0005543049339043717 0.0005280624111858781 0.0005188708402404076 0.000529470399743316 0.000510947869147882 0.000549937068462771 0.0005218250915714054 0.0005511553373384842 0.0004863743950316603 0.0005394948950400545 0.0005153913079969838 0.0005044634263820352 0.0005108521028837871 0.0004866008478161859 0.0005395318765442556 0.0005655150177853904 0.0005276618977084712 0.0005063813888514542 0.0005374234945022036 0.0005082614488341561 0.0004714897326006733
-13.152493827395359 0.003026062455299354 0.0021649204364185696 0.002080244390210246 0.0017835965268178844 0.0013720832430716085 0.0013078081962041741 0.0009981678226495111 0.000710784137320204 0.0004420677192987188 0.0002813370348296566 0.0001976293383108464 0.00014808436874127004 0.00011677323045760409 0.00010068569801108577 9.746392433975503e-5 0.00010449378695761736 0.00012564482185055374 0.0001590233843171468 0.0001955530528704627 0.00026609557865444917 0.000301649129854958 0.00038277129663564276 0.00046665374425538213 0.0005508550719801034 0.0006417142241360958 0.0007164590453391357 0.0007932188695967077 0.0008238522207336701 0.0008764319283619133 0.0009465580087650026 0.0009880349807197388 0.0009856030933636552 0.001036147164014801 0.0010425323236661198 0.0010300993845342452 0.0010060455272760886 0.0009848319398190696 0.0009629121179235943 0.0009462663900687622 0.0009144060535566866 0.0008533190701480011 0.0008204466413587366 0.0007735412051437337 0.0007670834278767247 0.0007424685551440472 0.0007130424199012327 0.0006956579682100521 0.0006712416653596512 0.0006849481220085268 0.0006897487017545595 0.0006863055896540771 0.0006775735474630961 0.0006776954433608965 0.0006917420188791799 0.0007212349049791012 0.000733798240329397 0.0007733096595307824 0.0006872578800707598 0.0007319126547979085 0.000793748732258816 0.0007550620784530853 0.0007139044159170578 0.000731259987524571 0.0007605416330456745 0.0007528241076385532 0.0007344428628691792 0.0007482095548718012 0.0007586344530166423 0.0007670283690345847 0.0007599753829782474 0.0007733452292248787 0.0007692834306853093 0.0007341340757123386 0.0007215364586603716 0.0007354036962374826 0.0007106964813993043 0.000762553113824156 0.0007240746747217145 0.0007644355651032398 0.0006771688916820728 0.0007487786569112108 0.0007166319111683627 0.0007023620282416048 0.0007109734851731361 0.0006788667653088527 0.0007495183117293838 0.0007848117168130602 0.0007337573897391156 0.000704817019212921 0.000746813151600947 0.0007077658771193313 0.0006583807368790891
-12.925726692440266 0.004230790533271812 0.0030561510244282992 0.0028936767473146364 0.0024560573381267633 0.0018806507777824847 0.0017722365244518638 0.0013441479402592662 0.0009531031423311032 0.0005921768104416281 0.0003763536514894339 0.00026352825329239315 0.0001967406808852452 0.0001547646715130557 0.00013312107722856373 0.0001288763790095251 0.00013891683043705752 0.0001685001306568968 0.0002154176448501471 0.000266958352458711 0.00036361255685594165 0.0004141823880310621 0.00052530002680497 0.0006415229942438724 0.0007580837022785695 0.0008833666909330674 0.000987467378968507 0.0010942104260768149 0.0011399915844920417 0.0012142059992672513 0.0013105403418521792 0.001367870580808683 0.0013654062435295114 0.0014326351344643865 0.0014421380384191226 0.0014254615702124504 0.0013921538604009186 0.0013619226886759054 0.0013303837066972026 0.0013054120950076907 0.0012608086800176479 0.0011774173823601013 0.0011316740119950413 0.0010672722639840642 0.001056564166639957 0.0010221834565095423 0.0009819394536361504 0.0009577711000924747 0.0009248944812537351 0.0009425890125370595 0.0009482540836836036 0.0009446155171903893 0.0009338063487620829 0.000934270765830341 0.0009529113008573014 0.0009916791379545478 0.0010083416321022614 0.0010615636491978818 0.000947352093659839 0.0010084271251964022 0.00109086858332147 0.001039882692892591 0.000985867140545231 0.0010092026895047632 0.001048055496381176 0.001037701522726897 0.0010136041366044025 0.0010321475585452278 0.0010462989114663373 0.0010576528137913126 0.0010482175761224743 0.001065531499131907 0.001059892356266507 0.0010131766194898023 0.0009960304617646616 0.0010139890611669835 0.00098131141860646 0.0010496606295800556 0.0009975285457984508 0.0010524739660048338 0.0009359728246997987 0.0010316413080636913 0.0009891636196957632 0.0009707069551111753 0.0009822048510843761 0.0009400880361781933 0.0010335663186757903 0.0010810763477594194 0.0010128864136867246 0.0009738906155772757 0.001030097957964142 0.0009782618849308547 0.000912538915250135
-12.698959557485175 0.005863396448317695 0.004276213337231492 0.003992667218758869 0.0033556312483180874 0.0025574685312137165 0.002382657675947624 0.0017958392356339048 0.0012680185039409214 0.0007870497031733337 0.0004995384366471773 0.00034869557016550774 0.00025940347367314873 0.00020357413632831378 0.0001746966346811944 0.000169158270860984 0.00018333293144121458 0.0002243426225413538 0.00028964991193031805 0.00036165549056506297 0.0004930225929701348 0.0005642467810349433 0.0007152813396147917 0.0008749411655976485 0.0010350017693061672 0.0012064449271939764 0.0013502651092183254 0.0014975034504915185 0.0015648184130082673 0.001668601032638796 0.0017999009702402763 0.0018785042953080673 0.0018764550005268784 0.0019651543441324627 0.0019789651537554178 0.00195673754786054 0.0019110056188394486 0.001868367137760912 0.0018234994944719707 0.0017866914587407235 0.0017247699299942523 0.001611811621552215 0.0015486535036424495 0.0014609389966979663 0.001443896778432722 0.001396291450696258 0.001341660171103089 0.0013083393913450498 0.0012643827849219615 0.0012869819633587376 0.001293529094582241 0.0012899637008686774 0.0012768043200749994 0.0012778553405826136 0.0013024185856257296 0.0013529821819211 0.0013749352322768827 0.0014459771498197384 0.0012959060243237595 0.001378535799444021 0.001487482274584044 0.0014209536180822806 0.0013507250133876834 0.0013817874053687234 0.001432847811778025 0.0014190954027566232 0.0013878068218649328 0.001412608693380104 0.0014316800836909997 0.0014469370850669694 0.0014344388887089115 0.001456631735798774 0.00144886618031351 0.0013872931624175086 0.0013641293694807266 0.0013871310040362757 0.0013443095383835859 0.0014335199907938268 0.001363651528168045 0.001437607235980482 0.001283577079018654 0.0014101569161456638 0.0013545878189286115 0.001330961932630945 0.001346156831570702 0.0012914570844826513 0.0014139718349329862 0.0014773192932473968 0.0013871933988899897 0.001335162752532255 0.0014095255642971143 0.0013413456700159438 0.0012547357413114748
-12.472192422530082 0.008049798654806714 0.005927018953077321 0.0054614293171340676 0.004546428144375395 0.0034487791462645156 0.003176471579783685 0.0023792827114570733 0.001672921677851081 0.0010373424607073407 0.0006575460394343585 0.0004576027046853296 0.0003392591131391187 0.00026562737657268693 0.00022743496423150534 0.00022028176554059808 0.00024005990618307426 0.000296371030411372 0.00038633942845336835 0.00048589659711013053 0.0006629074059708178 0.0007621931374442789 0.0009657848044505023 0.0011831282965329053 0.0014010280163919407 0.0016337233417455087 0.0018306999153645017 0.0020320392195739617 0.0021294905282434095 0.0022732140032066263 0.002450673912068284 0.0025575213660703343 0.0025566862166652017 0.002672705356638286 0.002692357035480927 0.0026629350191290516 0.0026007147750751387 0.0025412248002724975 0.0024781340329473604 0.0024247724427666046 0.002339576499232326 0.0021878369778867593 0.0021013651009929506 0.0019829243609171235 0.0019566573322358652 0.0018913464382903904 0.0018177736400574551 0.0017722382721014297 0.0017139125097043926 0.0017424414458897678 0.0017498192227961627 0.0017467572798691004 0.0017310343594993175 0.001733032334383689 0.0017651548363939965 0.0018305570674480738 0.001859276339458546 0.0019531873492745788 0.0017581185554972473 0.0018686397909577056 0.002011254621210472 0.0019253731718456677 0.0018349826167919044 0.0018758901452706463 0.001942308413136914 0.001924238626517861 0.0018840297939998996 0.0019169489547323569 0.0019424458906984353 0.0019628004666398364 0.0019464209959798489 0.00197455384175441 0.0019639524893369027 0.0018835193040632032 0.0018524744521220239 0.001881584224705163 0.0018260301301966527 0.0019412467170937004 0.0018486810872799493 0.0019470366569684127 0.0017454917091998946 0.0019112423173793666 0.0018393284306659993 0.0018094226823087522 0.0018292810141377585 0.0017590004497069617 0.0019179462939027446 0.0020015596803160847 0.0018837764239681772 0.0018150775166031585 0.0019122444114503447 0.0018234546552168501 0.001710522009964136
-12.24542528757499 0.010940631280049167 0.008132752616814606 0.00740161389008433 0.006105058013345319 0.0046094547987797704 0.004197113477522992 0.0031243707605380935 0.0021876071138241734 0.0013551618551364646 0.0008579217436349756 0.0005952946813674257 0.00043988364622666155 0.0003436359950774893 0.0002935891348100728 0.00028444788942747547 0.00031171821382636373 0.0003882608155672 0.0005108489423271406 0.000647003699868376 0.0008833253855597597 0.0010202407125543423 0.0012922393849379343 0.0015852616609976491 0.0018791640900337526 0.0021922208436430737 0.0024595013936694813 0.0027322774703433857 0.0028712414337744513 0.0030682508011402204 0.0033059634346969406 0.003449887600727328 0.0034515945552006182 0.003601960197165645 0.003629385550932887 0.003590734914598887 0.0035069063208345115 0.0034248424069486015 0.0033371851226703976 0.0032610524810416787 0.00314495039213663 0.002942921892033748 0.002825594398918161 0.002667128184640802 0.00262771030616988 0.002538981391829829 0.0024407416777820993 0.002379092795306103 0.0023023279805014724 0.00233788929569291 0.0023459439355029096 0.002344024054653808 0.002325634591903613 0.0023290936862059757 0.0023707590526141973 0.002454609576499813 0.0024918979795818634 0.002614757211180583 0.002364130325327567 0.002510189786451417 0.0026949926654210358 0.002585404634092815 0.002470320453868689 0.002523583119828219 0.002609036253582423 0.0025855691887359464 0.0025344645203708234 0.0025777962327797515 0.002611584284491505 0.002638526705599557 0.0026173075183532346 0.002652545419976178 0.0026382060786567805 0.0025341363294618005 0.0024928820582508526 0.0025292455826919466 0.0024579515143240563 0.002605072727239442 0.0024839313889068845 0.002613084621262665 0.002352283375487016 0.002566928349849716 0.0024749395662322727 0.0024375408153358403 0.0024631823619634553 0.002373927558788333 0.00257790030290744 0.002687086061227856 0.0025350091370568745 0.0024453079881642096 0.002570583442182906 0.002456180381410978 0.0023105925801391713
-12.018658152619897 0.014710473315807038 0.011040487782288111 0.00993268716535684 0.00812072595532839 0.006102948447676859 0.005493627816766305 0.004064419117061541 0.0028339234749680197 0.0017538448986275936 0.0011089591610755954 0.0007672864247219693 0.0005651629122169994 0.0004405331955056712 0.00037558671422431946 0.00036403342410192794 0.0004011796360711413 0.0005041092062734611 0.0006692119701471026 0.0008532881671647302 0.0011657060902229845 0.001352385294354949 0.0017123204708284687 0.002103347852114428 0.002495860875887873 0.0029130672307510147 0.003272158314306132 0.003638084155651095 0.0038333145175068056 0.004100481840956576 0.004415895267392491 0.0046079066111792575 0.004614251066071172 0.004807245454678971 0.0048448277737782545 0.004794473146172972 0.004682709207783774 0.004570847133354212 0.004450560070838531 0.004343626833943507 0.004187009490397043 0.003920565849605404 0.003762900875095916 0.0035529469939405032 0.003495159388414468 0.003375856535012398 0.003245867601168361 0.00316322240586682 0.003063062179070453 0.003106782420920308 0.0031152165796358364 0.00311533229279205 0.0030943460413234377 0.003099976534628868 0.00315354633411292 0.00326004508765385 0.003308072718959863 0.003467032758508719 0.003149022872020482 0.003339616455692259 0.003576504780237698 0.0034383964060436256 0.003293570953230153 0.00336208523562254 0.003470751041155569 0.0034406562847359994 0.0033764654577072184 0.0034329940732599454 0.0034773389165712485 0.003512697526350413 0.0034855502480918166 0.003529120751679798 0.003509915756299586 0.0033766318423295934 0.0033223065775085294 0.0033670934923791715 0.0032766679045385804 0.0034622432956672175 0.003305759827788733 0.0034730834336976994 0.003139591702093874 0.0034142711248403494 0.0032980696700543356 0.0032519089832959086 0.0032845867472129915 0.0031726492998797864 0.003431364378555346 0.003572336515985823 0.003378512388656685 0.0032627678265261684 0.0034219684998182337 0.003276236588582079 0.003090833412774056
-11.791891017664804 0.019554073581288384 0.014818671907233039 0.013190760533666926 0.010694245189974982 0.008000495777282492 0.007119605918745912 0.005235292201122763 0.0036351245858871864 0.002247555189064726 0.001419444047379165 0.0009793827690807364 0.0007191585457585016 0.0005593684437315655 0.00047593961509541496 0.00046150437219286524 0.0005114759386909263 0.000648320548670972 0.000867963683460636 0.0011138355886836644 0.0015225616464127564 0.0017740889836713883 0.002245563137853575 0.0027617566513724367 0.00328048262542436 0.003830902938333832 0.004308269850062374 0.00479403432487502 0.005064272190610696 0.00542252803025636 0.005836853745421942 0.006090437241334892 0.006104591717290965 0.006349775367411465 0.006400385568500338 0.006335373255191693 0.006188022265572187 0.006037438021011668 0.005874486219355404 0.0057266062255440725 0.005517604169156468 0.005169731669695777 0.004960025117479504 0.004684724529083495 0.004601781481902843 0.004443110150503017 0.004272764542854695 0.00416311700321438 0.004033629430823687 0.0040865781969112586 0.004094902163096997 0.004098241297960785 0.004074971922556197 0.004083724206428828 0.0041519538746195616 0.004285882925385969 0.00434721974106127 0.004550477153971718 0.004152344618053956 0.004397750244184138 0.0046979146015737674 0.004526176135458923 0.004346186543861907 0.004433193468008378 0.004569671806470792 0.004531599872254387 0.00445198116987635 0.004525017778666313 0.004582608454713348 0.00462858451031682 0.004594318985912392 0.004647447686479633 0.00462199432039299 0.004453140950831985 0.004382291451914949 0.0044366109410287685 0.004323364187626279 0.004554386148579502 0.004355036502119539 0.00456873209265669 0.004147666156452512 0.004494739730094331 0.004349919613691951 0.004293744123173793 0.00433479955734735 0.004196302761513554 0.004520380293766984 0.004700228726448539 0.00445660848569617 0.004309124532140745 0.004508309451685991 0.004324918534494282 0.004091889736851914
-11.565123882709713 0.025678550728598808 0.019652596884647332 0.017325283077729094 0.01393561357908899 0.010379353645208582 0.009131359899732672 0.006674011124580372 0.004614881079616483 0.0028506736045170724 0.0017982711074159316 0.001237414516352166 0.000905915250913657 0.0007031579839363924 0.0005971175146877579 0.0005792934949714869 0.0006456625694293825 0.0008254204775130688 0.001113853157103464 0.0014381211967053568 0.00196696679315517 0.0023016891353997877 0.0029126227382818555 0.0035863174610832015 0.004264248018308803 0.0049826686745880954 0.005610204800175807 0.006247941754797114 0.006616470787895922 0.0070912493788463735 0.007629762482006988 0.007961119562033245 0.007987720248657132 0.008295878072688572 0.008362890315149044 0.00827977494308698 0.008087804913547691 0.007887737012317717 0.007669917971372725 0.007468567780840177 0.007192824669723709 0.006743457901781026 0.006467550488272576 0.0061104977473854785 0.005993777133646057 0.005785152272055162 0.005564189108176541 0.005420294441110297 0.00525451343948059 0.005317591909236268 0.0053250682230863025 0.00533313506984251 0.005308213617701707 0.00532131870798536 0.005407350531552972 0.005574023178392494 0.00565165927648482 0.00590832264560648 0.00541700223304479 0.005728565603979601 0.006104262472136207 0.005893749466824057 0.005673029008327833 0.005782024070089101 0.005951192394755798 0.005903734266547705 0.005806295790799154 0.005899690261679062 0.005973634705608165 0.006032822767967784 0.005990198450300944 0.006054019584241902 0.006020658090535267 0.005809195691137886 0.005717738306462219 0.005782524176262885 0.005642620511623697 0.005926187086906099 0.005675951893468672 0.005944754992384927 0.005420257651914742 0.005852913915829432 0.005675027005506546 0.00560769943249328 0.005658485864304872 0.005489610781877641 0.005890193265710365 0.006116769041035612 0.005815084927460468 0.005629642137187157 0.0058746891003628576 0.005646884242383471 0.005358085203772483
-11.33835674775462 0.03329068304256426 0.0257359971585085 0.022493042093364973 0.01795984680458958 0.013319907720283833 0.011585263530513404 0.008416820579499818 0.005795947912047507 0.0035769822183935786 0.0022539341834049874 0.0015468922325249546 0.0011292115711265432 0.000874693459627385 0.0007413870777289554 0.000719643697747294 0.000806636959359972 0.0010397929233188577 0.0014134229590200506 0.0018354313167603018 0.0025117728154826937 0.0029514783924970023 0.0037341215313212483 0.004602899965050426 0.005478550889997359 0.006405667273835679 0.007220930172243158 0.008048455525635306 0.008543519778882264 0.00916503668838203 0.009857195812720527 0.010285388109979277 0.010330996655896782 0.01071398767805035 0.010801265455565605 0.010696133770501496 0.010449173627908745 0.01018698941197431 0.009899840551271102 0.009629951357267132 0.009270501543161763 0.008696522417296928 0.008337659828480639 0.007879886519373873 0.007718694975942881 0.007447665272390834 0.00716410926294451 0.006977412419044583 0.006767325741703636 0.0068411239776652935 0.006846707576994434 0.006861315309287167 0.006835755835356879 0.006854754800195882 0.006962079274500961 0.007167235818860399 0.007264583655183421 0.007584409840810012 0.006987375054982266 0.007377108970854391 0.007841255886633676 0.007587159053754677 0.007320330991152651 0.0074549160008835465 0.0076617099531266185 0.007603491530389361 0.0074859342434448395 0.007604049342759516 0.00769782960466841 0.0077732148866951805 0.007721019825871427 0.0077964627434121 0.007753247606155393 0.007491633344876193 0.0073748469963818035 0.007450713271276483 0.0072804002749182195 0.0076232334186030724 0.007314019806076315 0.0076467239162995825 0.007002717851508634 0.007534351153786662 0.007319231469861949 0.007239857004604469 0.007301625145504824 0.007098924393117781 0.0075871010018720144 0.007868798226641974 0.0075011165824940525 0.007271200315123058 0.007567211159006927 0.0072881110278302805 0.00693553913521897
-11.111589612799527 0.042578786529561485 0.03325812398296547 0.028849064508102998 0.022880881443440065 0.01690157703281764 0.014534285076068205 0.010496761338876807 0.007198532060327109 0.004438670650428239 0.0027939092564135924 0.001912592387672336 0.001392265637774818 0.0010763179683663225 0.0009106251210340263 0.0008844247499184397 0.0009969174623562663 0.0012953430395017376 0.0017724570382810696 0.0023140867359725346 0.003168547516089052 0.003738438705925263 0.0047290581849831195 0.0058354468458748756 0.006952617064508059 0.00813484083077804 0.00918093737294082 0.010241636243102613 0.010896619108092325 0.011699885891174381 0.012579191730759377 0.013126136831424762 0.013199764430091092 0.013670259848718766 0.013782105882933365 0.013650652965192479 0.013337167903635145 0.012998483440301979 0.012625347982518126 0.012269288425381964 0.011806593937678404 0.011082056082537445 0.010620893381858874 0.010041036946629011 0.009822449188247413 0.009474734741250344 0.009114933000459761 0.008875564248842262 0.008612164940593895 0.008696791298002072 0.00869906852868497 0.00872228792476082 0.008697531464003063 0.008724283812951794 0.008856660789489542 0.00910630253693074 0.009227175345426513 0.00962014964819615 0.008906564518879242 0.009386531426363878 0.009952098329721956 0.009650422824534977 0.009332739932013596 0.00949641066107207 0.009745527362813724 0.009675344005725726 0.00953564659005243 0.009683281199166432 0.009800655441567956 0.009895578446006316 0.009832738027090187 0.00992039445104958 0.009865105494753128 0.009545575563574724 0.009398139917466321 0.00948521279888507 0.009281133906217664 0.009688951571693796 0.009313190781532126 0.009717970561532594 0.008939213699633547 0.009582546332160503 0.009326735387368286 0.009234811588175278 0.009308553759547705 0.009069352843627048 0.009655380113118874 0.010000799985298247 0.009560255426921616 0.009279393202595423 0.009629929510804493 0.009292941067398653 0.008869382429748869
-10.884822477844436 0.05368935788833175 0.04238607797526641 0.036534296611346065 0.028803560630600862 0.02119758688934617 0.01802386289636219 0.012940884051114425 0.0088384646078614 0.005445230722615919 0.0034239724925437345 0.0023381056441821066 0.0016974180855848665 0.001309686961127198 0.0011061205417236253 0.0010749373618461242 0.0012183968618314893 0.0015951014672477939 0.0021953195818026914 0.002880494756080436 0.003946274424570872 0.004674661144975312 0.005912817495435513 0.00730350032465131 0.008710540871294472 0.010199306049506997 0.011524305905434884 0.012866547271713994 0.013719798744124163 0.014744273022364014 0.015847783120097426 0.01653805053485317 0.016651715945778443 0.017222818345663256 0.01736388441380539 0.017201558037094562 0.016809194322430977 0.016378197808937157 0.015900506618401544 0.015438279360926543 0.014850483952370713 0.01394712142921152 0.013361925584347527 0.012636633495230759 0.012345452126759535 0.011905133466012869 0.011453920806245728 0.01115078235319797 0.010824199645498328 0.010919090777862975 0.010916221934397091 0.010950273100829916 0.010928193565730259 0.010964852906706202 0.011126185363523163 0.011426342410945237 0.011574903734694315 0.01205065072290131 0.011212785515747907 0.011794251028462334 0.012473437415224737 0.012121577424529972 0.011749457575228606 0.011945327534552255 0.012240859272679759 0.012157852375910412 0.011994492371876485 0.012176741828936787 0.012321581879446474 0.012439660501618134 0.012365374344727837 0.012465356276474876 0.012395536380692268 0.012010495338050133 0.011826587798691826 0.011924325905019663 0.011683912228183104 0.012160673164931466 0.011712091015344353 0.01219562572391231 0.011269060822108531 0.012035014081806968 0.011736276928583967 0.011631857335585596 0.011718111811111718 0.01144098565708361 0.012133318597449459 0.012550811000805838 0.012032500911061868 0.011694710707785867 0.012100889559106492 0.011700233409936426 0.011200068653013276
-10.658055342889343 0.06669962442509668 0.05324286036320096 0.04566036290424108 0.03581398470864952 0.0262688628352932 0.022087417090147964 0.015767335509215108 0.010725343358393211 0.006602342837096208 0.004147518697362595 0.0028253922117074063 0.0020458247449563548 0.0015755391422799738 0.00132838615883639 0.0012917249284410395 0.0014720925916560097 0.0019407997235998432 0.002684234180613369 0.0035380959619935003 0.004849897033376527 0.005767547605249278 0.007294897566099608 0.009019362574152973 0.010767861862075812 0.012618326078778873 0.014274097325393257 0.015950065840533732 0.01704426708186171 0.018333043104251982 0.01970047035526477 0.02056083011733254 0.020730104498331715 0.021414852113545702 0.021590009086444414 0.02139223602284383 0.020908361644398847 0.020368382190464888 0.019766203086888152 0.019175914141749413 0.01843936636082305 0.017327432437750256 0.016594532538272488 0.015699141009473377 0.015318025784540426 0.014767917467726824 0.014208936981519368 0.01382990234517517 0.013429624813869187 0.013533350613151791 0.013523021976088158 0.013570099427680723 0.013552954549197698 0.01360189942054276 0.013796055731664762 0.014152489949448724 0.014333170595318924 0.014900200191589191 0.013935040496901736 0.014627413219180608 0.015430624296381373 0.015028000232389305 0.01459963238384652 0.014830102022824762 0.015175120553610307 0.01507899294230058 0.014891191962100913 0.015113236803270182 0.015289294426738001 0.01543429489401975 0.015348195115398427 0.015459998437392507 0.015373023969136063 0.014915535294428356 0.014688998844437884 0.014796020202810938 0.014517944855973413 0.01506501079544394 0.01453954083996256 0.01510596932152319 0.014022315447001298 0.014918669885859255 0.014576574575547847 0.014460431421697223 0.014559055146071254 0.014244352366155776 0.015048531568057482 0.015545624117487559 0.014947609466550512 0.014547946196072768 0.015007461149420314 0.014538784097059734 0.01395891412462452
