0.0 -2.834264007656642
100.0 -2.781996303756697
200.0 -2.627288775966995
300.0 -2.376037955511894
400.0 -2.0370120531004203
500.0 -1.6208646043588577
600.0 -1.139424379837398
700.0 -0.6053434903762092
800.0 -0.03204010041965185
900.0 0.5661659298994839
1000.0 1.173820811891417
1100.0 1.7741015105855136
1200.0 2.348672751066313
1300.0 2.8777076157901496
1400.0 3.340157448815552
1500.0 3.7145183077893806
1600.0 3.9804528461550266
1700.0 4.1215559201500955
1800.0 4.128729078701361
1900.0 4.002328956264907
2000.0 3.7516984010428427
2100.0 3.392673225681903
2200.0 2.9446666752902253
2300.0 2.4283735161495748
2400.0 1.8643047979566505
2500.0 1.2719878353902785
2600.0 0.6696230330360239
2700.0 0.07403734490388718
2800.0 -0.4991833605304965
2900.0 -1.0354823871598593
3000.0 -1.5211413512047252
3100.0 -1.9431888703589197
3200.0 -2.289540711844466
3300.0 -2.549499697977731
3400.0 -2.7145338294559314
3500.0 -2.77915648080941
3600.0 -2.7415316248091477
3700.0 -2.6035878621320907
3800.0 -2.3706067862970097
3900.0 -2.0505297878000075
4000.0 -1.6532315460698854
4100.0 -1.1899526553723918
4200.0 -0.6730033770896918
4300.0 -0.11568270889061812
4400.0 0.46765576437947953
4500.0 1.0614502905081429
4600.0 1.6487762926650154
4700.0 2.2112862716104305
4800.0 2.7293465558309524
4900.0 3.182540531269374
5000.0 3.5507591640711005
5100.0 3.815951750205069
5200.0 3.9643055282222437
5300.0 3.9882696578984156
5400.0 3.8876514477178152
5500.0 3.6693707130553848
5600.0 3.3460918483806896
5700.0 2.934329635228432
5800.0 2.452622354830623
5900.0 1.9201115891714444
6000.0 1.3556083456896464
6100.0 0.7770829271974219
6200.0 0.20146779382016577
6300.0 -0.35535003525477493
6400.0 -0.8784815402292725
6500.0 -1.3540235295754208
6600.0 -1.769106882547739
6700.0 -2.112110575421216
6800.0 -2.37311555580182
6900.0 -2.544430818457443
7000.0 -2.6210833172929098
7100.0 -2.6011662595348297
7200.0 -2.485904445844457
7300.0 -2.279465983809951
7400.0 -1.9885800423258357
7500.0 -1.6220829924426834
7600.0 -1.1905123829037334
7700.0 -0.7058095933099383
7800.0 -0.1811615690554819
7900.0 0.369054600055988
8000.0 0.9292972890805801
8100.0 1.4829224428671015
8200.0 2.0123492527080025
8300.0 2.4994162454383644
8400.0 2.926021783827198
8500.0 3.2750950616399983
8600.0 3.53182918712315
8700.0 3.6849761851277014
8800.0 3.7279498362146066
8900.0 3.6595001228814703
9000.0 3.483782312014627
9100.0 3.20979740163863
