-12.094247197604927 0.013142264403215413 0.009980056726170451 0.008909487406273045 0.0070816040039422936 0.004719194075807803 0.004715287092749978 0.00327741741253883 0.002157003870530228 0.0013863117715498152 0.0009488956591555889 0.0006938529877688205 0.0005572158516613624 0.0005185288596188641 0.0005782384498994982 0.0006835750281637869 0.0007795165089811911 0.0009035866463048922 0.0010828785836066173 0.0013428419813487434 0.0015215321468335869 0.0017545265128520266 0.001994147616802557 0.0021489452028278623 0.0023203821123037815 0.002613104008755786 0.0029873104510856657 0.003343750943008216 0.003582180965700336 0.0037506312740546812 0.0038571167715533675 0.004239839539203296 0.004133987935344832 0.004105301550068045 0.003966952377029004 0.003906664583667575 0.0038019349220806188 0.0037631220761316863 0.0037603571365552443 0.0036693341526009677 0.003698150866866516 0.0035135604867141557 0.0034753185575401575 0.0033501048186968204 0.0032200703873569918 0.003171325977534119 0.003077073469519888 0.003108877458894034 0.002967335873381956 0.0028948316080532497 0.003115909404435613 0.0031461441383393574 0.002991590619047315 0.0032397903334902968 0.0029655006929301207 0.003088138786267802 0.003348921729645563 0.003036847664090645 0.0031560306237092676 0.0031181530493594807 0.0030382565075467564 0.0030711445669803013 0.0031776487508789076 0.0031659806730626114 0.003149796507664504 0.0031850884623834744 0.003132730838857906 0.003241862100645216 0.003237385997229324 0.003188038608859748 0.0031505027165193698 0.003205176633579893 0.0029828358528428203 0.0030642673157905555 0.0032308420021892404 0.0031277316819272706 0.0032554866528875007 0.0030819971688906987 0.0029169287683697177 0.002976791721059697 0.0030543243264454217 0.003160626675268289 0.003132184271259384 0.0030672421451952646 0.0028790775952403157 0.003022600165186892 0.003136862964268458 0.0032073505574199876 0.003238481322336612 0.0033286990269517924 0.003201582361260767 0.003121011172121077 0.003049552008373252
-11.791891017664804 0.019287145701543426 0.014807982867170466 0.013020888606986004 0.01023222141982778 0.0068126047561908026 0.0066555125261175165 0.0046045723803199755 0.0030187061962444538 0.001935268142024021 0.0013190673851197939 0.0009599385493808592 0.0007692561657563516 0.0007187560974488792 0.0008088870456546706 0.0009647667024641719 0.0011085133635764899 0.0012916893074844658 0.0015531941255869542 0.0019249914742695217 0.0021903609611694007 0.0025318672140653867 0.0028843029852189603 0.0031222661102036087 0.0033812416076725313 0.0038082102178584668 0.004345028688486785 0.004853013505732127 0.0051996370182234965 0.005441808689414187 0.005603045434553361 0.006134960350660924 0.0060007745521152185 0.005962242631913935 0.0057676874040834235 0.005680509262928572 0.005531131234912476 0.005469235021263538 0.005453187210190491 0.005319716118849285 0.005346413884230747 0.005087533749039082 0.0050248772980343226 0.004843322072049729 0.004660166264860173 0.004587426515776009 0.00445284274407954 0.004488056129737379 0.004293478843004171 0.004194348413370743 0.004493563526463966 0.004530669114457044 0.004320889454581028 0.004669078681079485 0.004294620599120846 0.004462745059658672 0.004818018407381837 0.004393709025057585 0.0045599229244980945 0.004514583316255282 0.00440736980599848 0.0044539520371015395 0.004594813015956054 0.004577750065830165 0.004559267050283808 0.004607555527202379 0.004533650221572163 0.004686322173091159 0.0046816375091593134 0.004616798242754818 0.004559844088406377 0.004629767674618901 0.004328908499308916 0.0044344165223628934 0.004666358661674135 0.004523557160428332 0.004696427205155629 0.004456173828213814 0.0042289386815963954 0.004309241316434873 0.004422523518234969 0.004571269665712856 0.004531923429689212 0.004437715569880546 0.00418054014606455 0.0043788058523162275 0.0045417544074425826 0.004640772992932741 0.004682356953038607 0.004805757912239048 0.004631487790087277 0.004514470751555312 0.004415214656032454
-11.489534837724682 0.02769775199565712 0.021508878331509405 0.01866148171915622 0.014510798608772996 0.009653456677454148 0.009222902908782003 0.006351082153509719 0.00414787412535169 0.0026526963999126117 0.001800713609039738 0.0013044326370338026 0.0010431805083548076 0.0009787496807547467 0.0011109918267789723 0.0013361170362566688 0.0015464919368769327 0.00181107621505138 0.002184642668702889 0.0027062361468564696 0.0030918865296861286 0.0035821727785519193 0.004090148375974288 0.004446596040007258 0.0048292192316986135 0.005440342529869314 0.0061958034687886795 0.006906345140925842 0.007400947220354331 0.007743611843997166 0.007982052817883896 0.008706022740323519 0.008542403183659333 0.008491600656193388 0.008223974468544911 0.008100010904068993 0.007891505525079206 0.007795707285051815 0.007756729864220536 0.007564745256803787 0.007582182032527805 0.007225939914723349 0.007126827423395046 0.006869255099625897 0.006615565133300047 0.006508935163270816 0.006320946978841953 0.006355867576907212 0.006093751170967724 0.005961811037932231 0.006356228917451748 0.006400385497152888 0.006122770736263544 0.006599526598932206 0.006101482361319454 0.006326378618009114 0.0068006197119036375 0.0062371331301138 0.00646299941646383 0.006410907112447732 0.0062706396941552235 0.006334885748411382 0.006516739254849803 0.006492975546079009 0.006472854014126855 0.0065377331605204 0.0064366339711777075 0.0066445758083367775 0.006640384551580457 0.006557422287279898 0.0064734801270326945 0.006559692067505936 0.006163155626155241 0.006295359407512222 0.006609565697224612 0.006417584610824768 0.0066456466653887335 0.006320593898392384 0.006015200264649158 0.006119554509507679 0.006280827598010193 0.006484278565472362 0.006431509912847157 0.006298284268448619 0.005955373990807454 0.006222446930078711 0.006449067755859349 0.006585611160962969 0.006640338423448988 0.006805289783555088 0.0065718223810267064 0.006406262828187385 0.006270394371911957
-11.187178657784559 0.038858489074024116 0.030537893040299587 0.026193062743561875 0.02017366122351443 0.013412852955533372 0.012534820334945442 0.008591512639488954 0.00559024565633202 0.0035667121003535914 0.0024116689675149324 0.0017392585285359952 0.0013881739550471637 0.0013078232316253507 0.001496120103089537 0.0018129627557223812 0.00211334578630669 0.002486708863601031 0.0030086542110664884 0.0037253546213344077 0.004273099800815146 0.0049616073017621515 0.005678072200975685 0.0061980530369121845 0.006750269555483351 0.007607466296256428 0.008649023485485428 0.009623046754721297 0.010314826443590589 0.010791429283438698 0.011135602869710938 0.012099191066929152 0.01190915114888019 0.011843522804075995 0.01148403612118788 0.011311079170698669 0.01102675137708609 0.010882838442571402 0.010807420489572183 0.01053692866061777 0.010533813102183645 0.010053434687746738 0.00990176423338498 0.009544736205006472 0.009199565833614113 0.009046154045531205 0.00878968921532238 0.008817709104277874 0.008472086548857907 0.00830150434002956 0.008806628971095342 0.008857456574427144 0.00850009510443263 0.009136030802592137 0.008492162809387853 0.008785045254761242 0.009404450258477954 0.008675077025944297 0.00897348852249224 0.00891647635336702 0.008737911992226803 0.008824061563901009 0.00905285342231775 0.009021453987841219 0.009000697853388315 0.009086153548996612 0.008952533281375416 0.00922773403815231 0.009225013928508621 0.009121857055187546 0.009001721390104975 0.009103606119240675 0.008595886919453514 0.008755187990501772 0.009168289674494852 0.008918369842011092 0.009211200782990328 0.00878241838080272 0.008382486130897263 0.008513260587335298 0.008736594611802663 0.00900799268477107 0.008939664482094177 0.00875643363358589 0.008311358838918046 0.008661446556026768 0.008968348171195338 0.009152876146691549 0.009223749717837681 0.009438824991073019 0.009133853792871844 0.008905982788047316 0.008722794697302418
-10.884822477844436 0.05317304690602497 0.04231733456414085 0.03595912772277478 0.027465384637020307 0.018256986186698562 0.016693503697459162 0.011388960712730335 0.0073836569521022796 0.004700251520258913 0.0031660965225586333 0.002273554500983779 0.0018111320777889832 0.001713088454382623 0.0019728394941634906 0.002406754320515249 0.0028247048354334706 0.003338716836395407 0.0040510362108922135 0.005014194386412765 0.00577360821852967 0.006718132127588916 0.007705657385605731 0.008443917140739691 0.009221530712276656 0.010398328493767041 0.011803374127915454 0.013110118443904221 0.014057299465958992 0.014708127551151714 0.015192715163189704 0.016445131316451707 0.016238129793771282 0.016155252848864772 0.01568456188562397 0.015448291759788863 0.015070154986406702 0.014860357967666799 0.014730746283269732 0.014357986221020951 0.0143179082078849 0.013683928439498692 0.013459146678491709 0.012976283354365669 0.012515424061757145 0.012298997158673388 0.011957780834169377 0.0119685574569369 0.01152289644238165 0.011309158969577396 0.011935993020601127 0.011992455827897744 0.011546103073879429 0.012370794831274139 0.011563769808233324 0.011934199361372612 0.012724673301453535 0.01180650818660347 0.012188906313860366 0.012130101187160767 0.011909375494419873 0.012021511093389536 0.012301589399932047 0.012262520292504542 0.01224233086849084 0.012352488799196221 0.01218248982862045 0.01253565082003243 0.012535490388511391 0.012411085880328672 0.012244222206430623 0.01235874956146663 0.011729079622672504 0.011912276068016552 0.012437971594861963 0.012123818298209618 0.012489120474459965 0.01193882984709086 0.011429503883850408 0.011586630022061414 0.011886932023582665 0.012239204994274907 0.012154229537944136 0.011909756067631264 0.011348722904665634 0.011794312143955878 0.01219839080369713 0.012442404920693885 0.012532602378522094 0.012805618072512702 0.012418092003108989 0.012113437876198632 0.011870306001896843
-10.582466297904311 0.07085791892543557 0.05715380693687032 0.048228781060104496 0.03658398894940719 0.024326590377895342 0.02176970440032048 0.014784514915937387 0.009551512154803512 0.0060670448280396895 0.004071887899777869 0.0029118875962556097 0.0023152460097256525 0.0021979183996315914 0.0025444498743197506 0.0031218560445070223 0.0036878977534048935 0.00437740324573481 0.005325784182496308 0.006590025905064162 0.007616644022043807 0.008880925734778918 0.010209420832110327 0.011228903135104938 0.01229614658231876 0.01387550435140258 0.015727879595340753 0.017441461561352827 0.01870949280616428 0.019581106800379472 0.02024621183677657 0.021833726077516144 0.021628226883088752 0.021526232299421324 0.020926578413117458 0.02061120944030051 0.020121579799359378 0.01982489729517778 0.01961926940017998 0.01911751374959117 0.01901830293369484 0.01820036681814857 0.017877552640357054 0.01724116865696136 0.01663791520135987 0.016338804145431922 0.015896698590136128 0.015875547191421 0.015313994376395412 0.015055079126487306 0.015806602126554777 0.015867025157855114 0.015327542881683288 0.01636508256699733 0.015387158020580206 0.015840959812518613 0.01682531185179451 0.0157038826310877 0.01617788810366978 0.01612166246355173 0.01585734064623911 0.01599878556784737 0.016331941312429467 0.016286782325556675 0.016268258008500413 0.016406991382176543 0.016199750923933436 0.016638211620629114 0.016641433534937657 0.016496177938125717 0.016271394930925002 0.016392491970154653 0.01563857493531781 0.015837437761544285 0.016482989349721637 0.016102900746246828 0.01654488606069731 0.015859312204860098 0.015229807816731514 0.015409395157121994 0.015800723259953794 0.016244579293921955 0.016143799661428808 0.015828200622494324 0.015143018945205962 0.01569240216922936 0.01620881577730587 0.016524106115230797 0.01663675838143218 0.016973490935337822 0.016495687355478895 0.016100652823926153 0.01578320462579159
-10.280110117964188 0.09182159598645086 0.0751368776754002 0.06312822969761546 0.04763999592534539 0.03171327552525082 0.027786243832021756 0.018787138292374553 0.012096719417039794 0.007667957988426272 0.005128371424970121 0.0036527296587558203 0.0028988034639808864 0.0027605483759505457 0.0032068250012432173 0.003952395317536868 0.004697807484870129 0.005598007279648334 0.006828490297121009 0.00844736433700745 0.009799269590906583 0.011448735345055692 0.013191132249598633 0.014559615301085784 0.015985846259275353 0.018055761359292526 0.020440010894714065 0.022633975835969936 0.024291988028524763 0.025435681987937383 0.026325053451539224 0.028285085683396063 0.028110898999334936 0.02798908419009454 0.02724714490670234 0.026836615635691074 0.02622037759300902 0.025813570717366445 0.025507008222695148 0.024848182608982604 0.024661890238944113 0.023631369016593462 0.02318201705442399 0.022365600646479047 0.021592106656267894 0.021187515102245303 0.020630366497659362 0.020558128774904105 0.019866986121834705 0.01956455444337971 0.020432152083813656 0.02049439066276408 0.0198653393539421 0.021128788648226544 0.01998689153842008 0.020523784426505674 0.02171828387964743 0.020392767187958544 0.020959353015306836 0.020910956436185082 0.02060512245442777 0.02077771213751265 0.02116235461386302 0.02111513418379474 0.02109884096259423 0.021269243145127747 0.021028607934775418 0.02155396033910039 0.02156049113951851 0.02139650383712109 0.021103019917682573 0.021221311905883933 0.020353150071420856 0.020553313443920244 0.021315621077973808 0.020874677103155985 0.02139245225799038 0.020565250467370965 0.01981178259228076 0.0200047947056705 0.020497990560341874 0.02103952619241716 0.020926720627292752 0.02053364307740641 0.019724938141468463 0.020379383134205013 0.02101893579246768 0.021416502752109292 0.02155439199397757 0.02195708750543408 0.02138707485459815 0.020891075871604926 0.020483645996598025
-9.977753938024065 0.11555363788918141 0.09603528643384934 0.08056929962604367 0.06061526324444454 0.04043644148424092 0.03470489380579522 0.02336627396981351 0.014997561747003667 0.009488626199767288 0.006324933928748952 0.0044876176224433705 0.003554540486940328 0.003393173523117094 0.003946931401483789 0.004879968925259935 0.005833607499979766 0.006976429961267845 0.008530813384604246 0.010551042059604221 0.012283834772407009 0.014379540096346346 0.016605413130232095 0.0183901583551327 0.020244505607370823 0.02289125035720979 0.025884755682148076 0.028624826902823676 0.030740240319510972 0.0322093740328759 0.03336747275568457 0.03572194003998014 0.03562170083858451 0.03548134399335607 0.03459153731329868 0.034071256339425246 0.033318632344353186 0.03277799077416677 0.03234441140544163 0.03150161365971822 0.031195398335428438 0.029928689890189927 0.02932236362388003 0.028303730191009156 0.02733298664614878 0.02679785280585438 0.026115661097747687 0.025969304314906242 0.025138545913192128 0.024798880764562586 0.025759522905371694 0.025821290433525695 0.02511617136805331 0.02660161543416424 0.02532186780752817 0.025933198556810897 0.027343829808526145 0.025832026523858444 0.02648263215495518 0.026447451506856505 0.026106657620496576 0.026309989364326648 0.0267406708431534 0.0266986900729236 0.026684205678898416 0.02688796633108423 0.02662403943145699 0.027229833341132974 0.027237841993900943 0.02705893430871725 0.026687778501926173 0.02679094066782588 0.02583389396489506 0.026014522700951774 0.02687652954782525 0.026388319701931017 0.026974604331876137 0.026010365563484055 0.025139005793688673 0.025330378530102227 0.02593022278096008 0.026568364530889475 0.02645119106071727 0.025980309533970288 0.025060346619219125 0.025811377163432004 0.02657761469129606 0.02706634897400619 0.027231549995798233 0.027697436929302495 0.02704157909383806 0.026439530130491804 0.025926011793828748
-9.675397758083943 0.14105652124605786 0.1192151182966759 0.10018901109411218 0.07532944799518942 0.05042537797350824 0.042420085353515984 0.028449424730699044 0.018206891187750776 0.011499233138689377 0.0076410997784682275 0.0054013642676954115 0.00426983343254594 0.004081888808568541 0.0047426207176162185 0.00587309663743675 0.007057524781520122 0.008467363107313651 0.010377790938099535 0.01283271852321972 0.014993265169049976 0.01758455600890352 0.02035212075368229 0.022612842149755293 0.024957045565519496 0.028256328372467884 0.03191995781220149 0.03525566376153015 0.03788719558029405 0.0397333885692834 0.04120138827735431 0.043950253024463586 0.043979286588604886 0.04382462854642272 0.04279239348178952 0.04215142053580109 0.041260875555511896 0.040564707325886885 0.039979728363011086 0.038930562005841926 0.03846865761993851 0.03695085371296219 0.03615775035732529 0.03492246528258664 0.033730840608838075 0.03303936292024271 0.03222843622896947 0.03198255520759512 0.031007155781774213 0.030641516116858867 0.031656605095498135 0.03171591223788933 0.030959441443944257 0.03264075077917255 0.031271240245122366 0.03193836206958474 0.033557282439606505 0.031899256092906926 0.032613427870785486 0.03259591539431456 0.032231795276358007 0.032462615443882 0.032930089929740336 0.0329045316263919 0.03289014628817834 0.03312690862659025 0.03285693105245004 0.03352701670817006 0.033531942030968064 0.03334316012388103 0.03288873900065546 0.03296261837594737 0.03195867253584463 0.03209338167630351 0.033021819104888765 0.032509088120517164 0.03314961710419221 0.03206672287943789 0.03109556833223057 0.031264216338862276 0.03196653293746088 0.03269082198565298 0.032581437117170924 0.03204080089248053 0.03103513863696097 0.03186256047180134 0.03274906954940125 0.033334356652657667 0.033527874516277895 0.03404796979429206 0.03332295876348791 0.03261771053287275 0.03198290778938682
-9.37304157814382 0.16685405570404965 0.14360825210037104 0.12131639328618336 0.09142215999645685 0.0615108958854979 0.05076196948068759 0.03392617465272076 0.021655489053851815 0.013656930701578385 0.00904835883999192 0.0063734985181848405 0.005027871207954742 0.004807690025660132 0.005564123671124347 0.006889108192634474 0.00831658933434241 0.010006076543717077 0.012289588955325493 0.015192814687766407 0.01781259700324029 0.020929476730084395 0.024276947235107905 0.027057921549413173 0.029938125861031496 0.03394501951877791 0.03831344318828454 0.04226975047810431 0.04545949541564116 0.047727866816597006 0.04953893593892985 0.05265513008998213 0.05287902515719407 0.052718318324709974 0.05156272348090193 0.05079611760350059 0.04977685082728861 0.04890845290872514 0.048152903347134846 0.046883319934038305 0.04623007225120245 0.04445849880942603 0.04345277865367852 0.041997246752965525 0.04056740883516581 0.03969525296458889 0.038759901025219014 0.03838912557012523 0.03726999957273971 0.036894094870253205 0.03791077942568175 0.037966383313304736 0.03719420812449133 0.03901986833054819 0.037630462813156955 0.03832434379325469 0.0401271529472644 0.03838637928196607 0.03913061129656303 0.03913303570936747 0.0387624062189888 0.03901432851211495 0.03950623658677219 0.039512312460492936 0.03949510925695875 0.03976192135254358 0.039509961680732376 0.04021804520050253 0.04021173975977529 0.04001843401543056 0.0394800005646619 0.03951049060404181 0.03851682333681898 0.03857617401285819 0.03952167727135478 0.03901534191613128 0.03968922485467578 0.0385212235498042 0.03748122482158229 0.03760131780830988 0.03839063420821751 0.039179964926944894 0.0390950148572279 0.03850260912480823 0.037449841642035075 0.03832118030140718 0.03930969986168435 0.03999217407914821 0.040213658256069824 0.04077218998050891 0.04000601073586708 0.03921021830667433 0.03844176314838021
-9.070685398203697 0.19109939119088118 0.16775527478214985 0.14298088964154634 0.10835685896989183 0.0734292022509309 0.05950936825225109 0.039658703619673344 0.025259505543752118 0.015910802027160484 0.010513638654844783 0.007380831937996183 0.005809722930766178 0.005548527046895821 0.006377303134462546 0.007878630521640236 0.0095477369706876 0.011514419599066681 0.014168469702353899 0.017508892478053515 0.02059810861435841 0.024244655205794278 0.028182381618468654 0.03150496468760826 0.03494371196292718 0.03968270928474331 0.044755895625129924 0.049326253517257695 0.053091910322652744 0.055815764675243476 0.057990221137014374 0.0614171275258116 0.06190664658473184 0.061753092322657056 0.06050807583238587 0.05961902622501454 0.058492417898676305 0.057443095614703656 0.056506633346812406 0.05501475077863041 0.054138459799989797 0.05212547907023228 0.05088899648612831 0.04922253923241408 0.04754645157627425 0.04647351115370575 0.04542682785476773 0.044908906774664144 0.043653349794028004 0.04328577121505712 0.04424109532027059 0.04429282376143725 0.04354930419927611 0.045442615025616445 0.04412097593860139 0.044803512106580116 0.04674794791158481 0.045009071073501335 0.045737447771885174 0.04575873044462589 0.04540306663708388 0.045666812086069916 0.04616894812685489 0.04622535138886147 0.04620184275926636 0.04649283463317148 0.046287910305970105 0.046998757711952915 0.04696905293050644 0.046775544565219845 0.04615825788019469 0.04613367170837864 0.04521806118060854 0.045173622492681406 0.04607392907241922 0.04561021188157195 0.04629135034152686 0.04508615159345145 0.04402008619885062 0.04406374450897493 0.04491217358168502 0.04573503451499055 0.04569476819814672 0.04507864391179444 0.04402779402301667 0.044899645174587915 0.04595957088996037 0.04673424836262139 0.04698187983755251 0.04755661261717657 0.04678790676005023 0.04592479025834338 0.045015592900801954
-8.768329218263572 0.21178312662182486 0.1899335319114852 0.16397045978909247 0.12544862850556127 0.08583806167932535 0.06841069351880125 0.04549718553790751 0.028930842576719927 0.018208617069980927 0.012003891981951545 0.00840075524776698 0.006596983087615276 0.006282132976789631 0.007148236284737533 0.008792117573875081 0.010685738794401512 0.012910490479408471 0.015910428110123824 0.019649892927474523 0.02319354973895077 0.027343803799296122 0.03184878770996216 0.03570581161891676 0.03969576044177759 0.0451526433877461 0.05089013835857128 0.05603232393767522 0.06036089300120907 0.0635564456217735 0.06609754562836709 0.06974995070713448 0.0705734462879508 0.07044577605186192 0.06915945152283587 0.06816077157574385 0.06696022751015426 0.06573181609181505 0.06461593045862953 0.06291512622006401 0.06179218803014399 0.05956664016482896 0.05809252844022185 0.05623787691780727 0.054319447510126205 0.05303285468652403 0.05189626857549518 0.051215368832836 0.04983701938964739 0.04949668467844267 0.05032427360140949 0.05037309700222438 0.049707151374114834 0.051570641309378766 0.0504142901346771 0.051041514409199656 0.053068077952855036 0.051430922796972 0.05208790639036691 0.05212286231466502 0.051807112598413425 0.05207140754722716 0.052569388238191114 0.05269690827801326 0.0526642490536951 0.052970657443458066 0.05284326065280771 0.05351567568796209 0.053446675738588356 0.053254727542620235 0.05257002076301155 0.05248348771357936 0.051716854487188844 0.051546353115013314 0.052332630825782794 0.05194853178208021 0.05260797003697492 0.05142453301824982 0.05038392789910078 0.05032511036002081 0.051192994246094824 0.052009501105393256 0.05203590944919109 0.051432447198033186 0.05043810341671348 0.051259526401007435 0.05234918576986303 0.05320514240377637 0.05347578344767892 0.05403941845036636 0.05331495100903761 0.05241754326064629 0.05136859118546179
-8.46597303832345 0.22701299613218434 0.20836020635846833 0.18293787493548944 0.14191321773026377 0.09834240255025746 0.07720878695201445 0.05129711411907122 0.032588529592802465 0.020504138226289836 0.013490965816089592 0.009414668046951454 0.007374516809948522 0.006989133672038456 0.007848255411144525 0.009587175861274826 0.011672517215418619 0.014120255609828665 0.017419496913786775 0.021493860762911994 0.02545085073428774 0.030048297397724983 0.035062462776349106 0.03941583349318462 0.04391666846337199 0.05003386656896346 0.0563531769106025 0.06198897278855586 0.06683324929286644 0.07049510938939246 0.07338625946478516 0.07715517924750748 0.07836935458651198 0.07829178824327067 0.07702357186340715 0.07593821162574299 0.07470710805164145 0.07331346704325876 0.07203314126107557 0.07015368353294925 0.06877236502934897 0.0663791534656665 0.06467462211404143 0.06266654700379062 0.06052344266112664 0.05902036276489424 0.05782188045195795 0.0569714840571917 0.05548992957025582 0.0551928568647084 0.055831110814942006 0.055878889594160264 0.0553383627349982 0.05706244645185432 0.05616765143435575 0.056694615022581975 0.05872939676935925 0.057299643525957435 0.05782494223811493 0.05786422320185524 0.05761501990170817 0.05786817653332809 0.058349234842962575 0.058568552264311236 0.05852611032745186 0.05883672759058827 0.058814210401791404 0.05940549505075096 0.05927880902796699 0.05908622362014584 0.0583513036908716 0.05820260222689985 0.057649818308966684 0.05734242689284453 0.05794791422633881 0.057675770525189955 0.058284644419392725 0.05718740408969025 0.05622764264718877 0.05604657776211483 0.05688511844885753 0.05765071532471868 0.05776483826621017 0.05721513094594744 0.05633104163611435 0.057048630166875634 0.05811835541626187 0.05903899690770443 0.0593286563432254 0.05985130111191309 0.059221622148382495 0.058330364887866984 0.057153499487928354
-8.163616858383326 0.235310658507344 0.22143803885590552 0.1985430673054782 0.1569306548317991 0.11052442374078869 0.08566461017717641 0.05693504972278019 0.036168857005959544 0.02276358203270708 0.014955844101321045 0.010410911303664545 0.008132801884743125 0.007655852787147921 0.008458363018679966 0.010235066666455512 0.012465832633223919 0.015088610788383975 0.01862169477671887 0.022945475493597475 0.027251068933366644 0.032212186094910576 0.03764515657729214 0.04242743121565998 0.04736695771555518 0.05404365468321881 0.06082343458255221 0.06684253303487636 0.07212140995442125 0.07621955472266095 0.07942358995436356 0.08318470874748822 0.08482517726301039 0.08482654338391875 0.0836423097570202 0.08250271580591298 0.08129055656891214 0.0797576761982224 0.07834118917440805 0.07632981675822399 0.07469298266306099 0.0721905755806244 0.07027832219889316 0.0681605323641127 0.06582469128158089 0.06411435049008167 0.06288571574824946 0.06187048445117045 0.060310669286930435 0.06006661711280902 0.06046683098572457 0.06051575383164899 0.06014117820089544 0.061616074571937206 0.06106520813237391 0.06145186401316572 0.0634115143247326 0.06228921176625411 0.0626242040286416 0.06265513187561568 0.06249853763230008 0.06273057935282998 0.06318518149593574 0.06351406500980819 0.06346489251443296 0.06376693864673628 0.06386867581076532 0.06433988120631562 0.06413681239596498 0.06393653872903185 0.06317299968356511 0.06296930746155478 0.06268005493993918 0.06224057570059346 0.06260992821318898 0.06247220657652132 0.06300482098772388 0.06205669665166819 0.061230978060264944 0.06091817701280086 0.061673842179057886 0.062344099890981004 0.06256289797645503 0.0621077574405986 0.061380096854112845 0.061943885806445505 0.0629405048981996 0.06390434407115415 0.06420894488516166 0.06466143757343919 0.0641752784147558 0.06333416775861629 0.06205429946061783
-7.8612606784432035 0.23585866132073927 0.2279951506635439 0.20961056733084815 0.16971451854591002 0.12197267355729191 0.09357515289601875 0.0623197164136487 0.039632371195256554 0.02497008154240261 0.016391537665737387 0.01138671663823712 0.008869480898225451 0.008276304448156115 0.008972057234700827 0.010724897874145779 0.013045357770246149 0.015787330454869478 0.01947544850298777 0.02394944965018878 0.0285208912022977 0.033742385622814196 0.03947861525536809 0.04459852926991887 0.049878151395892356 0.05697562239478343 0.06406352754161174 0.07033129078415336 0.07593429073301328 0.08041314737072788 0.08387400747584474 0.08749879029042536 0.08957223621885131 0.0896841733341089 0.08865011422339875 0.0874964868152507 0.08635383957986258 0.084718480542339 0.08320521279926195 0.08112240972731931 0.0792486755344192 0.07670466895205849 0.07462249966300508 0.07244334454785478 0.06995985425029258 0.06806429640261823 0.0668375442114786 0.06567367895262143 0.06406521704451794 0.06387484286750895 0.06400751918664586 0.06405933623619124 0.06387819025154931 0.06500719609363874 0.06485680041949901 0.0650738681942602 0.06687227198665242 0.0661399356448948 0.06623473420146157 0.06624303537149304 0.06620204766877037 0.06640705390674297 0.06683007341512487 0.06728039206519726 0.0672320186317771 0.06751234139492487 0.06774584740259958 0.06806687021911861 0.06777134425695278 0.06755144267746975 0.06678314280522885 0.06653843636077612 0.06654008415949257 0.06599082239366796 0.06608815171404718 0.06609370346933272 0.06653024498051832 0.0657855077172838 0.06513863352444546 0.06469746956850145 0.06531753224898955 0.06585314953038654 0.06618651862012159 0.06586105542711083 0.06532275873907031 0.0656918418102836 0.06656386778935806 0.06754563215001382 0.06786198469905498 0.06821965304772735 0.06791797672861752 0.06716977802321963 0.06582592141835658
-7.558904498503081 0.22863812266084954 0.22746686542099095 0.21527639727638864 0.17957802279904705 0.1323056547101387 0.10078264080794062 0.067396613757521 0.04296665360471334 0.02712552166142348 0.017804256703989378 0.012348951211145879 0.009589950593682192 0.008853081743989421 0.009396032119234544 0.011064638990449379 0.013414832818791755 0.01621813240331862 0.019976189912072288 0.024496834184592982 0.02924103451942659 0.034609578743277886 0.040518749845835096 0.045869815392330045 0.05137367118124218 0.05872536724201081 0.0659495935436674 0.07231760466029896 0.07811328970209774 0.0828932998970696 0.08654001445815182 0.0899079962930201 0.0923876547076587 0.09264200804885682 0.0918182049289255 0.09069589859788449 0.08966903122298457 0.08797613046532349 0.08641270272854572 0.08432787301594707 0.08225094784016673 0.07973623830663389 0.07753480060075864 0.07534257939184408 0.07276683815974345 0.07072010777466171 0.06952412481629967 0.06823804378276511 0.06661442347890265 0.06646757888237055 0.06632554642373045 0.06638075844266719 0.06640330043430548 0.06711497472837842 0.0673868570549123 0.06742051234170376 0.06897635866763444 0.06868861156553317 0.06850864019301972 0.0684808884702144 0.06857300215611047 0.06875117980189402 0.06914243521219325 0.06971752038951455 0.06968157720644547 0.06992799999908406 0.07028708621118368 0.07044065289717441 0.07004245153625394 0.06978714073226432 0.06903763517087821 0.0687708334463311 0.06906490329779695 0.06844445141199487 0.06825821894555315 0.06840093039974972 0.06872940130859355 0.06822777971129318 0.0677908352988415 0.06723794766038166 0.06767623194456436 0.06804727199610017 0.06849581129036679 0.06832472927842984 0.06799206270284117 0.06813882055538249 0.0688414550284842 0.0698133332516809 0.07014013586665942 0.07038641501396282 0.0702972241561109 0.06967849238854967 0.06832307276005584
