0.0 0.004240471100925625
100.0 0.0044421556034932586
200.0 0.0050591873712040325
300.0 0.006178619047655598
400.0 0.0079939784280465
500.0 0.01063697824450216
600.0 0.013503357695600293
700.0 0.014385976987351334
800.0 0.011174784568776186
900.0 0.008227707453672739
1000.0 0.006406446497575935
1100.0 0.005613362803772226
1200.0 0.0052931333814814074
1300.0 0.005263566442046841
1400.0 0.005984510137350352
1500.0 0.007402436301283899
1600.0 0.010852632614373636
1700.0 0.018447889352030344
1800.0 0.02980263368052105
1900.0 0.03665787553363353
2000.0 0.023286096972572334
2100.0 0.01465338020198148
2200.0 0.009757843581430059
2300.0 0.006910438903975358
2400.0 0.005167880672020786
2500.0 0.003974359144223172
2600.0 0.0032780309201529967
2700.0 0.0032194405645986635
2800.0 0.003374960542551708
2900.0 0.003716126509308193
3000.0 0.004992577509227214
3100.0 0.007142460709291143
3200.0 0.011418304135474067
3300.0 0.020789015906212516
3400.0 0.034166592012694785
3500.0 0.043327833121940884
3600.0 0.04414387268676956
3700.0 0.035338649094464714
3800.0 0.02329376055416965
3900.0 0.0168710056871042
4000.0 0.012054560736481257
4100.0 0.00884419316576679
4200.0 0.006856965738868848
4300.0 0.006698709362529698
4400.0 0.006650157122840561
4500.0 0.009741451629886377
4600.0 0.015022584964874408
4700.0 0.016786442800448498
4800.0 0.03415782161677061
4900.0 0.05597563311255982
5000.0 0.06074246473692835
5100.0 0.053602464621040014
5200.0 0.05367213488047584
5300.0 0.04335145281775876
5400.0 0.02775355741424157
5500.0 0.01660027731671221
5600.0 0.011239380509729724
5700.0 0.008543002715538872
5800.0 0.008466567741745923
5900.0 0.009139106129717689
6000.0 0.010208431635685855
6100.0 0.015621981317949452
6200.0 0.01563252780284996
6300.0 0.021548212272252787
6400.0 0.03600142334278855
6500.0 0.039796024308421885
6600.0 0.04855094695437456
6700.0 0.08242447485747162
6800.0 0.10843540647375516
6900.0 0.10296799406538515
7000.0 0.07899926934330415
7100.0 0.066229799834022
7200.0 0.05349959130267434
7300.0 0.04217730193102742
7400.0 0.035275542628054435
7500.0 0.027797466987687258
7600.0 0.02460047824747491
7700.0 0.030101370470661415
7800.0 0.027544893971353623
7900.0 0.04462717085367984
8000.0 0.0507752642349204
8100.0 0.06714348810588833
8200.0 0.09321510154426882
8300.0 0.09959085386586297
8400.0 0.11335076177174219
8500.0 0.11464495270398167
8600.0 0.0940790025737992
8700.0 0.09827406529769211
8800.0 0.052826897839737263
8900.0 0.04735399480978231
9000.0 0.03654605961573365
9100.0 0.03341349877114119
