0.0 0.010297199601190243
100.0 0.03293570099010612
200.0 0.108085639347697
300.0 0.2504926852633802
400.0 0.42456382828571737
500.0 0.5702561987742643
600.0 0.6563721849850204
700.0 0.7052628196554824
800.0 0.7574641970759348
900.0 0.7639042111798684
1000.0 0.8148109889181852
1100.0 0.8267382941474075
1200.0 0.8586906833592094
1300.0 0.9608665834114518
1400.0 0.9013557679094522
1500.0 0.9765966849317831
1600.0 1.0087182084991158
1700.0 0.9586004564672699
1800.0 1.0233305625666747
1900.0 1.0263663401813092
2000.0 1.0383057452010354
2100.0 1.0352243845245468
2200.0 0.9970335478605676
2300.0 1.0076337738598564
2400.0 1.0146633489260148
2500.0 1.0017826873377462
2600.0 1.019643411300553
2700.0 1.0075820149109305
2800.0 1.021745230135319
2900.0 1.0384765121448867
3000.0 1.040116294399339
3100.0 1.0076863173803092
3200.0 1.010786601934326
3300.0 1.0517877443306372
3400.0 1.0514133664460408
3500.0 0.9675524407974319
3600.0 1.0129173247479635
3700.0 1.0202373663838022
3800.0 0.9795864763328792
3900.0 1.0081868858740552
4000.0 1.0224607839336217
4100.0 1.0149835772653724
4200.0 1.010122205816545
4300.0 0.9563078104881928
4400.0 0.9666600033380828
4500.0 1.0304890342338533
4600.0 0.9765356116713635
4700.0 1.0272371811512189
4800.0 1.0050565982321382
4900.0 0.982159210593025
5000.0 1.0278321806301092
5100.0 0.9848820953081203
5200.0 1.0014853640036092
5300.0 1.019334457714935
5400.0 1.0762688411749277
5500.0 1.0769150495237447
5600.0 1.0056270987909324
5700.0 1.0407594082768252
5800.0 1.0002071135421726
5900.0 0.9584867411226439
6000.0 0.9998337587454174
6100.0 1.0209023113543543
6200.0 1.0526702875269995
6300.0 1.0284369978089813
6400.0 1.0402306641474013
6500.0 1.0675051073047301
6600.0 1.0700346934054714
6700.0 0.9871413949499983
6800.0 1.0192763718108715
6900.0 0.9955400720069711
7000.0 0.9511813147416657
7100.0 1.060241491517731
7200.0 0.9997523605423879
7300.0 0.9987629727376728
7400.0 1.0344552250441899
7500.0 1.0458783419756266
7600.0 1.0443827022924754
7700.0 1.0341777506721188
7800.0 1.0495073554136924
7900.0 0.9660884287046683
8000.0 0.9834877018074559
8100.0 1.042383547873623
8200.0 1.0234760459506873
8300.0 1.0075578098379516
8400.0 1.0785855263337085
8500.0 0.9922705923233783
8600.0 1.0300603522572267
8700.0 1.038933415834843
8800.0 0.972935052121219
8900.0 0.9947992810465633
9000.0 1.0353066396358352
9100.0 0.9979608990625355
