-11.791891017664804 3.2078580455900224e-6 3.3536295984163632e-6 4.122715612431871e-6 3.7136367844160502e-6 4.441102720784555e-6 6.150407155543524e-6 8.643096436105786e-6 1.4341868167219764e-5 2.7119903877057307e-5 5.0009723637725386e-5 7.492009526144617e-5 8.135176189527516e-5 7.324945247770228e-5 7.376981231324432e-5 7.540222176586574e-5 7.380671332542185e-5 7.280635885595356e-5 7.152405039298807e-5 7.092091698784498e-5 7.115689298681047e-5 7.198546288773146e-5 7.295725757408364e-5 7.385789842056019e-5 7.450645529719671e-5 7.298970079630256e-5 6.574080339920158e-5 6.402806473197886e-5 9.792951877113298e-5 0.00013511248440878915 0.0001276154264889178 0.00014082944698848464 0.00014377081048249905 0.00013700434449245383 0.00014272318594950746 0.00013623713367328104 0.00014254780943207394 0.00013879169036112643 0.00014017211356502846 0.0001462405869996787 0.0001472355141266123 0.00016081979161086907 0.00019087334467164877 0.00022490433537125052 0.0002566203088300799 0.0002882846933004885 0.00031998939905304713 0.00034269380826289106 0.0003475785972743756 0.0003413246794568668 0.0003380431943336757 0.0003395069115702827 0.00033946084988256534 0.00033827300328742246 0.00033922231840709575 0.00034220801175952655 0.0003453423668923871 0.0003455380292209727 0.00034013200768058554 0.00033136140316316666 0.00033193291120083186 0.00036198953560859644 0.00042583863966264604 0.0004874473801241891 0.0005045165548330671 0.0004992181830392564 0.0005191863217396486 0.0005426159701784195 0.0005445423879865559 0.0005498555843545693 0.0005575152718367 0.0005610202801793367 0.0005685810157777389 0.0005772597426468596 0.0005877803436648729 0.0006025156238839412 0.0006198895928200989 0.000642830771456327 0.0006762747633948797 0.0007208989752078445 0.0007717338270704034 0.0008203207092606272 0.0008568338455216427 0.0008749454573857403 0.0008776624455353256 0.0008757219686891896 0.0008778537480534699 0.0008827995124178812 0.0008844549053553651 0.0008803889887438725 0.0008728498786042024 0.0008642391614201558 0.0008571816513872639
-11.33835674775462 4.190295496297713e-6 4.395248301766558e-6 5.438887893191629e-6 4.908338071959571e-6 5.92981353538704e-6 8.299674772342881e-6 1.1776316987089469e-5 1.970667134818449e-5 3.747736846173551e-5 6.934273555475025e-5 0.00010398005946644738 0.00011264378587410185 0.00010094502788406251 0.00010148880237546326 0.00010375532571986271 0.00010167555070346808 0.0001005629460335872 9.904470576771731e-5 9.83519699133343e-5 9.864674043249452e-5 9.96488312551459e-5 0.00010083749446696406 0.00010198226916459789 0.00010283984972482927 0.00010078175652726962 9.103177006992862e-5 8.908452520488973e-5 0.0001356708656466104 0.0001864499552523907 0.00017646729624746298 0.00019434454805027695 0.00019840001382511764 0.0001891391209786507 0.0001967598166007535 0.00018802645251862976 0.00019645699836363896 0.00019151205696308073 0.00019355848977525245 0.00020189938936407114 0.00020351476101785482 0.0002224978867089449 0.00026407991760127195 0.00031107783318879854 0.00035483863697536395 0.0003985757019217076 0.00044239902105617243 0.00047365627146355187 0.00048004283451353485 0.00047095996584974373 0.00046630821538005073 0.00046857514197106353 0.00046889159572232 0.0004676593720491024 0.0004692579787236952 0.00047336028062907107 0.00047743106713645493 0.00047744702665510855 0.00046988098214286383 0.0004579061961092497 0.000459026363646603 0.0005007695558421241 0.0005888382701747093 0.000673805239743715 0.0006977427551536836 0.0006907194983885592 0.0007177742974376159 0.0007496387880379533 0.000752334984596547 0.0007594777904883283 0.0007698908573946637 0.0007747980186879677 0.000785332199659871 0.0007975049062408475 0.0008121256786187191 0.0008325285721826893 0.0008567251894118716 0.0008887325612127788 0.0009352947939375256 0.0009972095105158802 0.001067678326612656 0.001134968478727253 0.0011852601606503921 0.0012097441767966912 0.0012127085405447449 0.0012092855780355505 0.001211807797309021 0.0012186964501940732 0.0012214645655973222 0.0012165404294533643 0.001206782827569116 0.0011953703993904535 0.0011859375773279385
-10.884822477844436 5.158973403519623e-6 5.432309722293141e-6 6.7716684273130835e-6 6.122876640354891e-6 7.478786078743336e-6 1.0589467860788207e-5 1.51832042991088e-5 2.564419202552455e-5 4.908517125038331e-5 9.118347028144321e-5 0.00013690933403295782 0.00014797673110930696 0.00013195559993982978 0.00013245232449943231 0.0001354452916145637 0.0001328752270327109 0.00013176451531088972 0.000130098399360114 0.00012937026770289362 0.00012971445313781824 0.00013084180366321245 0.00013219761231187484 0.00013356265348158877 0.00013462539152329353 0.00013196630422268588 0.00011954571916592529 0.00011755967858286118 0.0001781850167809008 0.00024384276054426786 0.0002313237719844922 0.0002541941284887893 0.00025947896908393804 0.0002474859601474063 0.00025706920627476855 0.00024595391185267077 0.000256602202188674 0.00025046445726790566 0.0002533300687669624 0.0002642069594684731 0.0002666820227565042 0.0002918561050813275 0.0003464074981496477 0.0004079618355822132 0.000465253165151563 0.0005225992862839491 0.0005801131689375506 0.00062097961342979 0.0006288899765083943 0.0006163998765829837 0.0006101519346633911 0.0006134504313876878 0.0006143512648139404 0.0006132489595261703 0.0006156981485706247 0.0006210235592938658 0.0006259970537818892 0.0006256662593008996 0.0006156147586626748 0.0006001145109895678 0.0006020147579568449 0.0006569392524530568 0.0007719990915993854 0.0008829702184979112 0.0009147530521166108 0.000905956597611711 0.0009406330815066855 0.000981634811021956 0.0009852067540991828 0.0009942920030544806 0.0010077051497553039 0.001014247187765477 0.0010281934484254493 0.0010444225231497062 0.0010637502639427835 0.001090598386953245 0.0011226115166793364 0.0011650113304301703 0.0012265347142166939 0.0013080676445066377 0.001400797705996809 0.001489277176193217 0.0015550561204363508 0.0015864831488110736 0.0015893505768877442 0.001583896201236394 0.0015866487245978114 0.0015957406138848898 0.0015999678366704205 0.0015943776350455987 0.0015824106162147897 0.001568060081061845 0.0015560947239173326
-10.43128820793425 5.950072723665548e-6 6.294392866454068e-6 7.911973901711613e-6 7.168267444442367e-6 8.862253636188674e-6 1.271075865786856e-5 1.8436688988938176e-5 3.146283335045437e-5 6.067179616831761e-5 0.00011324496675956878 0.0001703326616156349 0.0001836809829876511 0.00016294038279336218 0.00016330414915296206 0.00016704914907327942 0.00016405137451187645 0.00016310403435839673 0.00016143523080080902 0.00016075281352966847 0.00016112422647837976 0.00016228809725641837 0.00016371325063631702 0.00016522743827631782 0.00016645236505490195 0.00016319441875936222 0.0001482804227273756 0.0001465553742689346 0.00022094175430126896 0.00030095940467509324 0.00028626857353534016 0.00031380323024357825 0.00032028562144506664 0.0003056604717126316 0.0003169710197885263 0.0003036672305463766 0.0003163175353293411 0.0003091771745884538 0.0003129543167891288 0.00032635265500350236 0.0003299203887830298 0.00036147293584554884 0.00042904519303835095 0.0005051814784974406 0.0005760565921158076 0.0006471416598051141 0.0007185253687460135 0.0007690651700056926 0.000778303117879375 0.0007620935571881959 0.00075417208055628 0.000758676602887463 0.0007603847591888444 0.0007596303310163351 0.0007630762370157203 0.0007695769140033413 0.0007752529088137762 0.0007743790590968072 0.000761755780735126 0.0007428209238808127 0.0007457185429271767 0.0008139039640579803 0.0009556772437188308 0.0010923398868840821 0.0011321407313654292 0.0011217988733803694 0.0011636521114891478 0.001213343648540857 0.0012178132747402424 0.0012286995280635165 0.0012449994506163271 0.001253272052452787 0.0012707431603311734 0.001291223981106714 0.0013154247327802878 0.0013488575886900255 0.00138892542560955 0.001442033918414324 0.0015188689131678949 0.0016203582443893476 0.001735725870367312 0.0018457423476256256 0.001927115499816296 0.001965259236246249 0.001967557065631569 0.0019595960493978275 0.0019623143727537 0.0019736413588100697 0.0019795864018802315 0.00197368688315577 0.001959844063280234 0.0019427998820936469 0.0019284585410837233
-9.977753938024065 6.390247129009192e-6 6.798556993868812e-6 8.629003334204684e-6 7.83435015530954e-6 9.818796984244864e-6 1.4290091156862756e-5 2.1000046860981352e-5 3.626162486179622e-5 7.053602983276361e-5 0.00013241302317884928 0.00019962315872140392 0.000214769068909831 0.00018944523828976794 0.00018959518118875552 0.0001940238938544188 0.0001907342302603194 0.00019013181923879132 0.00018864217503385938 0.00018810049084874258 0.00018846534261411958 0.0001895464637440344 0.00019090492807789572 0.00019245237402554775 0.00019375449983598697 0.00018998136368624698 0.0001731718709228175 0.00017207340449973703 0.0002578196430819901 0.0003493909083733824 0.0003333689288921833 0.0003644387464294468 0.0003718987091860624 0.0003551742630415678 0.00036763866628228005 0.000352733489879659 0.00036680332367397897 0.00035906251941395667 0.0003637361272560298 0.0003792712432370067 0.00038409999408387473 0.00042136122474873355 0.0005001290882613139 0.0005887717587690772 0.0006713578940277757 0.0007544069105405779 0.000837945340658959 0.0008968917317685862 0.000907022404128958 0.0008872135933026189 0.0008777593024061451 0.0008835287137643947 0.0008862081649892127 0.0008860164968148814 0.0008904899254499662 0.0008979216145511836 0.0009039277630368057 0.0009023261941233917 0.0008873890861548489 0.0008656435276678424 0.0008696860716014594 0.0009492954896242929 0.0011134808225377606 0.001271627908613022 0.0013185018585525757 0.0013071676656101659 0.0013545570931935366 0.0014110651933457966 0.0014163436926904935 0.0014285897832001602 0.0014472121821764731 0.001457106293058503 0.001477749840876414 0.0015021353130243982 0.0015307426188633554 0.001570008264410264 0.0016172939578607069 0.0016799918741452334 0.0017704006178114414 0.001889440963400705 0.0020247272860402523 0.0021536959352802523 0.0022486166490476474 0.002292253288939692 0.0022934620518549093 0.0022827411373276068 0.002285091882824233 0.002298373648036326 0.0023061077674354394 0.0023003764088240807 0.002285332712444192 0.002266282334570913 0.0022501002478625956
-9.524219668113881 6.3520107018548325e-6 6.80679065662838e-6 8.74030781017326e-6 7.953143784311768e-6 1.0126545667375896e-5 1.4991579985262287e-5 2.2366610048385223e-5 3.915435605543949e-5 7.695570653163178e-5 0.00014547708381013828 0.00021997776817750638 0.00023610535344339135 0.0002069700437117613 0.00020685570083628344 0.0002117994872376037 0.00020840944750688816 0.00020831038082048026 0.00020717908678218635 0.00020686525942257802 0.0002071838315651444 0.00020805613519787422 0.00020919994808060556 0.00021063876676182257 0.00021190205011362997 0.00020778016748833352 0.0001900560838471389 0.0001899418212327428 0.0002825616655037356 0.0003806925765442228 0.00036457928847235497 0.0003973301363113432 0.00040536752819705745 0.00038749508154960124 0.0004002579598278944 0.0003846900581509807 0.00039927980431415125 0.00039150573079340187 0.0003969250639747622 0.00041383831130348834 0.0004199708248831441 0.0004613512738289288 0.0005475690985264149 0.0006445034887781386 0.0007349635931512935 0.0008262438999510448 0.0009182665064764692 0.0009829967507225886 0.000993395344236242 0.0009706223240993593 0.0009600157052595128 0.0009669472830117357 0.0009706417463591213 0.0009711638364071674 0.0009765384716446088 0.0009844701468097738 0.0009903132699448584 0.0009878650799485223 0.0009712479778526317 0.0009478390067903196 0.0009530540190249513 0.0010402901168983813 0.001218575846707004 0.0013901304866830765 0.0014419638469307114 0.0014304771838603366 0.00148067390601153 0.0015408010461156318 0.0015466906536370092 0.0015595941072311368 0.0015795493202502516 0.0015907247695977577 0.0016136848935346566 0.0016410223903047228 0.001672880161749513 0.0017162793131463318 0.0017687854728594765 0.0018384072540176854 0.0019384368880960717 0.0020697530355031093 0.00221901034990695 0.002361294453098426 0.00246551618263722 0.0025124756847851753 0.002512152092107293 0.002498766463154503 0.0025004177546280476 0.002515051985827564 0.002524387991787672 0.002519327675757401 0.0025040140110223026 0.002484030400827142 0.0024668889403107693
-9.070685398203697 5.804544587540346e-6 6.279824533652046e-6 8.180154011394164e-6 7.461407562020143e-6 9.68196953603655e-6 1.463054484127604e-5 2.2224358262558084e-5 3.954730956919742e-5 7.871318867280403e-5 0.0001500925496985754 0.00022784554865469601 0.00024394070184773054 0.00021233201612956052 0.00021195331206359965 0.00021716532828602777 0.0002138844975795121 0.00021437946656831673 0.0002137372361588677 0.00021370717662668996 0.00021394278363022186 0.00021450431723391139 0.00021530934942195207 0.00021650301592365435 0.00021760440877718437 0.0002133606341206025 0.00019592302604599146 0.0001970550285715669 0.00029066841864808116 0.0003889755005102658 0.0003741889939547969 0.00040635913885079356 0.0004144599844862054 0.00039666149599730863 0.0004087424447702251 0.00039364124044619396 0.0004076925984422889 0.00040050866948376 0.0004063947344866415 0.0004236627499944206 0.00043097725549526284 0.0004741719008565281 0.0005627088216100396 0.0006621887669914135 0.000755272509970757 0.0008496231554840087 0.0009450214176710003 0.0010119352901420192 0.0010219012258794614 0.000997255557689117 0.0009860690300974079 0.0009938916373800758 0.000998488491599617 0.0009997599424037054 0.0010057524596240044 0.001013637657901941 0.0010188053674456666 0.001015505349539494 0.0009981432779878109 0.0009745707498080591 0.0009808430448122961 0.0010705006548660748 0.0012518211118916205 0.0014260648337804964 0.001479875873624304 0.0014692281641457364 0.001518883198978556 0.0015786418987948458 0.001584871273221672 0.0015975950760130928 0.001617629374255815 0.0016295512461296287 0.001653574157191375 0.0016824114687860872 0.0017158110879512587 0.0017609143771393299 0.0018157293706840556 0.0018883966766941956 0.0019923982011166366 0.0021285627913869795 0.002283430817804745 0.002431120279574659 0.002538803651108486 0.0025863140941389364 0.0025842125741573803 0.002568650228591159 0.0025693553005148462 0.0025845048666604717 0.002594993511687803 0.00259101466954577 0.0025764419995975858 0.002556801106491171 0.002539787032631914
-8.61715112829351 4.8333970695272226e-6 5.2995167476507954e-6 7.0315602795040915e-6 6.430904277489128e-6 8.543656413697851e-6 1.3244673238649898e-5 2.056901873421071e-5 3.7344713373231764e-5 7.550356385078846e-5 0.00014555097695853627 0.00022208321099415922 0.0002371368461109918 0.00020471838955261293 0.00020413055407290356 0.00020933199199649395 0.0002063428048481811 0.00020742739957004813 0.00020732239955652436 0.00020758558524456547 0.0002077136604095754 0.0002079128998292111 0.0002083106177168228 0.00020916086643972084 0.00020999956374295365 0.0002058801909099687 0.00018990792052805386 0.0001923849709063055 0.0002808890628689513 0.0003728853725276293 0.0003607225999899315 0.0003901115478954589 0.0003977546377860234 0.0003812788648032402 0.00039178192180258436 0.0003782340657403038 0.0003907504203535499 0.0003847005876205833 0.00039069303759764576 0.0004072250110189103 0.00041543887481867796 0.0004578601642955023 0.0005431934776145538 0.0006390552112330947 0.0007291130567346349 0.0008209371726863526 0.0009141451951193244 0.0009793589306496672 0.0009882592911362985 0.0009630902210180703 0.0009519787073671275 0.0009602948184099211 0.0009655340592429954 0.0009674565015948829 0.0009736761382068697 0.0009809669444118038 0.0009850455692443406 0.0009810221569066045 0.0009639818280099002 0.0009418078885877548 0.0009488973471106029 0.001035385630450496 0.0012081140025931969 0.0013738169075569605 0.0014263426557149773 0.0014174810680929086 0.0014633200838902875 0.001518751181681901 0.0015250334998980544 0.0015367824483453463 0.0015556309741696862 0.0015676646623644982 0.0015913302107512437 0.0016199776580469649 0.0016529682304148962 0.0016970663670081464 0.0017509006242252658 0.0018222417653253119 0.0019239336416962474 0.002056778936564267 0.002208077537533736 0.002352497618097725 0.002457331549579513 0.002502563860309502 0.002498705569357791 0.002481776509551173 0.0024814374667064473 0.0024961946922147584 0.002507201671947962 0.0025045273634131913 0.002491577775562597 0.0024735048145971745 0.0024577003230205575
-8.163616858383326 3.6168189735887404e-6 4.046259533494904e-6 5.5033919450646655e-6 5.048955253165781e-6 6.916947252671122e-6 1.108487857931228e-5 1.7707165058141104e-5 3.297794576531557e-5 6.802223542238869e-5 0.00013297855998351102 0.00020427110665465308 0.00021747823787806835 0.00018590638249573466 0.00018520675424616787 0.00019014131704221302 0.00018756319681964234 0.00018913968786330224 0.00018952931422944942 0.00019004814156681684 0.0001900618351679399 0.00018990867563447973 0.00018990103475529873 0.00019036932723807468 0.0001908898296416375 0.0001871148315017687 0.00017352982440774307 0.00017726724667789984 0.0002555703696491608 0.000335978106528576 0.00032734687837080107 0.0003522644680696067 0.0003590292113037244 0.0003448984017201435 0.00035319622854096205 0.0003420243051558991 0.0003522723411179382 0.0003477094739145275 0.00035343844361677735 0.000368292672341143 0.00037701190686918675 0.0004163033643889093 0.0004936228146882869 0.0005805151851041737 0.0006626210487095995 0.0007469951915115669 0.0008330918301122964 0.000893204988917397 0.0009005948659635863 0.0008762363923775387 0.0008658041564514606 0.0008741685283324197 0.0008796968253753592 0.0008820617855573191 0.0008880935399198309 0.0008943556163782402 0.0008971188953757678 0.000892614767711937 0.0008768868583931455 0.000857427621508416 0.0008650222344859267 0.0009434956829705802 0.0010977951021711454 0.001245490415038047 0.0012938517101987739 0.0012874912508384368 0.001326981315101728 0.0013749587172375635 0.0013810502072161951 0.0013912313282912175 0.0014078715813061458 0.0014194051556144914 0.0014414062327249848 0.0014682681130437916 0.0014990365278255114 0.0015396710566527875 0.0015895026484908064 0.0016555140276123116 0.0017492258001884772 0.0018714617384739912 0.00201100857439123 0.0021444357807637758 0.002240881944212998 0.002281501860139906 0.0022761614255226784 0.0022588304537514165 0.002257515848835323 0.0022710858325688194 0.002281924998933397 0.002280556168241226 0.002269817598137578 0.002254252874349862 0.0022405301090380548
-7.710082588473142 2.370364199509275e-6 2.74256299802603e-6 3.863904173499536e-6 3.5589827525096884e-6 5.0872810893321156e-6 8.531029408829652e-6 1.4149181165108837e-5 2.7247247416063733e-5 5.76961502546283e-5 0.00011488085264266245 0.00017805913360507278 0.00018894416272015923 0.00015956352786559617 0.00015886595900238483 0.00016334335899605834 0.00016121838701618584 0.0001631248410320894 0.00016389506004695198 0.00016459827763137846 0.00016450855393012318 0.00016406649052643657 0.00016371906701535875 0.00016382905404541842 0.00016402950889359005 0.00016075763931602423 0.00015008028182273914 0.00015484302201700424 0.0002197209391212324 0.00028534296315273406 0.0002806206976114125 0.00030015653621096776 0.00030579310202112555 0.0002946306832006437 0.0003004581462791656 0.0002920901618375252 0.00029971164672507126 0.00029674924598138073 0.0003019060361048677 0.000314449049425082 0.00032324625915792566 0.0003576936126204132 0.00042372319867686905 0.0004980166787427519 0.000568800908355469 0.0006423082200469919 0.0007178503243277138 0.0007705148495774143 0.0007761942580961354 0.0007537174412405919 0.0007444094513450761 0.0007524157371680245 0.0007578645712118776 0.0007604089812513067 0.0007658988246670084 0.0007708856061578273 0.0007723224197948747 0.0007676424394605222 0.0007539688875231414 0.0007380764860289209 0.0007458595334335569 0.0008130519086826479 0.0009425435676592146 0.0010661321614624634 0.0011083364330575082 0.0011048452425981862 0.001136596053357528 0.0011753310844064757 0.0011810687843892495 0.0011893792350974846 0.0012031954093299963 0.0012137462280689313 0.0012331169743711593 0.0012569747619557076 0.0012841616840141106 0.0013195491810670487 0.0013631503500653429 0.0014208944518281034 0.0015025487162212583 0.0016090131629742553 0.0017310217836574698 0.0018479990919348965 0.0019322206755634235 0.001966756121121202 0.001960375509852962 0.0019435619223589936 0.001941473911047977 0.0019533111608756883 0.001963383581837806 0.0019631324478719143 0.0019548313628292404 0.0019422951271904278 0.0019311849781418
-7.256548318562956 1.2875324795995925e-6 1.5912229313940463e-6 2.3644287535560955e-6 2.1912901982328742e-6 3.3366343690362776e-6 5.976793124589106e-6 1.0449469014760343e-5 2.106288705401858e-5 4.620979493223573e-5 9.429472412282895e-5 0.00014792091016915552 0.0001563584382148426 0.00013002173036325617 0.0001294294336695896 0.00013334538313804784 0.00013164689258157177 0.00013369979595548775 0.00013470130855529057 0.00013550480158530862 0.00013533563788721702 0.00013470034655152648 0.00013411897972514006 0.00013394157040985756 0.0001338662298552354 0.0001311805541759439 0.00012351067973128814 0.00012898164478741345 0.0001793222138497104 0.00022924217746048538 0.0002282930781012917 0.00024234063589129756 0.00024678397301387985 0.00023877021961247205 0.00024220812973008827 0.00023666928630823063 0.00024167800095217193 0.00024021280821650924 0.00024459587110540673 0.0002545594083143493 0.00026305158871327305 0.0002917699073863761 0.0003450738260120583 0.0004051920503486839 0.00046315058832362605 0.0005242027123782549 0.0005875540118382778 0.0006316873319595931 0.000635686046374905 0.0006157553627637244 0.0006078060985929807 0.0006151518547655492 0.0006202098409015869 0.0006226791630445645 0.0006273915373008865 0.0006310576175415055 0.0006313370524313936 0.0006267843768336114 0.0006155723110627754 0.0006035666664092283 0.0006112733799353481 0.0006657974070089268 0.0007680829128124471 0.0008653237576208281 0.0009004598188398973 0.0008998465081080366 0.0009236487641140158 0.0009527670172941215 0.0009580767699865093 0.0009645005519815284 0.0009753168482325092 0.0009845901937465082 0.0010008150789021918 0.0010209759180853566 0.0010438332492303457 0.0010730586046532567 0.0011092468730910614 0.0011571799530373955 0.0012247256089080534 0.0013129067882569464 0.0014145646274940592 0.0015124409143204153 0.0015826565614377407 0.0016105879097560163 0.0016036581805163107 0.001588074548305915 0.0015854842984593979 0.0015953438759123831 0.0016042344834110347 0.0016048031229610254 0.0015988412377074348 0.0015894262714207705 0.0015810924906289514
-6.803014048652772 5.019953522084633e-7 7.348529965904066e-7 1.1866082561917535e-6 1.1145595674052706e-6 1.8805308428976236e-6 3.7362003289228177e-6 7.068217517802718e-6 1.5208188076415162e-5 3.505303941831057e-5 7.395755620412766e-5 0.00011792067774748785 0.00012406847256357545 0.00010111012448142789 0.00010069654126734563 0.00010402826329965206 0.00010268417675797998 0.00010471757580197088 0.00010580305933976073 0.00010662944626831962 0.00010641068880725428 0.00010568497025260897 0.00010498715684360691 0.00010461680983685539 0.00010433836749703403 0.00010225223883829153 9.735454743285171e-5 0.00010320907299180834 0.00013969932133598708 0.00017489192646003387 0.00017720474559852975 0.00018628570529993424 0.00018962132864477262 0.00018456433725543565 0.00018594226866265574 0.00018294553062590227 0.00018563518708141017 0.00018541795356406628 0.00018894434946756288 0.00019638404675173692 0.0002042858707185426 0.00022717179909339773 0.0002679589123910608 0.00031415297263378005 0.0003594494673549023 0.00040810811608418433 0.00045927158768375564 0.0004949258862970292 0.0004974377680659295 0.00048029457784422357 0.0004737381773580716 0.00048025234076395343 0.0004847092435112599 0.00048690528502552417 0.0004907396817737473 0.0004932018720274073 0.000492600211713506 0.0004884234455860775 0.0004797543765061072 0.0004714941748673972 0.000478942487281626 0.0005210756818154692 0.0005971947778874582 0.000669165490340317 0.0006972955565325023 0.0006992824949178812 0.0007158511464191918 0.0007361108635605523 0.000740990900697628 0.0007457263684858095 0.0007537277330452989 0.0007616197306158698 0.0007746145554467913 0.0007909066077908642 0.0008092806053222175 0.0008322478160089336 0.00086084128999644 0.000898746771121155 0.0009520252111728233 0.0010218499391603797 0.001103073619900125 0.0011817680924436178 0.0012380471348713616 0.001259654756214083 0.0012526120385593263 0.0012386860285880869 0.001235865821184273 0.0012437716405795517 0.0012512809937689578 0.0012523483781925482 0.0012484071073609302 0.0012418720859819904 0.0012361749457269623
-6.349479778742587 8.111480982477398e-8 2.4753693855560455e-7 4.279563889877964e-7 4.219633396152189e-7 8.449370073523617e-7 2.0022324057487706e-6 4.301626974715068e-6 1.0207692380917124e-5 2.5253465377406327e-5 5.5796922083392224e-5 9.094523856061894e-5 9.513394691161106e-5 7.546283669540513e-5 7.526446957764328e-5 7.804987668529792e-5 7.696926295603595e-5 7.885906978388861e-5 7.990945265314389e-5 8.070066158796544e-5 8.04614080577326e-5 7.973538873191352e-5 7.9026925441702e-5 7.855908193233742e-5 7.815926940894588e-5 7.66355764503348e-5 7.407523378882342e-5 8.003765701143176e-5 0.00010454084707545809 0.00012717246121966806 0.00013204537665741233 0.00013704293000331156 0.00013944854511537452 0.00013691817733446903 0.00013668831035403936 0.00013576937826870607 0.00013658491375818485 0.00013730428664621188 0.00013999196517418605 0.00014518676907148749 0.00015232953850686398 0.0001698568093636213 0.00019947948757016834 0.00023326558869562328 0.00026722550662739764 0.0003047155860241333 0.00034485737226160344 0.000372880023644519 0.00037418098548118645 0.0003597241285091321 0.0003544459019706148 0.0003600805606294779 0.0003638368190647291 0.00036563916632510507 0.00036861153610440823 0.00037008383952562805 0.00036890658518795664 0.0003652716944651956 0.0003589778847760692 0.00035401200594592654 0.0003611060521670701 0.0003922690390475262 0.0004455490719254822 0.0004955226517209514 0.0005173886388022411 0.0005215277687502733 0.0005321110288981746 0.0005449482958801476 0.0005494416294643657 0.0005528019476959294 0.0005583976580528233 0.0005649568363195593 0.0005749617803990582 0.0005876185037927941 0.0006018100711925264 0.0006190302674962342 0.0006405998211100885 0.0006692536742714815 0.0007094922084202806 0.000762644636614921 0.000825312539859779 0.0008865889671266115 0.0009303045002434892 0.0009463875530395688 0.0009395517745911566 0.000927432724816305 0.0009246070405077016 0.0009307700628884753 0.0009368890121640387 0.0009381768885044959 0.0009358385035448231 0.0009317458957109633 0.0009283516908646942
-5.895945508832401 4.443217054560675e-8 1.5265305521203071e-7 1.199020193857011e-7 1.4706769826166922e-7 2.7972207943788145e-7 8.565116215966702e-7 2.284119074463525e-6 6.313447106727031e-6 1.7327041052394118e-5 4.081352660619405e-5 6.851473157382005e-5 7.113895962067796e-5 5.4385800072944076e-5 5.4405199619210476e-5 5.6716677800512694e-5 5.5810739664613456e-5 5.7481806843446385e-5 5.841744338133962e-5 5.913891159494575e-5 5.89032563263541e-5 5.8244076236138536e-5 5.76062976445617e-5 5.7122414753021396e-5 5.667737040386146e-5 5.5651929788923086e-5 5.4926587484289964e-5 6.0798958249624374e-5 7.569642897420416e-5 8.841268835506123e-5 9.511880713624725e-5 9.702497092116333e-5 9.871263048356912e-5 9.818003577395597e-5 9.680722357602172e-5 9.745167421364264e-5 9.687195725451096e-5 9.82232692919723e-5 0.00010015797975048327 0.00010349702120872411 0.0001098181434771664 0.00012278299438445015 0.00014316787462800265 0.00016669303281874014 0.00019122958047252292 0.0002193786792660531 0.00025027557185201864 0.000271922705386287 0.0002723003603697748 0.0002602099340696855 0.00025601133276581837 0.0002608112738304791 0.00026386105601233545 0.00026522427669005487 0.0002674297864894253 0.0002681594126588409 0.0002666827479841722 0.0002636708159890383 0.00025943704961694055 0.00025716930267031835 0.00026388446067686675 0.00028605782241528853 0.0003208741561024634 0.0003531158734270054 0.0003698035501926251 0.00037559043065309904 0.0003815995532007065 0.000388685358846918 0.0003928534672898132 0.00039517753076794427 0.00039886456776006885 0.0004042357061249785 0.00041167766108505925 0.00042117756701289303 0.0004317564594434467 0.0004440826772624717 0.0004596331497985788 0.0004803783661657768 0.0005095698850481318 0.0005486801545726296 0.0005957233316391867 0.0006423334985088717 0.0006755356499460882 0.0006871220152819098 0.0006806819661586698 0.0006703035576937867 0.0006676272761926362 0.0006723529720999162 0.0006772057246177257 0.0006785116348438819 0.0006773580035042815 0.0006752041613705939 0.0006736961428394357
