0.0 0.7263960475720288
100.0 0.7113954648705355
200.0 0.666609815242334
300.0 0.5932727841673578
400.0 0.49427267077650855
500.0 0.37773241480234676
600.0 0.2640588698202212
700.0 0.1893455249279405
800.0 0.1930653203321111
900.0 0.2848844679219095
1000.0 0.41727374871108874
1100.0 0.5457139575168265
1200.0 0.649259432805467
1300.0 0.7187154603376569
1400.0 0.7483259644632625
1500.0 0.7312845979806937
1600.0 0.6568906722103267
1700.0 0.5097942235639034
1800.0 0.2845734586828987
1900.0 0.02498244689873915
2000.0 -0.13016529163404267
2100.0 0.00014101360502084603
2200.0 0.2750118648636763
2300.0 0.5347163128464485
2400.0 0.7482731125627973
2500.0 0.9145511732882716
2600.0 1.0392746939569246
2700.0 1.1281537155495551
2800.0 1.1853940679564017
2900.0 1.2133391264782112
3000.0 1.2122657459943498
3100.0 1.1800810552205239
3200.0 1.110928536935658
3300.0 0.9944855624687504
3400.0 0.8210544098489332
3500.0 0.5895010711124218
3600.0 0.32056855972435744
3700.0 0.08523224056435094
3800.0 0.006732833058031945
3900.0 0.16388485479411116
4000.0 0.4306823878175685
4100.0 0.6921718433491553
4200.0 0.9153283225120805
4300.0 1.0936445958236656
4400.0 1.2288994772148978
4500.0 1.3230242490787483
4600.0 1.3760385510613853
4700.0 1.3843075928596453
4800.0 1.3395074739623722
4900.0 1.2304803188038318
5000.0 1.0442159265581985
5100.0 0.7800326548820912
5200.0 0.47257944729310836
5300.0 0.21780754717279546
5400.0 0.16655401680496962
5500.0 0.3702279553861278
5600.0 0.6925165007794813
5700.0 0.9981863249590956
5800.0 1.2412024614100077
5900.0 1.4200025382342805
6000.0 1.5443595527816525
6100.0 1.6235611345053322
6200.0 1.6635833159667965
6300.0 1.6669771768955162
6400.0 1.6340251688586291
6500.0 1.5617127560822834
6600.0 1.4434200069741039
6700.0 1.2723336156720426
6800.0 1.0557439963824178
6900.0 0.8140385945230022
7000.0 0.5730025345775442
7100.0 0.4015357313325202
7200.0 0.3700525389274243
7300.0 0.5092630328313518
7400.0 0.7517691500994933
7500.0 1.0185743510877738
7600.0 1.257299622152311
7700.0 1.4477187018855968
7800.0 1.5864143719139026
7900.0 1.6766918592314612
8000.0 1.7197472349577323
8100.0 1.7142247661750578
8200.0 1.6568130601733644
8300.0 1.5447599645904513
8400.0 1.3784705287198913
8500.0 1.1780018914706643
8600.0 0.9503244683100498
8700.0 0.7534375806121055
8800.0 0.6422223642716198
8900.0 0.6699820368550108
9000.0 0.8259421360906578
9100.0 1.0625619884789002
