0.0 0.5015046741077562
100.0 0.49341057079782913
200.0 0.4544535374260017
300.0 0.6442138504878269
400.0 1.5684515829705836
500.0 1.919235899530124
600.0 1.6443439561235569
700.0 1.3300344397411312
800.0 1.2380504108347052
900.0 1.5350714116924347
1000.0 1.9576887333437716
1100.0 2.4692044325229925
1200.0 2.7097877890793716
1300.0 2.6469119258690905
1400.0 2.4894484281803413
1500.0 2.2741099001785403
1600.0 2.1593797290939962
1700.0 2.183526687261523
1800.0 2.2967215154233602
1900.0 2.468840698873661
2000.0 2.5673462543048418
2100.0 2.5698732306622687
2200.0 2.6536463633681873
2300.0 2.965738759217692
2400.0 3.124502619791216
2500.0 3.0493310697946243
2600.0 2.8637804704607497
2700.0 2.6328402223524723
2800.0 2.5664841055317487
2900.0 2.651110757082062
3000.0 2.889046186693919
3100.0 3.1930602242385215
3200.0 3.2751743740115384
3300.0 3.2347753898952765
3400.0 3.0121836431459807
3500.0 2.6098576545193692
3600.0 2.4997640504124554
3700.0 2.491271949744912
3800.0 2.7524260656578345
3900.0 3.057132342531598
4000.0 3.2349126725417174
4100.0 3.2409672189626133
4200.0 3.1366042997419283
4300.0 2.8137238180878246
4400.0 2.5277135991448945
4500.0 2.538156683960618
4600.0 2.6378311136986685
4700.0 2.7166228865796027
4800.0 2.9312057938675737
4900.0 3.1331221190073895
5000.0 3.1947102653761332
5100.0 3.040891558208824
5200.0 2.7959986376644492
5300.0 2.6962950731856297
5400.0 2.6853937044779514
5500.0 2.5161864731867816
5600.0 2.596005653469869
5700.0 2.8938047162953757
5800.0 2.9169778121935503
5900.0 2.729142840641374
6000.0 2.5637534370218957
6100.0 2.527619034321344
6200.0 2.392114032929437
6300.0 2.393210038740695
6400.0 2.564549645959433
6500.0 2.7769279227095973
6600.0 2.8026001110593732
6700.0 2.687354995086046
6800.0 2.6774472485839933
6900.0 2.803469343427255
7000.0 2.790423417304003
7100.0 2.8572834320981597
7200.0 2.995988781557625
7300.0 2.9417670996498018
7400.0 2.8197886944529316
7500.0 2.6179297492520384
7600.0 2.3029803266146143
7700.0 2.4353960548963705
7800.0 2.7143530455691387
7900.0 2.868871890937613
8000.0 2.9676911171518574
8100.0 2.900540496307501
8200.0 2.8133614567334324
8300.0 2.80839012198834
8400.0 2.6453384388086634
8500.0 2.74713521884873
8600.0 2.8544774338754126
8700.0 2.802569177882064
8800.0 2.756118059987421
8900.0 2.875733143846638
9000.0 2.9932457979847067
9100.0 2.9770737036065307
