0.0 -7.9991097184899225
100.0 -7.65161720063143
200.0 -7.225304170945045
300.0 -6.240667573700655
400.0 -4.355243329815714
500.0 -2.640454739093812
600.0 -0.9844671720279958
700.0 0.4663059150020918
800.0 1.6274644572846713
900.0 2.4369169160222963
1000.0 2.927379254808207
1100.0 3.155580808489173
1200.0 3.2187173995914264
1300.0 3.0766051058110206
1400.0 2.8987593631736654
1500.0 2.7410136452926674
1600.0 2.4659743323321415
1700.0 2.1490203873908342
1800.0 1.8168230209442462
1900.0 1.4739322899064866
2000.0 1.0951158772893947
2100.0 0.7365232426474936
2200.0 0.39473797515995335
2300.0 0.062309761039573655
2400.0 -0.2533636966840869
2500.0 -0.49771157719494186
2600.0 -0.5737317348150096
2700.0 -0.7017591234458038
2800.0 -0.8495586723874043
2900.0 -0.9992877274625036
3000.0 -0.9999892078379649
3100.0 -0.97047565558222
3200.0 -1.0362408032421577
3300.0 -1.1505314992322053
3400.0 -1.1925810467701432
3500.0 -1.1207927403697833
3600.0 -0.9884861652617434
3700.0 -0.884776384372519
3800.0 -0.801353378773415
3900.0 -0.801406422277448
4000.0 -0.7778189531995973
4100.0 -0.6650480412427471
4200.0 -0.5757658497701759
4300.0 -0.5655702948280361
4400.0 -0.587986022316682
4500.0 -0.5662917728292408
4600.0 -0.5734056641172589
4700.0 -0.49976292157277835
4800.0 -0.3283340131005575
4900.0 -0.22489342175428664
5000.0 -0.21613398637491021
5100.0 -0.33512358841159434
5200.0 -0.36542908725653744
5300.0 -0.400727247277132
5400.0 -0.506657429567977
5500.0 -0.5313173922580487
5600.0 -0.53408376219002
5700.0 -0.44201118954956636
5800.0 -0.32236994019120924
5900.0 -0.27576429347072584
6000.0 -0.23926274399614691
6100.0 -0.24895655889154472
6200.0 -0.21866498737396253
6300.0 -0.18665269470283213
6400.0 -0.2704117428839392
6500.0 -0.4059414710154311
6600.0 -0.5438599257818627
6700.0 -0.5617321031067991
6800.0 -0.47149038235467344
6900.0 -0.422773919496022
7000.0 -0.29772381730991526
7100.0 -0.11530006380437226
7200.0 0.08909439089977153
7300.0 0.16510648717401627
7400.0 0.13676172153312952
7500.0 0.03859525192932804
7600.0 -0.16859515502888048
7700.0 -0.3649424965449053
7800.0 -0.5541689153608979
7900.0 -0.6725009340250935
8000.0 -0.7424690851014005
8100.0 -0.7009878499786143
8200.0 -0.5447226049353867
8300.0 -0.4274673017046597
8400.0 -0.22172777972374663
8500.0 0.06344081087883147
8600.0 0.2273137725129326
8700.0 0.22641174308202294
8800.0 0.10467206048221461
8900.0 -0.042191895881725
9000.0 -0.166612742188126
9100.0 -0.4301221977101155
