0.0 10.781936355504406
100.0 10.765815608680336
200.0 10.717734160952865
300.0 10.639469600630498
400.0 10.534898082923467
500.0 10.413454679743536
600.0 10.296732056699318
700.0 10.220097445592584
800.0 10.222127762864403
900.0 10.317652943914732
1000.0 10.456876084815846
1100.0 10.592564933322606
1200.0 10.70244754790199
1300.0 10.77610305658179
1400.0 10.806743321878345
1500.0 10.786778335210329
1600.0 10.705516427757752
1700.0 10.549390255570925
1800.0 10.319304465794955
1900.0 10.063188716360093
2000.0 9.907997950172778
2100.0 10.040764621132212
2200.0 10.323242497056125
2300.0 10.592402181240303
2400.0 10.817592978026548
2500.0 10.995891318272712
2600.0 11.131309696098388
2700.0 11.228463237795081
2800.0 11.290894500101992
2900.0 11.320501596797047
3000.0 11.317236710645398
3100.0 11.278827463691323
3200.0 11.199231316309648
3300.0 11.068630172872833
3400.0 10.88061684358232
3500.0 10.639918301634463
3600.0 10.368761175415388
3700.0 10.135338831773266
3800.0 10.060835066675894
3900.0 10.227557518009059
4000.0 10.504455453259133
4100.0 10.776684604051772
4200.0 11.012218543232697
4300.0 11.20317016771464
4400.0 11.349261294117298
4500.0 11.450565882075507
4600.0 11.505557002224322
4700.0 11.509209823125337
4800.0 11.452655512484018
4900.0 11.326841932745115
5000.0 11.122197546870257
5100.0 10.844332357559425
5200.0 10.533416019294828
5300.0 10.284997623478333
5400.0 10.246689788193677
5500.0 10.464529360667083
5600.0 10.798163226111832
5700.0 11.1163084643352
5800.0 11.374472485637119
5900.0 11.568539456690415
6000.0 11.705402913192406
6100.0 11.792545085529476
6200.0 11.834948786018995
6300.0 11.834857728808997
6400.0 11.79315391254636
6500.0 11.707455256111645
6600.0 11.571999918367995
6700.0 11.382009080410242
6800.0 11.149473876362084
6900.0 10.898520745326614
7000.0 10.654542621979852
7100.0 10.488019355401159
7200.0 10.467810509867412
7300.0 10.62241726962015
7400.0 10.879587905310784
7500.0 11.15919110950533
7600.0 11.410401262239288
7700.0 11.61237967097877
7800.0 11.759894289885036
7900.0 11.854994183046442
8000.0 11.897417164191568
8100.0 11.885134956118996
8200.0 11.815497297704413
8300.0 11.687248887286668
8400.0 11.503861894566452
8500.0 11.28963892752723
8600.0 11.052412050838416
8700.0 10.854595822932085
8800.0 10.7506201347982
8900.0 10.793439454887618
9000.0 10.966242886317785
9100.0 11.218396384821679
