-4.815022165546463 0.0008000710479087297 0.0014188342509316688 0.13657945043924885 0.9660294401953834 0.024555380749022065 0.00042491015743900256 0.00019615095862984236 0.00019312131461896487 0.0001638827495938879 0.0012580701617455753 0.003978629022380286 0.004319779156151529 0.006281850610235851 0.009644017860441797 0.01080029740628645 0.025633726989909376 0.012370558248894326 0.024715752207319155 0.030705741115341134 0.021476044333678 0.04243186512737413 0.0627619294248697 0.03540250227254822 0.06924132713901195 0.08646008842999639 0.12036154112504564 0.07100336896964968 0.11856243202747219 0.086042680399821 0.06063438361233855 0.1492947364236409 0.17564927348042614 0.08820149808731775 0.146763958539483 0.040043883071865884 0.0706257365119042 0.0614559901047535 0.039829011461534856 0.0771450455503719 0.11432435347960189 0.10942692705316645 0.09530916161712201 0.03803619826416113 0.03494539480290176 0.062280407681586845 0.09040781763060364 0.07310684693752031 0.10575043462614195 0.019583764035123376 0.014730974257252671 0.045029866333788096 0.04233914829931542 0.07640409872477884 0.12876228438717202 0.09023171456696502 0.13850130070553543 0.06833095017939499 0.05216944516433296 0.051908779551530566 0.08315500170670623 0.045609869069398505 0.07712590461586341 0.10645435042583978 0.07314529106360027 0.019281534431137358 0.01198415030634069 0.10655199686486044 0.09928776147130479 0.03486423265868167 0.05678538717012707 0.02016047509051295 0.039188480123288176 0.07257971307824737 0.0377744536276328 0.10447751249855543 0.06128473242723961 0.0073041400539189 0.04329997287127292 0.16026275989375324 0.08366942367515004 0.10369352205921367 0.0588941641462339 0.05457961879857143 0.060151717233837 0.03601040065706034 0.051560013178193795 0.007046061095256803 0.06552051195479827 0.01622016552707525 0.1389679679551924 0.032037655962295894 0.09865232943338087
-4.6298290053331375 0.0007052512729017358 0.0013515807672325126 0.10818714492779913 0.7823582701605327 0.10945966343711927 0.0024263291865168402 0.000250969196529549 0.00017386951090424903 0.00012492548943518497 0.0010719365658183988 0.004692278602985679 0.0036462927948981675 0.0069589519538446635 0.017183970572909907 0.01629334601232339 0.015695780962238465 0.012130624465425403 0.02883086584725129 0.0220742437513618 0.0289109438081496 0.045664901550613424 0.04796344719503031 0.09919334993325625 0.08799367871882863 0.011067596718306962 0.059109292740220705 0.045165655071404846 0.027607909475401895 0.09785855642872221 0.05836696673093788 0.05656745416331656 0.09892867685933701 0.06473562997666389 0.13992254269425464 0.03757299703340172 0.04588308026255552 0.08503916404510328 0.07093006555282631 0.07529016914675937 0.029446271019429423 0.09473940646919357 0.09113773000984861 0.05914089354926106 0.02254151586647692 0.03774114332698603 0.05050974697518453 0.06672779522784135 0.06271030683800972 0.03074655448756235 0.09283064710376761 0.017287513979487596 0.05761554411236118 0.10440735131725495 0.04373775175106702 0.07150571057693887 0.04843685140176626 0.06657872068473726 0.021826513470581753 0.1743543648799946 0.08953254778093443 0.012317234031277768 0.009901645021486603 0.11597414664240784 0.012665629878437303 0.0315596887465638 0.023119773641783664 0.09739948956324535 0.04870063305839173 0.04284841737187602 0.04131748344285157 0.005816567770573696 0.03457156048939469 0.09681831256586369 0.054023388062735524 0.008888112829428595 0.0643539583029124 0.045389923435642375 0.06226437141487333 0.1036061308322816 0.015747445345352794 0.06288648056836071 0.03334688022600967 0.019808351477029622 0.026313630124267837 0.010929788711235122 0.07908639930774122 0.0218862385697471 0.05612054855468129 0.025926746070455337 0.055404603143763956 0.04422870522473557 0.011693403151085118
-4.444635845119812 0.0002651206315320992 0.0007798926048264681 0.07695466569266739 0.43830937650406115 0.27437472694143905 0.009137111908796158 0.00021759792213339784 0.0001203799985352249 0.00016833867876369878 0.0010669399536641531 0.004196495259828837 0.004164352812089635 0.009380196843991166 0.01399082857590822 0.0136487444639398 0.014566504695279895 0.019052425632675354 0.026476020194768364 0.021714969021951726 0.02852328928675079 0.024676310569532973 0.06418677127217429 0.052086342668618356 0.0338279950096999 0.027064904143162215 0.06778399040051229 0.02784246109016205 0.019043495025988205 0.07303741476634051 0.04931589035987133 0.02451319787415072 0.053354594644712205 0.05734155924921406 0.04582139286324722 0.04574295094992646 0.022210873130322804 0.07140936565013853 0.06651684824515251 0.04837756524676438 0.004957778035378728 0.04973908891207636 0.05339404105874646 0.09621297250983894 0.041152551482360175 0.05375051371878653 0.036319361725257175 0.038100852830553665 0.04131417826271172 0.15326119103815433 0.08353624475431973 0.01959584078688729 0.059556781777345726 0.03830265759457358 0.05925523641344132 0.05167555527813395 0.00957478395413777 0.03145549421030136 0.009489444863466364 0.09889195997554605 0.03490786153642642 0.008290159933861613 0.043343266894502505 0.15325420718702523 0.01762029495898426 0.06706631668482833 0.08613567001420867 0.03429517001078027 0.03091162445213211 0.024850691292861216 0.050892848351414346 0.007389476030987429 0.04201388614618057 0.13558159691809116 0.031166046621115655 0.04106168650426915 0.08998150276159043 0.04678611127792285 0.06773236968783149 0.027906417692565987 0.017526910475142415 0.05377049787625379 0.02758159221760527 0.08145461401109425 0.004706195707126906 0.02470222746656667 0.02597443839740519 0.00889740213053275 0.025325656771113942 0.029332227000350607 0.015237403814809482 0.02072193141296191 0.048021162275094106
-4.259442684906487 2.194876564616709e-5 0.00028262371006199105 0.06428583996293234 0.3400232056260129 0.42588544761661906 0.041780754762230164 0.002067854628409685 0.00042454433780707415 0.000261516854099783 0.0014591571856189536 0.004496413843063299 0.004181424052338745 0.007572915263910752 0.007149022103141233 0.008578179898285356 0.023184555628159728 0.0242391799077605 0.019544706828956364 0.030000689476327426 0.03598816763815584 0.015256054950892438 0.03538841639328575 0.007370346337362179 0.0803399533752487 0.08548836827617863 0.056271573815167765 0.08219218216809591 0.035307694027108406 0.02326622022386946 0.12744448519643856 0.11303023680603023 0.01947548098466577 0.01888783136827145 0.05778473395299153 0.053532593817991456 0.06992193865217668 0.06818360330461846 0.07642356950133312 0.05191814031893556 0.010460817499516805 0.025723211860944614 0.03106143096878634 0.07041275736155223 0.0485273000026024 0.06588210031002449 0.07343510248271308 0.06414832895378568 0.06478388805166142 0.11203685084005609 0.04073273284800362 0.05379969297203862 0.010291945995646956 0.04795398056752229 0.03622157090126148 0.09042127407866254 0.04173423699252739 0.07137078235000043 0.047753717810900584 0.043705133925766644 0.07328719375674908 0.06369843015004747 0.03152442442729543 0.07766763032170138 0.04661177360781861 0.07548970510459885 0.0862901338712255 0.023631631557680773 0.04623557869609557 0.04302913633986023 0.09539106418644076 0.012998804953588641 0.05664353427071326 0.04106519451060087 0.025682448587752798 0.05091530451222806 0.09041547149165077 0.019165596546492 0.07077200952211461 0.016855139062559168 0.031176341638043007 0.05185542345632215 0.03570119056617852 0.048261055259659055 0.009040071229078048 0.09394099333782295 0.027982951704268053 0.04533753777060323 0.029086226362749948 0.04758463272687987 0.020733451362285497 0.04013191362633864 0.048530277361715654
-4.074249524693161 0.0001975150115561782 0.0005367707240250283 0.047948621180116904 0.2720128230364673 0.4487838265081865 0.10484681117489053 0.010440272814192759 0.001080460335230091 0.00046734127892053274 0.001064103796865348 0.0049692119410167015 0.00375292917481385 0.005899983562575225 0.011161358310694165 0.01416338061266169 0.02460848791027023 0.017886180544721103 0.015222123385421858 0.02976687059552271 0.016736891630698216 0.058084062960878355 0.01924580010377401 0.06147563734151218 0.10683987763145263 0.11394123984354383 0.05925242438557601 0.09978344734235718 0.06591065276597109 0.015946835871192735 0.0801621341397932 0.07298972380839615 0.07664513003370774 0.10506260447198418 0.09289757930338279 0.08293759810112175 0.11447588607371799 0.052672314095442443 0.07272619292047619 0.055520911224591164 0.013434192653516664 0.02909716404374875 0.02578297338858549 0.023158055119594508 0.04038140917240224 0.05238417244298762 0.08597664338219306 0.06567967338793637 0.07201821410722647 0.01840564443312525 0.08221132833198737 0.08508437518631913 0.08346829946086508 0.02863841256800244 0.02395311534566257 0.04928704393571618 0.1336690615241292 0.025114102142989102 0.09509704483623355 0.07482843786482178 0.15865549610560567 0.10264718168033285 0.04830842718435289 0.031850511737324914 0.1028130393553242 0.04876558291198026 0.019351544200594567 0.042227795525914096 0.02996571656412669 0.07350866703083025 0.10362639198881289 0.062396553746114365 0.09574166061520564 0.035664787108281304 0.03975844845930094 0.07889119687226702 0.07899772655122317 0.009068471513734291 0.09379061067967291 0.006600155091122351 0.0862659514095482 0.028311632375680768 0.03996542637765635 0.11435538667249584 0.04587829697827293 0.1301704225387719 0.03172007069386466 0.11786378203877555 0.04034294482012582 0.14145287341984766 0.05018152037746408 0.18450136032087083 0.03581087049426112
-3.8890563644798357 0.0001122182326977333 0.0003621853367670061 0.03690250984450049 0.22644269425081645 0.39174578235812296 0.1724256617061998 0.0241542923546598 0.004017596620242378 0.0006637550050563138 0.0015492199577051768 0.004551343996586232 0.005628463947101939 0.008423959779233076 0.016789501753609878 0.018439235027933897 0.019634706109687053 0.017206685920988278 0.027259468085887525 0.03886025387972929 0.0310211942129584 0.03511814124150311 0.0516900165755453 0.07951981204736853 0.047998779256067124 0.05711355081541467 0.05241619756778049 0.06794874654627785 0.08976696780837791 0.02211728365264655 0.07164431066721297 0.028638988856963487 0.05568034241374236 0.19358180678989428 0.08134672472465444 0.13382241923784496 0.0800575432745511 0.04060092357136742 0.042374051012919876 0.03654542354762568 0.046921930309570564 0.058317689388368524 0.016246164523746096 0.025591482837101262 0.029740707842942526 0.02359342346885394 0.07742085255029892 0.02855571492270064 0.032795852616794165 0.032256221587200505 0.0503971965223168 0.08937320150400165 0.11029431189664828 0.013575308818805022 0.047833957210861346 0.04720694763192877 0.10071231187958431 0.03732266190238352 0.043250548961413234 0.021712421668695758 0.0827967395059401 0.06043223545727724 0.057707716345935724 0.08158030307196067 0.15080957725988897 0.03284326789755604 0.04976095244853375 0.09407659954951621 0.024969835857428423 0.061770267345816164 0.06448239160543037 0.09332672573249183 0.018671860471641325 0.06859530078050087 0.06846728234519048 0.04704387017234369 0.06075539312953067 0.006861610165751076 0.14449680192750333 0.016868698991227598 0.07257100960125298 0.03365757337011679 0.07496481077105613 0.07871470980231583 0.04108625562233356 0.15775338462048152 0.02461952937452775 0.14944729092397974 0.009043372896843583 0.15291162694908605 0.025216746096113126 0.2147601054046136 0.02074522194006472
-3.7038632042665105 6.302355283250854e-5 0.00026221559550701425 0.02985897158757674 0.1957181518105656 0.34276145422083143 0.2270721487241152 0.05886932909840729 0.01068358033441561 0.001983894794859548 0.0033680185200258327 0.00386621462524923 0.006755086394768744 0.008239870992768943 0.009512812325343354 0.016234424397415657 0.00839040702589015 0.01242354929685089 0.025020693463349154 0.01681065484460922 0.051055862686836415 0.037004259672505195 0.0920886592873882 0.046743384981994665 0.020156187652142193 0.02656796806901302 0.032102081890184035 0.04555216326702322 0.0637202536536154 0.043361419507007296 0.05020686968722254 0.03392986124231235 0.036876603757379695 0.029110824168205953 0.037385573589247344 0.142631385402483 0.03319453303345002 0.05932327236353598 0.053984735170911 0.00910195275995799 0.1175237487534293 0.09691433796135139 0.04783838906133527 0.030480750275504873 0.10844342549213283 0.04912056665765312 0.04650735168732752 0.021378796920527784 0.03149052763691101 0.02540452589833523 0.022980767526423664 0.04264222738326088 0.05748127491205443 0.04881578296789304 0.03623341349493002 0.04564587054953028 0.06889261630062075 0.0656396829398978 0.0339693338731233 0.03543412586759746 0.02299701194413875 0.10550808730125302 0.06893895489419015 0.041758217684469925 0.09238806796682521 0.01427081801699207 0.10461098170049299 0.07127952736416138 0.08641641450235198 0.02167552752293215 0.0653751006805127 0.06789139475708295 0.018361625607849503 0.06869782208451959 0.058774861723525 0.05495514998112988 0.0619100251521956 0.011005196856688089 0.09985959811642064 0.019253466995927285 0.0554384481222304 0.045308812976648204 0.06378744750823354 0.024815372430540394 0.090606054278546 0.11996355631471949 0.013526650216072104 0.09777409541350753 0.013362864204779073 0.06951191446597374 0.0161796104913725 0.12516380996018178 0.05162807921451214
-3.5186700440531844 0.0001704843592496694 0.00039635742002091325 0.02308066506877081 0.17115423852254422 0.31746018640028856 0.2688023608282593 0.09794040200884539 0.019640695079407956 0.00712993310737225 0.005071760597006573 0.005064475298629063 0.00369786992515068 0.0046331218379910884 0.010426002976665884 0.007300325745880421 0.020003236785749653 0.03171689618507482 0.04477007920648731 0.04049465098396754 0.011207247662018088 0.09497535818409375 0.02628904592846372 0.02884643161672188 0.052503064596102884 0.03940350328404218 0.07038590855140382 0.028624034951858682 0.02494964662384304 0.08221889350584444 0.04973658634890141 0.08378001030499915 0.04817717728555939 0.031681718586529135 0.07829524050338084 0.06392384352524631 0.06727478182822401 0.03336403277051877 0.07023683478780024 0.032181768280550936 0.15942481958765317 0.10103716433473457 0.1193711037297651 0.05517443985104663 0.06203970180498362 0.1250282039917816 0.05802717593561894 0.043173597720792906 0.05822549820762759 0.0029877275225708567 0.029844216611424924 0.004190673241345076 0.07129593227805298 0.13799483572592883 0.04795686067367774 0.057865001588768956 0.042308532476940656 0.04965196000149313 0.061665388645581666 0.12277399181644125 0.01324831274003628 0.0687090857577369 0.08550187143326264 0.01765960061086568 0.004500991966828619 0.0520423570019333 0.0490038378652632 0.012116393022486072 0.09052014123712938 0.06067502694739698 0.043129602343978564 0.10666403827487222 0.02058830822502352 0.03857279236936938 0.11972001283286951 0.05297069619184502 0.03137490307656269 0.04350581353674989 0.04141453322754915 0.05677950076470604 0.055214378038001215 0.08130621842216704 0.05607440937833753 0.038520133040349416 0.063211127486869 0.057467139848177494 0.05207447336661521 0.04736339130795041 0.022248040966716794 0.06841916049517618 0.02364422751051137 0.03470649056538426 0.0444175165024738
-3.333476883839859 7.83869037577729e-5 0.00024115943199302334 0.01728784519608084 0.1495110147978719 0.2995941528700399 0.28719742632771544 0.1255190469124387 0.04529527047713282 0.011871078652298193 0.0049850393951429905 0.00945239060424566 0.008995370025734615 0.011306816863448286 0.011777107220055543 0.022293167012824903 0.01730611173762666 0.022940460649717286 0.014941523019814064 0.03481491726376218 0.060983296283699855 0.03776538702281482 0.03109505711158757 0.0936455965475794 0.09179727992156679 0.045417382884226656 0.10541006102275975 0.04816608165422583 0.016478412453491544 0.09833039523196375 0.03973058566517423 0.10428713865013017 0.06651130488392583 0.045536670941265414 0.10398810156977836 0.07560299987181066 0.19437157186074336 0.08577374814119806 0.0182539398726313 0.08990981776731455 0.09867295980713695 0.07865543737943843 0.10183783330380235 0.06491612364990079 0.05774749511453271 0.04360395876636042 0.05089111210840338 0.16352268118229382 0.020557261713485944 0.026109166888641566 0.04812996566914618 0.060511209939496956 0.08339697522067208 0.21373218065952423 0.12570557679751376 0.054299088079088516 0.012056657449701998 0.015380612962293356 0.05929330922683141 0.05872041730621858 0.040498542704536476 0.08035921233664949 0.08071479357582931 0.055723123658822975 0.005728486655827286 0.15441122632750187 0.054889352923609296 0.030967159710307616 0.06617197855222025 0.06706275740260874 0.005722175616863413 0.019784305717199094 0.08900893195081676 0.045469550843159914 0.05328997210718516 0.03767344297848146 0.010533574474548876 0.08324000836344636 0.023621574522815204 0.10935108937638179 0.07711832760575696 0.09061395687945902 0.055623573552292915 0.05007668962644968 0.1436074237755074 0.018331957553736497 0.03677065852892352 0.04312970245934139 0.07740389724953985 0.055784938185804565 0.04339208844018592 0.0364766990405021 0.031637943709763826
-3.148283723626534 7.392835833498457e-5 0.00021489176895845113 0.014315951685434017 0.12783144869161242 0.27079658445240645 0.27376047326972996 0.1687067882855715 0.06562979514118002 0.02518508973285269 0.009367031494170794 0.010115440927288728 0.010675246245263994 0.01037993289950698 0.016223550614086087 0.025320148282401284 0.029446048102874968 0.039692662520371354 0.049760578485215166 0.01262337116357196 0.06968403159212017 0.03824001698717758 0.10205955929662533 0.09610114140236885 0.0703216272316272 0.05746215823607486 0.07354411339770268 0.10015900082892931 0.03570689171147849 0.06792319481533635 0.05036089511190175 0.09392272327668195 0.05150583161854927 0.04548821294575174 0.13876943059641356 0.0968267648220713 0.055733159403988854 0.1645540738709581 0.03910035812427916 0.12245560298176199 0.025494362914555795 0.0637818294480605 0.0748977673013114 0.02137047641053085 0.007399981788364762 0.07593796409924762 0.0723515753187888 0.06330872844177436 0.04714769946686418 0.07038068835428281 0.13642605652379217 0.09673075214443547 0.07338118179957562 0.11561627413151494 0.13219878079053013 0.05055285897017219 0.010788396050249947 0.03641649472094984 0.05635833673957678 0.022530829908567435 0.08070315019762445 0.09960191940360795 0.19168224765989747 0.1870815057277384 0.03919336980219805 0.06010461927743514 0.04682029771832021 0.025421591975349215 0.0857574603413786 0.11983037642103932 0.03039302359991285 0.024504584554315298 0.1839141636057204 0.046477141877867105 0.02033657008957541 0.05952840506073471 0.009699516479138151 0.10245634481473317 0.02603405213141499 0.13145414774292172 0.06574730510880906 0.06472336726231115 0.04849736740154754 0.0754110467495929 0.11290545905818576 0.020373004058748246 0.04462790072922002 0.03016331970503268 0.06648801238158653 0.01517603476911751 0.048509557167289295 0.0251841724669519 0.0168418628662655
-2.963090563413208 0.00015339410518029687 0.00031881070662801814 0.011206423391188618 0.10622383002005001 0.23246984289781653 0.2588284193658322 0.19990720242863097 0.08948308183947838 0.038026620020989416 0.02243426434736938 0.009445789329642068 0.005304043197596619 0.007449052267084305 0.021927783360545874 0.014406076890379985 0.005427486138272171 0.002735446432376319 0.022193083649765778 0.06230865632297101 0.03360604328178097 0.07822419384107593 0.05740266466524357 0.031291774387398386 0.013402559588813425 0.044849366175836354 0.04683342678857769 0.09763186045247821 0.0673075708522216 0.03461069623381677 0.10402783854844941 0.06754832463547138 0.058143467002725366 0.07209419098117834 0.05046014633612996 0.04117507021616458 0.12047846262649327 0.028116026787391574 0.05822390656704598 0.04358993900968458 0.01087363868017901 0.0694832455075977 0.033180498817157004 0.06563173376946989 0.06557078741064547 0.04047290568324884 0.04460774462901295 0.09566349336044014 0.0998629594507711 0.12981367391953663 0.08628092934852936 0.06926878056836358 0.05061354204244422 0.02134851980217997 0.043536489086923064 0.07524912797648661 0.0513699942980507 0.07391256037597638 0.06406635300330832 0.008148128328567575 0.07455531134950034 0.06456965244812198 0.04739533044365589 0.0653918611035213 0.061225442770281455 0.03576646364971545 0.03362215444969322 0.05071643552483469 0.11328801399744166 0.09721936149899073 0.02136422327847835 0.04148416360210681 0.17260494860390188 0.023589810331833827 0.0558135065630845 0.04367143913422106 0.05604593600490963 0.1394012994777571 0.02618315546032116 0.0733335141432601 0.02954127335276146 0.02609722706277255 0.04409296563012898 0.03527399879734127 0.08734786223753356 0.02488854567806057 0.17292970797023527 0.019129738265350138 0.030178032162902876 0.11971044450334331 0.06857093863153403 0.02373172720103008 0.02227458581840271
-2.7778974031998827 6.246114613518216e-5 0.00017300147893479877 0.008287268247873715 0.08815794410655384 0.19884532801007107 0.26251447489700663 0.20897450482889915 0.12018655924753548 0.05369187247948495 0.03398108268109326 0.01986913130647815 0.01987436344738618 0.024081434622939053 0.004232132794317096 0.02569197304610942 0.03672045858019103 0.04629604260761412 0.029737350177016196 0.030397227143355986 0.0883476088877936 0.035880465447830565 0.01653934903208605 0.038696074044273394 0.041011468688188446 0.05011996315961724 0.031838264242284746 0.04805816024122514 0.09221001855756576 0.0196787864325264 0.11397698388213257 0.029730950717898358 0.07162799876173012 0.06336432597308687 0.05076855788692559 0.06944694790924717 0.02577332861535986 0.1987130478762353 0.17194979403067112 0.10321515813725766 0.07881256390436549 0.02556005452200229 0.07475543395341014 0.07013733561006891 0.0904907604947183 0.07029246140754702 0.11333684889938596 0.129985868462539 0.12153784925409239 0.11223579480141989 0.015350307021921862 0.03382147966100391 0.011097291416308852 0.06744984965188973 0.015603714382554597 0.06401121910340071 0.08405804013824299 0.07529233957046684 0.06758016015275484 0.020324158313628774 0.04969794242874277 0.09425490106443966 0.03424034809437942 0.0976822216034696 0.11827821720469814 0.030195650156263805 0.08854400737925837 0.11153599745602415 0.045507081236719274 0.01509071144431887 0.07449630400708702 0.06512899740627015 0.06030082581382632 0.06227796245464931 0.151239192473008 0.06393109800443354 0.02493772735628468 0.08745823525224616 0.11446934222524602 0.039282856471270104 0.09064504346174843 0.013012448677728291 0.06278393043185253 0.026100175297681237 0.05252352178512219 0.03928979782392484 0.14139702289434303 0.006628269024942988 0.15197956720099942 0.0398568038744068 0.09213961885192527 0.046553064341275534 0.07442960333786156
-2.5927042429865574 7.763414604231153e-5 0.0001811527318037092 0.0070233706676693574 0.07631879549166938 0.17870964866621974 0.26260931222193734 0.21362579572687765 0.14836726982483833 0.07475730948152168 0.0412855654022275 0.036806232499417064 0.026844173670211725 0.014207937513661199 0.03549751824451453 0.026179060407266808 0.013538979515681105 0.03736246758129119 0.059487349413993154 0.04894050479769481 0.055589504916590884 0.0025165120666383917 0.030703460489570088 0.08295068191812756 0.08826786559064077 0.10230991767781826 0.048286151632462374 0.020609438807404883 0.07397967111880145 0.028117811219276534 0.07795970691109773 0.03168189653775297 0.07222447990935545 0.035861017478911614 0.04564927553606044 0.10192397707732351 0.148632742310399 0.06715275724457469 0.11091102008361557 0.049880298219922924 0.10657634338366884 0.08271862331312155 0.025817671072601044 0.17671492834253447 0.04561942667214457 0.07237634956952357 0.17638148104285986 0.0439428481993944 0.09667225642877997 0.027917448057018703 0.017657278727883596 0.031696696759334654 0.1288020490682867 0.044343179399414685 0.07715770417059696 0.09477617052602343 0.09213408056408892 0.015744501803320914 0.016640593093827975 0.06827612657026386 0.06965643437192509 0.15443139224167632 0.06510443543758695 0.051616297829983566 0.13053650200548475 0.04036159605166532 0.09698557493226977 0.24236854324107518 0.012991893556541532 0.060033911742774844 0.0976413821351291 0.07805300286538783 0.10469410365205799 0.056486510077006995 0.04728233104247009 0.024929787981775774 0.1210690781547525 0.07752418313961748 0.140129976282728 0.056652284235582905 0.07692974119944619 0.04299924340708222 0.08047596291259744 0.04288763259907829 0.05394824562223441 0.02624950282025787 0.03886893887816844 0.02154641540849341 0.06368810720258677 0.023589941412363164 0.19018789469078418 0.1271781427247097 0.233105586315037
-2.4075110827732313 0.00014104314209525856 0.0002625802923110535 0.0056618377370079055 0.06828732235134354 0.17027124574605149 0.24246292131446745 0.21872033601377297 0.15994674906391573 0.10030890644308066 0.05212493406779791 0.039536365015054316 0.019886954953965287 0.02582692072773141 0.026530350281610344 0.05346064469728985 0.04830691045243094 0.06641317048944534 0.02670353369341161 0.06345422459969806 0.00801093527026776 0.07861588535486361 0.10593026329359065 0.07602372523780294 0.07214103802385802 0.07785670164388707 0.11652502070166995 0.024480432245799478 0.03416330117088035 0.08964823363883784 0.05670607343877491 0.08373253711521918 0.06128767402703792 0.06534108945950631 0.036365495465709545 0.10911196331245611 0.07902899358874318 0.03887519184706896 0.043993358332235166 0.24912111819887017 0.17244784783135106 0.15191547570780506 0.10807016924063534 0.021631481312501494 0.04623449840240155 0.09788645447366483 0.02567593310573884 0.09290285941560202 0.12546209682243767 0.11393326774706367 0.006211150676167307 0.06782796275227485 0.07936265659670527 0.039295691215678163 0.10403582950302226 0.11952648820425947 0.06351322197596065 0.02036517321200597 0.012900971252871785 0.06523331560200625 0.07993192334521328 0.07853499620264762 0.011781692533213275 0.06493163562380735 0.15992788577996586 0.041711008326717425 0.04908682084442594 0.05430000435771306 0.03795493387417643 0.012953027886336057 0.11818953438170342 0.0317186461879665 0.022766289075276815 0.07867644482445561 0.05168976979906863 0.044977171365370106 0.08101259912285043 0.029974403729489105 0.022128877353493098 0.11080865791769245 0.14358208233839537 0.050079952564156226 0.09770892652452938 0.052774257713001545 0.04134464931312581 0.02794751522124319 0.008170469021060486 0.02870336229566253 0.05044672427565232 0.09712380665912729 0.1452108589835564 0.03650134713430856 0.2520904964869953
-2.222317922559906 5.40276942037939e-5 0.00014323552372118593 0.00409532592808057 0.0615309953178505 0.16333277798142518 0.21446002193390717 0.22887794218854257 0.16782919701685017 0.11494726762196587 0.07030165292122093 0.03991595835501478 0.03670796177649406 0.0494731779528409 0.02987494663523515 0.01340845498081485 0.01894351129265278 0.03814261672999023 0.0815175067528968 0.00801681555722323 0.10507353834244303 0.09203768039082486 0.06221381647418503 0.025961561449173737 0.022666895250816554 0.03482267327297612 0.08687326832021876 0.08041405250104987 0.025130431289357918 0.1112452083369906 0.028177549115153272 0.10479469228014421 0.023736245372883373 0.08809720815483112 0.05179700041476212 0.07679732036914792 0.04549127345378903 0.03570628241149457 0.14466421869122068 0.11661510389623236 0.1655535742910477 0.0240942274054808 0.08955025326061103 0.040164459989376476 0.06401948452414316 0.011872556623788028 0.04067464933004283 0.04137655212962632 0.0967212536223192 0.05816000514663584 0.011132543181989902 0.011217327340658697 0.03264359358529757 0.12529359163081077 0.06579055441167539 0.05901799426452991 0.03310539982239542 0.038067856203413464 0.020937387225472903 0.05832047196083115 0.12673716261552584 0.03410554884739425 0.03522803372628984 0.08909690953584215 0.028276565772407843 0.026170295650716813 0.0500123735096954 0.11654729244984889 0.11424237735307728 0.11514116868532846 0.17921847729022922 0.02829323522273287 0.04204494674964996 0.12160791450511667 0.010223072792006634 0.14488184772331175 0.024209679943959696 0.0074828741831014945 0.025166029133267896 0.039284876542625094 0.0933657296365033 0.07737622205253758 0.05054125865693843 0.0872771981824719 0.006352467489072737 0.14038382480842004 0.013136709951728493 0.07581814363238129 0.0566537841801903 0.04016758242252565 0.06997517520982989 0.04036940515164579 0.04637816235828602
-2.037124762346581 7.561962702078104e-5 0.00014920687634349601 0.0035803521276356024 0.05683130314464817 0.1503384660570972 0.19767869813400396 0.23151417855145856 0.19104175519737449 0.13010145376827686 0.089804905174794 0.059799068225603796 0.06450450088113023 0.02366144974045344 0.04609345527963818 0.07647048041033609 0.06676189672532522 0.06260765552629971 0.01098176444932603 0.09172563895235253 0.06838518356451212 0.028968480847271556 0.062127322201902216 0.07310753782909676 0.03132436200504026 0.017677475138103065 0.016762574412001765 0.12298902223643986 0.03203226146205819 0.0557850033749878 0.0380169338692253 0.08654350892593102 0.02397354997370219 0.052739679096208594 0.06804021977561459 0.03977442920671615 0.056545134693365216 0.17086952579606418 0.06771519163936295 0.05950878271257279 0.010567084493253739 0.21536691425640295 0.258489137934307 0.03660626039324105 0.07895055933125719 0.054594014278819554 0.0666218402281643 0.12658072651891963 0.026940968164107536 0.06303710293866012 0.0784295708583727 0.10814147842976975 0.03434876687007601 0.05882554341061664 0.06563461979761777 0.015345347394368 0.016192356915370076 0.12656481723263222 0.09731971594184916 0.08524038851413623 0.08950927224589586 0.0693949739941329 0.08441007029492031 0.050395122988961615 0.01003891282973775 0.17177471700005448 0.10955219582074129 0.03098492454571671 0.22674577811177843 0.18962074926506714 0.028961571826786225 0.10734348988791999 0.05318971872894513 0.15860686719547867 0.002374403318066096 0.03933713292194772 0.08289692658313175 0.12735160660825773 0.03383294861151832 0.0468159076867849 0.05074989187305287 0.058196228801912483 0.0376523700265209 0.07818497254570912 0.035435828003421876 0.14590882836343047 0.01502519053272193 0.08144225739383637 0.011229709698714271 0.04947028200270202 0.043908933783368874 0.1759960450333058 0.028250029469876006
