-13.606028097305543 3.0456498875287412e-5 1.1271537659082938e-5 2.9197006053792465e-5 2.9487866190322502e-5 4.257543176774099e-5 3.799615393869977e-5 4.1836662884159765e-5 8.492021731269081e-5 9.392465351538462e-5 8.82907287905835e-5 0.0005129059654323858 0.0006094044480259203 0.0006590028188560409 5.798746855892679e-5 0.0011708387072634266 0.0011614421732466184 0.00045403508143523804 0.00042005230854010256 0.0002716767003777765 0.00027275360204081876 0.00027474517784810675 0.0006156307401791411 0.00011989855119329828 3.0456498875287412e-5 1.1272381024240284e-5 1.2140665316536625e-5 1.213060583228675e-5 1.255623437486562e-5 1.3284650684354542e-5 1.3774897445218844e-5 1.5095525769515793e-5 1.5431044344770733e-5 1.683015598689158e-5 1.7646134694337603e-5 1.901657933598322e-5 2.025349992778647e-5 2.228177842637006e-5 2.477473530813461e-5 2.6541093903720197e-5 2.8492895693134216e-5 3.010529047192488e-5 3.0956655354348154e-5 3.202279059307509e-5 3.2460645145991294e-5 3.161261887061303e-5 3.0392614010472765e-5 3.0456498875287412e-5 1.1271729211370084e-5 9.455979319727774e-5 2.615433546839951e-5 3.201536035256688e-5 3.6437875880285174e-5 3.881442286632298e-5 4.2211068499223166e-5 4.6371439905027505e-5 4.762142094215493e-5 5.067674353985945e-5 5.0429881864476396e-5 5.50562964977726e-5 5.3529878378623745e-5 5.584993251951543e-5 5.518298540045846e-5 5.737218762798022e-5 5.759719244356149e-5 6.119503185257402e-5 6.369203445148883e-5 6.502680235605754e-5 0.00011820272504688156 0.00011957474138392973 3.0456498875287412e-5 1.1271729211370084e-5 9.455979319727774e-5 2.615433546839951e-5 3.201536035341758e-5 3.6438417300277455e-5 3.8807002394205646e-5 4.22455550107907e-5 4.637190207795212e-5 4.762075666113236e-5 5.067407005857802e-5 5.0429560695269546e-5 5.505393217435682e-5 5.353002982337945e-5 5.5835132410479265e-5 5.50877881933951e-5 5.739271383300403e-5 5.7595916887004546e-5 6.119274550154966e-5 6.370252216091681e-5 6.503270524123479e-5 0.00011817433562505985 0.00011957877754421189
-12.698959557485175 7.784918350106237e-5 2.900130600272773e-5 7.474486467550957e-5 7.523643398649748e-5 0.00010843743431875473 9.686388621025299e-5 0.00010654611162735941 0.00021667327564400856 0.000240140990499272 0.00022500251585043073 0.0013113655978055016 0.0015594705507970504 0.0016819305581048036 0.00014759072052046606 0.0029894757944554542 0.002964846323443214 0.0011595048888139244 0.0010711260352363875 0.0006924513335120532 0.0006948399754736586 0.0007000919714443284 0.0015707419851346937 0.0003066461832043622 7.784918350106237e-5 2.9003470241776887e-5 3.100444656625092e-5 3.1032924799547655e-5 3.217437736958844e-5 3.385448043058882e-5 3.5052955602105146e-5 3.8106528124213806e-5 3.91709173626718e-5 4.255042389518164e-5 4.4971912118231666e-5 4.867804776963468e-5 5.204460225650357e-5 5.689649680104235e-5 6.308906112679123e-5 6.747145450905964e-5 7.218402048813828e-5 7.63568480707599e-5 7.841015727077072e-5 8.090639754148591e-5 8.189466325846887e-5 8.017777624290283e-5 7.748539198637441e-5 7.784918350106237e-5 2.900197937322508e-5 0.00024163716971590241 6.684019831064508e-5 8.155467242303331e-5 9.278068562201362e-5 9.881321635992305e-5 0.00010718643363216246 0.00011789955135671486 0.00012136752858695756 0.00012889086125630786 0.00012852875549753897 0.00013965602317683135 0.0001365846968316281 0.00014227327752833354 0.00014128550244814036 0.00014658199679494537 0.00014758154411543593 0.0001560420432712543 0.00016257379325499408 0.00016597251732902078 0.00030149770877114666 0.0003058395177730359 7.784918350106237e-5 2.900197937322508e-5 0.00024163716971590241 6.684019831064508e-5 8.155467242445162e-5 9.27812369425031e-5 9.879751618059598e-5 0.00010725824199114402 0.00011790039440090863 0.0001213660395865302 0.00012888611170713927 0.00012852776901388713 0.00013965172841578718 0.00013658980461627877 0.00014224981721716376 0.00014116912923709346 0.0001466209404822249 0.00014758239218944422 0.00015604008293318555 0.0001625999613865772 0.0001659852032177549 0.0003014576481265847 0.0003058588453212921
-11.791891017664804 0.00017055144765148493 6.367820565945615e-5 0.00016373650885855769 0.00016452089283599863 0.00023673839429058828 0.00021158912765426241 0.00023256390582392832 0.0004735840602310093 0.0005256033867393459 0.0004913375112939257 0.002870642706822377 0.0034173445633882598 0.003676544436313013 0.00032205793243049615 0.006537199411426276 0.006482278589406052 0.0025353906118185934 0.0023390013300667594 0.0015120162403749373 0.001516361906790221 0.0015288342233556829 0.003434793726876328 0.0006712849624200642 0.00017055144765148493 6.368213472972086e-5 6.77807639872312e-5 6.792994642786873e-5 7.048160911304835e-5 7.387619617201053e-5 7.630671346188958e-5 8.25233750100451e-5 8.514859400002593e-5 9.23773722003877e-5 9.824397258236691e-5 0.00010675232724341938 0.00011446602602905657 0.00012458002408206127 0.0001377266270088615 0.0001471598305827418 0.00015692436378355115 0.00016613048543688823 0.00017039792240182162 0.0001754463251053676 0.0001775305806068253 0.00017451584815038419 0.0001693772297506588 0.00017055144765148493 6.368006161064477e-5 0.0005295707184045365 0.00014647625038218743 0.00017813801189436868 0.0002024513096310478 0.00021558623678219604 0.00023340164220064178 0.0002566998176369115 0.0002649755975661721 0.0002808412019663019 0.00028053661881668275 0.0003035128356869258 0.00029849098950088514 0.0003104397794212726 0.0003096813475116727 0.0003208050505755464 0.00032371830089528977 0.0003411204106061313 0.0003555036670086147 0.00036300556810030287 0.000658767291475646 0.000669566968139913 0.00017055144765148493 6.368006161064477e-5 0.0005295707184045365 0.00014647625038218743 0.00017813801189566167 0.0002024509360317506 0.00021555965467535677 0.0002335234579497461 0.00025670097662772287 0.00026497271844971095 0.00028083414979618624 0.00028053337740022757 0.0003035071982782562 0.00029850928998977413 0.0003104119150151019 0.0003096118574193665 0.0003208685406248183 0.00032371268698372726 0.00034112087719758653 0.0003555678673269809 0.00036303143835690903 0.0006587242401894725 0.0006696193433428634
-10.884822477844436 0.0003081407571432119 0.00011480620134760433 0.00029523159883236463 0.0002966349395358644 0.00042608764630400913 0.0003809920847392371 0.0004185511610300562 0.000852821512305333 0.0009474815633751057 0.0008842530919559729 0.005176423408964516 0.006169659403762468 0.006621686588071787 0.0005795369820286655 0.011778844541051325 0.011678796979379635 0.004566956717196264 0.0042081715755971335 0.0027207819173455266 0.002727069223966905 0.0027524179735107764 0.006192496688295335 0.0012101925926760848 0.0003081407571432119 0.0001148117060078266 0.00012194654364050501 0.00012236069606431395 0.00012695506175089427 0.00013269855547850667 0.00013671751775536285 0.00014728327711633832 0.00015246524686641797 0.00016544101132253146 0.00017687760194587689 0.00019287380043989607 0.0002073152113383682 0.00022494765198913233 0.00024798344894872446 0.0002648280937861673 0.00028154930928145746 0.0002982265557330708 0.00030558344932708336 0.00031404777355583486 0.0003178816373546512 0.0003135132551587407 0.00030540229436218 0.0003081407571432119 0.00011481004477272546 0.0009570965421354806 0.00026482769840201556 0.0003208702308141986 0.00036420120032444023 0.00038775704632163123 0.0004190588765862989 0.00046037990945061564 0.0004766360310896743 0.0005041304317677207 0.0005044148570493344 0.0005435767989968663 0.000537379245127877 0.0005580650795443257 0.0005590629753917402 0.000578505963172195 0.0005848143372400974 0.0006148363136810869 0.0006406166835042813 0.0006544728643808458 0.0011860607174468552 0.001207186244963825 0.0003081407571432119 0.00011481004477272546 0.0009570965421354806 0.00026482769840201556 0.00032087023081396897 0.0003641986607834676 0.0003877234646718261 0.0004192152150501394 0.00046038081646530485 0.0004766313891593148 0.0005041222852030791 0.0005044082413051139 0.0005435722960321694 0.0005374217808750339 0.0005580453753062623 0.0005591506281600145 0.0005785921578210833 0.0005847826308818864 0.000614842095395039 0.0006407482001987835 0.0006545195770063293 0.0011860294912738158 0.0012072867057936164
-9.977753938024065 0.0004441166122325598 0.00016434252113812242 0.0004236475581668405 0.0004265132430686767 0.000611311970400786 0.0005468908877547489 0.0006006778207014217 0.0012233976726452865 0.0013603985378166383 0.0012681875789884245 0.007436320248582121 0.008875465474829045 0.009502885440990323 0.0008316124946402128 0.016912776923005933 0.016768806289584246 0.006553962514215806 0.006032577151647713 0.003901554211858658 0.003908507835272693 0.0039508243379496825 0.008901411256173667 0.0017376548005385828 0.0004441166122325598 0.00016434846466170593 0.0001744988603970271 0.00017533077398562236 0.00018178182286053186 0.00018961776614152137 0.00019492751200798783 0.00020927650141986168 0.00021740946108433383 0.00023614070165975143 0.00025369328837069547 0.00027756582052939683 0.00029904337015210024 0.0003238812655811279 0.00035616777918022014 0.00038021352128909155 0.00040311371472251395 0.00042713267529109484 0.0004372979671351146 0.00044865024626324746 0.00045444757035163996 0.0004495100963521814 0.0004393270578297114 0.0004441166122325598 0.00016434841233827882 0.0013792054416559125 0.0003821201112961109 0.0004608548347990158 0.0005223960241736563 0.0005559932023342628 0.0005997363023375945 0.0006575680377229813 0.0006830106641462055 0.0007207661286028116 0.0007224575655437429 0.0007756193459214773 0.0007706399900525287 0.0007991472335211655 0.0008039511676973361 0.000831202823132037 0.0008415563856454747 0.0008834528069062684 0.0009198713144818879 0.0009406739321564691 0.0017015400110334607 0.0017334846000594687 0.0004441166122325598 0.00016434841233827882 0.0013792054416559125 0.0003821201112961109 0.00046085483479654674 0.000522391166054547 0.0005559658925583334 0.0005998684350467348 0.0006575676440415581 0.0006830046069951127 0.0007207595041922293 0.0007224497833822604 0.0007756188316374344 0.0007707112743202966 0.0007991494569227239 0.0008042512436726015 0.0008312982289572958 0.0008414836361159746 0.0008834654068755606 0.0009200789826300858 0.0009407441241975135 0.0017015257075858753 0.0017336246641152897
-9.070685398203697 0.0005010340179823393 0.00018307765923506635 0.00047433800246964096 0.00047978510741975407 0.0006856981615480703 0.0006139080471776555 0.0006744134754162754 0.0013710285508903642 0.0015258734095545921 0.0014216294611805252 0.00834779029834923 0.009979887951659485 0.010658904526083039 0.0009333265229606453 0.01898310419899489 0.018822318555580645 0.007350176898661826 0.006758721586807823 0.004372989574958352 0.004378574792537145 0.004435396097020604 0.010007301741732963 0.0019491179883029698 0.0005010340179823393 0.0001830825576674915 0.0001946244859461019 0.00019590739792874125 0.0002028239224417236 0.00021125532024053652 0.00021681042075183442 0.000231958160724407 0.0002420475869657472 0.0002632627076867199 0.0002841961002476349 0.00031198544462391893 0.00033696006919816627 0.0003647174542601554 0.0004002738351137417 0.0004271315133551268 0.00045176112993455483 0.0004787672925827498 0.0004897980598380802 0.0005017179595411162 0.0005086593824837536 0.0005046132345342615 0.0004946869761383037 0.0005010340179823393 0.00018308430701007323 0.0015543687095506012 0.00043183322136523475 0.000517702713591398 0.0005860905729197503 0.0006234052903595582 0.000670897314431504 0.0007333933273533531 0.0007646447796486066 0.0008047725262928634 0.0008084075143591244 0.000864530239540328 0.0008633691247798204 0.000893959302767468 0.0009033915946558802 0.0009333054224002437 0.0009462645694060094 0.0009925579329728984 0.00103222463190925 0.0010573051173953423 0.00190782409023524 0.0019446421372447471 0.0005010340179823393 0.00018308430701007323 0.0015543687095506012 0.00043183322136523475 0.0005177027135881351 0.0005860851976857047 0.0006233990063800606 0.0006709362908264417 0.0007333908795217338 0.0007646384761829718 0.0008047694942143233 0.0008084039728906218 0.0008645336401404864 0.0008634564546145186 0.0008939841222809686 0.000903801013181465 0.0009333916692126123 0.0009461656736427581 0.0009925752216336816 0.001032468833201099 0.001057389570165662 0.0019078103335239446 0.0019447825692016525
-8.163616858383326 0.0004431295575089102 0.0001585857501463076 0.00041438972752161 0.0004228035205016979 0.0006018593952839301 0.0005395723173209182 0.0005932609268382393 0.0012010374849854171 0.001337913765630004 0.0012467721382148605 0.007328634384644301 0.00878009056244516 0.009352817156049147 0.0008199240333462345 0.016672222187882682 0.016532052142505766 0.006447587156249712 0.005923134140577162 0.0038342350269504086 0.0038371110925652075 0.0038988131432130583 0.0088084151611012 0.0017093377628967289 0.0004431295575089102 0.00015858894340643867 0.00016909704558811672 0.00017066829449830304 0.00017630903027602012 0.0001834534147184055 0.0001881107862883673 0.00020044168469978904 0.0002104325390179098 0.0002292271715483733 0.0002487097504405785 0.0002739911842301342 0.000296777292547357 0.00032150557045670426 0.00035235359643900324 0.00037580962714121966 0.0003967005334305454 0.00042046481755087596 0.00042987072911926036 0.00043965710031124904 0.00044614863421931573 0.0004441481720379338 0.00043664445019394997 0.0004431295575089102 0.0001585913287167274 0.001371550617928491 0.00038296751776064654 0.0004554000893462095 0.0005149827921147327 0.0005471928253052647 0.0005870438395916883 0.0006388753049925405 0.0006692379982677176 0.000702040179862272 0.0007072931967291539 0.0007530066054738198 0.0007562029992292123 0.0007816522222827837 0.0007940707459540539 0.0008196373497520634 0.0008322246175775018 0.0008726941976107986 0.0009057388340067882 0.0009303477012991445 0.0016734167711247906 0.0017056548676826053 0.0004431295575089102 0.0001585913287167274 0.001371550617928491 0.00038296751776064654 0.00045540008934461494 0.0005149791302572889 0.0005472102577256621 0.0005869725473374334 0.0006388711899522228 0.0006692327201246297 0.0007020403260951409 0.0007072970354298882 0.0007530105291440048 0.0007562811976184582 0.0007816847820103076 0.0007943910368390473 0.000819702878317987 0.0008321396819053694 0.0008727114712557217 0.0009059498540131674 0.0009304281489422153 0.0016733825028612697 0.0017057531451050833
-7.256548318562956 0.0003143198519307881 0.00010879096446439353 0.0002881034910334603 0.0002985146077616369 0.00042243335715466245 0.000379704419896283 0.0004183716380754834 0.0008398954205546042 0.0009365767810641662 0.0008741772639501515 0.005139677912846982 0.006175888431331596 0.006560091422692351 0.0005759602028301593 0.011708386293919005 0.011609644255359139 0.00451967300753144 0.0041481625833121455 0.0026866182805753286 0.0026868693772765886 0.0027428419961528522 0.006203739900650223 0.001197204916918763 0.0003143198519307881 0.00010879292164357434 0.00011665867889980303 0.00011825299314660266 0.00012180419133305861 0.00012665244648703386 0.0001298923607068964 0.00013769212582367358 0.00014582510991173624 0.00015906009855712282 0.0001735326929783751 0.00019189006218966038 0.0002085927580905764 0.00022668487077361478 0.0002482839310343656 0.0002646222102721182 0.0002790317420049678 0.00029581308722389485 0.0003022655150447733 0.00030867006638325614 0.00031342464722803226 0.0003135666744288609 0.00030903611251442275 0.0003143198519307881 0.00010879457074039584 0.0009686427009489782 0.00027292147372523067 0.0003207940206866422 0.00036246152048715843 0.00038441644548025365 0.0004105113380804067 0.0004436579296701264 0.0004677527741930354 0.0004885320122133221 0.0004943964195403719 0.0005231657013852066 0.0005289615755634369 0.0005455545790812165 0.0005580298136601372 0.0005751726926197179 0.0005850191696389229 0.0006135513483124357 0.0006345522179327062 0.0006550501630209733 0.0011734105745259374 0.001194886923405122 0.0003143198519307881 0.00010879457074039584 0.0009686427009489782 0.00027292147372523067 0.0003207940206875213 0.00036246011669918845 0.00038444645877505515 0.0004103764328603841 0.0004436534137288539 0.000467749090838799 0.000488533175225327 0.000494404877652834 0.0005231671996531428 0.0005290123196931277 0.0005455794776587767 0.0005581477676017044 0.0005752159349679586 0.0005849766012950468 0.0006135651085773474 0.0006346843487955502 0.000655111455860091 0.0011733555630520677 0.0011949300959032726
-6.349479778742587 0.00018602165959120257 6.105609575913392e-5 0.00016487366422297768 0.000175623643811348 0.0002461597181913954 0.00022247576419946253 0.00024626075380271447 0.0004860062784763135 0.0005425182232609649 0.000508618723263624 0.0029847977056324066 0.003603156236805358 0.003815595574736375 0.0003354190758546816 0.006821336619761555 0.006761163570085724 0.002625485452715656 0.0024074128506728918 0.0015597724153036427 0.0015583042205798273 0.0016031252342554186 0.0036278902473749876 0.0006943174203578363 0.00018602165959120257 6.10576063709152e-5 6.612417300237106e-5 6.75388202295146e-5 6.932424903978138e-5 7.201138249209419e-5 7.397518989101193e-5 7.783306719553647e-5 8.35229568284053e-5 9.110882484385012e-5 9.998336154296948e-5 0.00011097348684529464 0.00012119356809412266 0.00013263411197273088 0.00014534314171560104 0.00015473549664363299 0.00016330982873732672 0.00017327063043131436 0.00017700108024865522 0.00018045487499106507 0.00018318008695203343 0.00018477067522542303 0.00018241607804261723 0.00018602165959120257 6.105804177022078e-5 0.0005686637180492407 0.00016296925378121412 0.00018822339448010966 0.00021258241488930496 0.00022468245509052568 0.00023812523912347577 0.00025433455116301957 0.0002708021915604013 0.0002810556590983255 0.0002865637313671905 0.0003002795344930492 0.0003064709391667677 0.0003150493337208566 0.00032551201218533734 0.00033454008357718584 0.00034110900342162196 0.0003578404516101315 0.00036765653150974817 0.00038316061721938027 0.0006826581435748415 0.0006932360312640214 0.00018602165959120257 6.105804177022078e-5 0.0005686637180492407 0.00016296925378121412 0.00018822339448219805 0.0002125822606025021 0.00022471135772424164 0.00023798795153318335 0.0002543307551335013 0.0002707999245768362 0.00028105610248550865 0.00028657160922434914 0.00030027861127825004 0.0003064935948648134 0.00031506226313752714 0.00032546266477917723 0.0003345642212334361 0.0003411061976604843 0.0003578503640996564 0.0003677118065276507 0.00038319856368673283 0.0006826007573265028 0.0006932398351029769
-5.442411238922219 9.673429997126007e-5 2.9414323591143223e-5 8.092677263846665e-5 9.070701573199901e-5 0.00012489388432565104 0.00011427774775589601 0.0001276749139608795 0.00024287131604000645 0.00027122274571337646 0.0002569781679888029 0.001495993471164824 0.001820548985116218 0.0019215792629704916 0.00016898607130058272 0.0034426767572486136 0.0034074046777254597 0.001318409479764281 0.0012077425205421013 0.0007823496524453777 0.0007800610205916835 0.0008140175684090028 0.0018400164717807359 0.0003478974254085826 9.673429997126007e-5 2.9415777104907915e-5 3.237771463621465e-5 3.3542706735018433e-5 3.430950566512919e-5 3.5492760614682314e-5 3.6567539954021745e-5 3.7976772683698434e-5 4.156328473595037e-5 4.5104428041684434e-5 4.9721894070158844e-5 5.530377753675822e-5 6.074695920291257e-5 6.741463001472144e-5 7.39997355406862e-5 7.863007987920182e-5 8.344938347195918e-5 8.877461614454435e-5 9.074293047072768e-5 9.233470175269548e-5 9.349148084386717e-5 9.575121061568934e-5 9.454106015361356e-5 9.673429997126007e-5 2.941535121958321e-5 0.0002908155662719017 8.635319035234016e-5 9.695868302065829e-5 0.00010948973193115235 0.00011492674926951902 0.00012012884118658018 0.00012549779098736875 0.00013586735271215746 0.00013962514621447636 0.00014427507436600594 0.00014837034578926155 0.0001537066474857148 0.00015712809697830703 0.00016509850849333866 0.00016857360857851938 0.0001725918520254934 0.00018097255191756455 0.00018343493246460085 0.0001949580252340837 0.00034463483628383056 0.0003476103431859702 9.673429997126007e-5 2.941535121958321e-5 0.0002908155662719017 8.635319035234016e-5 9.695868302236194e-5 0.00010948975882794134 0.000114947212409615 0.00012002317511438453 0.00012549514337332687 0.0001358660391222096 0.00013962444102654057 0.00014427954721797008 0.00014836871138478608 0.00015371178539217743 0.0001571329876419978 0.00016497876311319823 0.00016858223459233822 0.00017261013506785497 0.00018098021581600511 0.0001834413934179358 0.0001949768614001736 0.0003445917681642938 0.0003475966034495441
-4.535342699101847 4.7596991941946994e-5 1.3842237249296122e-5 3.629866336372209e-5 4.44895335377445e-5 5.888548581101674e-5 5.545890929283478e-5 6.29648267778845e-5 0.00010998444669336911 0.00012242903449958 0.00011889146506243286 0.0006723999846863502 0.0008311351097385543 0.0008741424558264949 7.71480881680771e-5 0.0015697150114415222 0.0015472047037258015 0.0005957025968449373 0.000545152885517918 0.00035261962729476966 0.00035012771673927475 0.0003762520237295813 0.0008448600384599847 0.00015742226504398635 4.7596991941946994e-5 1.3843580610794683e-5 1.548772195795886e-5 1.6428755017364942e-5 1.674935859806322e-5 1.7024191734443824e-5 1.752171221018697e-5 1.7691218568160753e-5 1.9779009547827455e-5 2.0925019070842735e-5 2.2904916448305833e-5 2.5291166821819205e-5 2.787947310080893e-5 3.1695444032311686e-5 3.481351984320618e-5 3.682516457318675e-5 3.9702191075401385e-5 4.2541712491691336e-5 4.3647833848043474e-5 4.4303062259477615e-5 4.455522038047652e-5 4.700696062707044e-5 4.630333068181351e-5 4.7596991941946994e-5 1.3842877607230706e-5 0.00013705479777027414 4.430341617494793e-5 4.74669872801015e-5 5.3482246225735555e-5 5.532314142764544e-5 5.625224328755574e-5 5.615945329651095e-5 6.263918992633306e-5 6.329055461001016e-5 6.697490277270274e-5 6.615239195073905e-5 7.03354804647563e-5 7.113758841227506e-5 7.709178937379784e-5 7.754350571340702e-5 7.997409288457115e-5 8.353097661365924e-5 8.216056249416764e-5 9.114854424290347e-5 0.0001587292953921217 0.00015753580906050833 4.7596991941946994e-5 1.3842877607230706e-5 0.00013705479777027414 4.430341617494793e-5 4.7466987280705413e-5 5.348206152011354e-5 5.533434041614042e-5 5.618268066342367e-5 5.615786106456068e-5 6.263843156722916e-5 6.328906706324966e-5 6.6976293620402e-5 6.61514402851663e-5 7.033399715082595e-5 7.113923089282223e-5 7.697331237837128e-5 7.753980818928957e-5 7.999810280722023e-5 8.353802656803981e-5 8.214497390182922e-5 9.115484595898235e-5 0.00015870527946108292 0.0001575181792996076
-3.628274159281478 2.6017358941550218e-5 9.956894604794751e-6 1.843858575566784e-5 2.4807512706282233e-5 2.991829607240433e-5 2.9924312341642337e-5 3.4449285743583446e-5 4.940386261521866e-5 5.396050388763187e-5 5.534808279981098e-5 0.0002804378818780026 0.00035774635540459804 0.00037449862188721275 3.475922197009699e-5 0.0006721951421155195 0.0006554615723592491 0.0002513011826818744 0.00022976414608771203 0.00014838383779153255 0.00014614895091209635 0.00016772051255261434 0.0003665916603456656 6.878117407973867e-5 2.6017358941550218e-5 9.957888001055505e-6 1.0840762183851594e-5 1.1616365357533275e-5 1.1749591342659742e-5 1.1449635160735102e-5 1.1504537998163789e-5 1.1045898601486959e-5 1.208198309212606e-5 1.1840414510362797e-5 1.226979772085144e-5 1.2964407943744123e-5 1.3993283560200937e-5 1.62103035683243e-5 1.753670836257893e-5 1.8277985621677093e-5 2.029380743537246e-5 2.202158170628385e-5 2.286846865048647e-5 2.3167449448820816e-5 2.308125084922969e-5 2.5573676710025957e-5 2.5161417066527414e-5 2.6017358941550218e-5 9.957359220727526e-6 6.57843794527307e-5 2.6296785092803543e-5 2.637751315255219e-5 2.9263391123975175e-5 2.943292071162377e-5 2.8455701858849703e-5 2.605116806117194e-5 3.036475145547272e-5 2.9816879821156323e-5 3.257624964380229e-5 2.9607595138598152e-5 3.274720225878064e-5 3.244661673810715e-5 3.705677081229074e-5 3.614870920170495e-5 3.768791960344038e-5 3.877314089580088e-5 3.572037624945094e-5 4.330155644346244e-5 7.217076015182774e-5 6.905981103196262e-5 2.6017358941550218e-5 9.957359220727526e-6 6.57843794527307e-5 2.6296785092803543e-5 2.6377513152161353e-5 2.926307629880049e-5 2.9436998657522906e-5 2.841259132516144e-5 2.605037182329708e-5 3.0364299394688955e-5 2.9815115289489298e-5 3.257622932207206e-5 2.9607747390269678e-5 3.274519565622911e-5 3.244732481373784e-5 3.6966066029510606e-5 3.613578697512196e-5 3.771109673244905e-5 3.8780419750097654e-5 3.569853752450101e-5 4.330071274655402e-5 7.216168810002684e-5 6.904322255861377e-5
-2.7212056194611094 2.213720888595676e-5 1.589059875283196e-5 1.8228213849714184e-5 2.2446194669404906e-5 2.358317483189304e-5 2.5123630129098297e-5 2.817820960631821e-5 2.9562779015946808e-5 3.039102794162887e-5 3.378438345015718e-5 0.00011563242564080722 0.0001559721340890322 0.0001615682303119303 2.084674499462294e-5 0.0002837885751528974 0.00026982287453098015 0.00010538486404026584 9.648810573656284e-5 6.368464909389292e-5 6.224947946671621e-5 8.190570128718588e-5 0.00016131595333624318 3.6043686399832074e-5 2.213720888595676e-5 1.589099312823791e-5 1.634089772836615e-5 1.700114532170989e-5 1.6969074873858344e-5 1.6169546620746273e-5 1.5722158829891425e-5 1.4757248574102194e-5 1.4883212936783865e-5 1.3583708857230487e-5 1.2909659245820102e-5 1.2636000016580674e-5 1.2724154015096445e-5 1.3941331407484918e-5 1.4284861306935288e-5 1.4388417640350351e-5 1.607997415624476e-5 1.7413839981508985e-5 1.8397309605177182e-5 1.8721205577630232e-5 1.8752580351194435e-5 2.138270816251507e-5 2.1332575316010525e-5 2.213720888595676e-5 1.5890897649933506e-5 4.156877528791673e-5 2.4365076703164932e-5 2.351514197768768e-5 2.500554279874151e-5 2.4456466172708306e-5 2.266511387718535e-5 1.934489776718108e-5 2.257680778030754e-5 2.1616145693186913e-5 2.3440388999869255e-5 1.9589577718697305e-5 2.181031585222596e-5 2.110965968188037e-5 2.489404820918814e-5 2.352546159194547e-5 2.4567710927571153e-5 2.4426362166644374e-5 2.0729783171040847e-5 2.761073503684646e-5 4.022162417041179e-5 3.637610624962629e-5 2.213720888595676e-5 1.5890897649933506e-5 4.156877528791673e-5 2.4365076703164932e-5 2.351514197676077e-5 2.500527626002373e-5 2.4455911210931984e-5 2.263617350829318e-5 1.934468374901401e-5 2.2576524583737034e-5 2.16144726874768e-5 2.344044737562315e-5 1.9590561648452526e-5 2.1809287379431515e-5 2.110948791359051e-5 2.482946666049217e-5 2.350664511914795e-5 2.4588957544411206e-5 2.4433969426050005e-5 2.0708880957485504e-5 2.7606306788222484e-5 4.022077432173987e-5 3.636097504527482e-5
-1.8141370796407408 3.473977657441792e-5 3.603054636553815e-5 3.5760138741237726e-5 3.6892952179150676e-5 3.633914784149539e-5 3.862944236618716e-5 4.088681778516045e-5 3.692044350162837e-5 3.581055428565885e-5 4.00042577871054e-5 6.229715199713262e-5 8.596290858239125e-5 8.641068253141865e-5 2.717957450784844e-5 0.0001338289163936818 0.0001219001193589479 5.6178247876583615e-5 5.238566267985835e-5 4.050130242394592e-5 4.080179961957202e-5 6.0688416058009184e-5 8.918736530475518e-5 3.6984637357860015e-5 3.473977657441792e-5 3.603013492453024e-5 3.6248982976757265e-5 3.681521442579471e-5 3.646412717223519e-5 3.4989499934057226e-5 3.373649804057817e-5 3.198506964504223e-5 3.0968045592277646e-5 2.832287318835711e-5 2.642285066694447e-5 2.524548254962947e-5 2.4473273076460645e-5 2.478146040997133e-5 2.436835917621868e-5 2.3992462918448115e-5 2.562378946982145e-5 2.6955466132053114e-5 2.843094997469527e-5 2.9178733761080763e-5 2.9813746122262682e-5 3.291797467326728e-5 3.353941552158448e-5 3.473977657441792e-5 3.6030588945815225e-5 4.878553932810486e-5 3.860401786077858e-5 3.7859197631850194e-5 3.87102094749473e-5 3.782357598517002e-5 3.558078699762366e-5 3.173214700013114e-5 3.453740872630798e-5 3.32879244691475e-5 3.3966508589403556e-5 2.9599195127230507e-5 3.0868587246597524e-5 2.9993739445447702e-5 3.326763517223194e-5 3.187704941289836e-5 3.262334447098998e-5 3.177667318494093e-5 2.7848553389612534e-5 3.444754144445021e-5 4.1293071412953776e-5 3.7327785821862914e-5 3.473977657441792e-5 3.6030588945815225e-5 4.878553932810486e-5 3.860401786077858e-5 3.785919763094152e-5 3.871007891733683e-5 3.7820212311281254e-5 3.5554773911480784e-5 3.173241834837948e-5 3.4537219259421144e-5 3.328655051587144e-5 3.3967445573007956e-5 2.9600393546396705e-5 3.08675441761696e-5 2.9991582330377486e-5 3.321881108790054e-5 3.1856554244940295e-5 3.2643039233169094e-5 3.178423716155302e-5 2.7831635776524507e-5 3.4441844799904325e-5 4.129479110416252e-5 3.731323097736844e-5
