-11.33835674775462 0.032051955864792175 0.025455276262288357 0.020023481528536977 0.015846475147776446 0.00876076207989337 0.006728768383971242 0.00491216138560752 0.003649822137100079 0.003003372546801969 0.0026895377100834787 0.002635554611731897 0.002804099009252503 0.0030366300850611255 0.003359202993748446 0.004092889522225528 0.003967715947633307 0.005083019397534731 0.0056403870371071006 0.005756821872333135 0.006639834429265664 0.006931430242061126 0.006532854448177658 0.008017322773152912 0.008052687015303131 0.008549911238482024 0.007877524326689166 0.009362136177428064 0.008951839914198621 0.009790728160950073 0.009746568862401488 0.008785147382025259 0.008853277621630837 0.009244188987803669 0.009553586349299594 0.009340369850927958 0.008466690396060066 0.009210258206836954 0.009409104750052183 0.008207709154658559 0.008612190668498675 0.008683618764732814 0.008777347969231474 0.008817851888845497 0.007838873967185456 0.008278530770136674 0.007933507574899567 0.009041049317221848 0.008735611003035642 0.008322557490561395 0.008065832731806248 0.008047552378585366 0.007873999927744424 0.0076422696378600765 0.007792828934945708 0.009327002918965223 0.010162868788715826 0.00899365742171743 0.008836301900119569 0.008579040439538234 0.0077370870771692685 0.0068364606649640395 0.007487232181304671 0.007697905917372786 0.008546851047234278 0.009000163042136536 0.009348490342093176 0.009164177753653966 0.008308602700634287 0.008165195762757156 0.00876960676109161 0.007572973846451108 0.00694977885832749 0.0074012053685109675 0.008088441654689263 0.0084215540316383 0.007480422275368671 0.00819401146941444 0.008092416619641161 0.007539664986173656 0.008653809730519307 0.008536414980721775 0.009363691018144842 0.008455503736035238 0.008312231558548412 0.007928421178372079 0.007659063963908832 0.0077685498496982835 0.007662088741197195 0.007485474546549441 0.007665736085171077 0.006843054096388966 0.007832037001459529
-10.884822477844436 0.0520526963148107 0.0418457984222249 0.03250929575842261 0.025020127098387638 0.01390098044455196 0.010459181290962597 0.007537946317214919 0.005549951134217755 0.004531951052706394 0.004052737654839014 0.003994934379847466 0.004288358758041574 0.0046817632527087006 0.005212110387633532 0.006342393771289811 0.006299367545863016 0.007950358104002197 0.008828187393355585 0.009135567808189356 0.01048034839165706 0.010923690720684257 0.010454016855098471 0.012663799737901505 0.012774169898807962 0.013513619239988534 0.012613469102715632 0.014821237843739525 0.014324491304656116 0.01553500593455696 0.015425444474635789 0.014068986100031414 0.0141975541187536 0.014757517661245886 0.015252707226752194 0.01486361309866717 0.013579153721694038 0.014559163944443137 0.014825020197011485 0.01311628987523792 0.01366066636413668 0.013752353555604084 0.013880610467295005 0.013893128017903555 0.012480257009908496 0.013029543873080144 0.012592526898278954 0.014212543266661812 0.013777014796643632 0.013204402846362524 0.012840687940722104 0.012729316137363132 0.012419751436910714 0.01207006600628237 0.012382043232856448 0.014723880768946615 0.01598831769443299 0.014409355764534691 0.014088986070862477 0.013542897300534101 0.012185140170981462 0.01087741863519611 0.011862215587578205 0.012285846004535684 0.013599238723021422 0.014361229673237745 0.014885178275451766 0.01452303359403001 0.01321964945509397 0.012963018989232723 0.013720545498326514 0.011920494274324732 0.0110100160293386 0.011720372824863047 0.01282734899898195 0.01336895301560384 0.012070955045278732 0.01297557038996579 0.012783194131360138 0.011984812133793927 0.01365214405760376 0.013590173176709358 0.014800978963787003 0.01349412026961865 0.013173400546139385 0.012623605360962917 0.01223352824970816 0.01244531173761321 0.012218129369035352 0.011873623984535247 0.012058127974073423 0.010908838739834427 0.012359639401927795
-10.43128820793425 0.07960350674907331 0.06496951755714289 0.05010479224781496 0.03765389947161191 0.021051314438200946 0.015523428706993678 0.011045302937729009 0.008056427490161763 0.006521423880463519 0.005818225559812089 0.005762069561984407 0.006232303424829483 0.0068529985395359184 0.00767972544179458 0.009324714865962064 0.009495969509841213 0.01178687425805299 0.013105183175464516 0.013753111103532674 0.015680654096039543 0.01633471346480538 0.015882975092099415 0.01896493819494317 0.019215247763632124 0.020297402113772782 0.019197872751724195 0.02227223537424689 0.021751564352244644 0.023396194433203708 0.023193087962091827 0.021416297376653647 0.021619441825893766 0.022368627921350456 0.023114712525303567 0.02246695397903984 0.020701681269356724 0.021864447759324574 0.022180021679486985 0.019925537823072076 0.020602583851507827 0.02070493402357975 0.0208466438740076 0.020778383935541975 0.018887517414843975 0.019492602307149606 0.01899352925952899 0.02122436018390454 0.020647077329057816 0.019886485490736402 0.019399946301287406 0.019127521443244713 0.018626438039822335 0.018131155400631406 0.018703070127217697 0.022064871160270103 0.02385826027653307 0.021906855402203128 0.021326213087379833 0.0203122807312529 0.018260599025097222 0.01646850189186128 0.017864946276861585 0.018630693727255294 0.020541476355424238 0.021717337662556093 0.022466220660095845 0.021848287463613714 0.019979343503288352 0.019534084572930117 0.020372652654213966 0.017850665797329135 0.016606463871000017 0.017637651093871727 0.01931099739381125 0.02013971719075211 0.018479916979006687 0.019516847336789028 0.01918026710440251 0.018118757420867916 0.020449449626270176 0.02053347396478444 0.0221933741619571 0.02043301724410787 0.019842406154263557 0.01910030175806025 0.018566766083133828 0.018919901254300445 0.018504363379335143 0.017911560267233118 0.018039277933936247 0.016529777684618704 0.0185403074048836
-9.977753938024065 0.11409864288431946 0.09486333448031593 0.07308002729091877 0.053893603983424326 0.030377914527290575 0.02197043659921729 0.015436675101910454 0.011150556263367382 0.008934502718076043 0.007939935825694543 0.00788464928580436 0.008577603130666675 0.009486523898226722 0.010702628153434694 0.012953725544378113 0.013533889590226464 0.01649531690630816 0.018377931358954592 0.01956333024184434 0.02214954223552788 0.02308853606053335 0.022824726189041012 0.026826148150769828 0.027304814650002524 0.028864473756208094 0.027673489582820513 0.031653438841353215 0.031224959681237993 0.03332138195064876 0.03301569700571663 0.030879662186424458 0.031145802710540148 0.03207337700405299 0.03312902353778558 0.03214500721253668 0.029898207978379394 0.031087666001525537 0.03139652186306387 0.028668276722811723 0.02943967939269431 0.029535237565459 0.02962978335252677 0.02939537481395574 0.02706923491919157 0.027623717740798148 0.027129886105827075 0.03000790924432639 0.029300409373837676 0.028323410413929127 0.027709853892431576 0.027205447486328253 0.026470472981870927 0.025819985317281254 0.026766558657106032 0.03127436585401224 0.033641895690632785 0.03148256350073325 0.030525189278187544 0.02884053101184925 0.025954002445941822 0.023649454044115954 0.02549464806016441 0.026751961781280302 0.029345702062098356 0.031004563981610354 0.032018570746988904 0.031086028544754826 0.02858192382531837 0.027838526449022776 0.02860520075410489 0.02534570661042086 0.023766056436653426 0.025135865933637192 0.027496853491432747 0.02868172897228267 0.02673574381406256 0.027781843342816383 0.027245445293247465 0.02596417933734827 0.02898091656448274 0.029331980148391352 0.03144722575318249 0.029244129874230647 0.028304752052336936 0.02736957311003243 0.026673538440768772 0.027190375678464725 0.026517512267524548 0.02560435099661228 0.025584853739245295 0.02372810086935471 0.026346030258067858
-9.524219668113881 0.1526658672359036 0.1297970642791673 0.10063706158863796 0.07327862134811312 0.04175896657739399 0.029655140066518405 0.020584740317830443 0.014719964582948527 0.011654509344668145 0.010293162038892974 0.010220935487336722 0.011157318056791083 0.012387210355336822 0.014068531463989276 0.01695407030950052 0.018179863661460204 0.021725809618006978 0.024277366639610998 0.026217979972475432 0.02945050150608346 0.03076449156993877 0.030939358593626776 0.03574567139602495 0.036556113911655294 0.03875919513211748 0.03768057760808512 0.042433119349388475 0.04225854954490104 0.04476145132454202 0.044389128192520146 0.04206750120480505 0.042337003747321834 0.04338963435250686 0.04478942528720732 0.04342989683423782 0.04081096766033606 0.041750443616992726 0.041943062661835874 0.03896057515876907 0.0397586446793823 0.0398298697764518 0.03976112500541896 0.03924401334533821 0.036637787418351095 0.03699573910102006 0.036612523291575286 0.040076702120294426 0.03927825958567932 0.03804715183105616 0.03731589679799768 0.03653267994902729 0.0355613002293153 0.0347834821355899 0.036211316325325475 0.041817548479647276 0.04470403655212811 0.04264638306628467 0.041194701890034165 0.038666438881276195 0.034908710914047125 0.03214416444400534 0.03440437492214794 0.03628789831779082 0.039545683834144564 0.04167179257441405 0.04296851148341367 0.041719219496304846 0.03861047392176526 0.037426010296583816 0.037887596907207444 0.0340461806879691 0.032195278612371786 0.03384256760301246 0.03693624753093204 0.03850778013689259 0.03644666723018961 0.03733012343234924 0.03656086288061007 0.03518651602769246 0.03876575820992686 0.03950909503749491 0.04199187108924598 0.039452251241684555 0.03814288294284248 0.037054660754686476 0.0361730737510858 0.03683563142772625 0.035859992056354546 0.03459521338959767 0.034328461276681814 0.03219784652998782 0.03538304880248006
-9.070685398203697 0.19008041445902452 0.16596230323721592 0.1306512273914338 0.09464780496539314 0.054739770725590345 0.03823685246850141 0.026244263836813744 0.01857414692418339 0.01450487022949986 0.012693906449481419 0.012558505697380543 0.013713887744554305 0.015245411956286682 0.017423556791841946 0.02087893630482876 0.02297766236010636 0.02689044272203009 0.030169011056286135 0.03305225925598189 0.03680149857126585 0.038591611254782825 0.039500829720289836 0.04481019560628542 0.04605386481298939 0.049072019494710385 0.04839261560295598 0.05357972931901953 0.05383504929183576 0.05663582067365908 0.05630015549631916 0.05407015847019058 0.054221326586808845 0.05530525624142736 0.05704268086446021 0.05534527005126761 0.052590847845255785 0.05290403222487827 0.05281731544126945 0.04994208318650794 0.05068613273541211 0.050731802574979445 0.050326201616881755 0.049392668426101544 0.046758824573966566 0.0467777248462759 0.046636542341220485 0.0505133039659804 0.04968477899639377 0.04814018238171256 0.047308925355912 0.046255570388356974 0.045111188149638534 0.04429125466529761 0.04626379525279835 0.05268062298802915 0.055901932466592315 0.05436362938332044 0.05232695324730861 0.04888765878124448 0.044389340484752945 0.04131598702604658 0.043870402995233676 0.046449082514556046 0.05019888194454772 0.05265244791065658 0.05421313363585353 0.05273521305229545 0.04919716833628029 0.047410812166462084 0.04728812828683948 0.04322321606048395 0.04123598388547563 0.043000574465646806 0.04674749350738104 0.04866616723200932 0.046739357173633235 0.04728704543225188 0.04630936845353276 0.045050306023918366 0.048893132069821356 0.05011276859213779 0.052763666730199985 0.05009734692956211 0.04849880593655012 0.04734621663145864 0.04623657309199739 0.04696541442979064 0.04569547859251824 0.04412319154191662 0.04353801797704921 0.04126942773461442 0.04486790245177518
-8.61715112829351 0.21973500739855922 0.1979312192444903 0.15979391967367026 0.11623600186951721 0.0685807542932008 0.04724202555036273 0.03210759492106818 0.022492490592446835 0.017297297961676717 0.014948412726930515 0.014669102740169948 0.015962483729293132 0.017710405775490594 0.020349501853444172 0.024209617975345456 0.027325520858216355 0.03128818880182609 0.03528108570578531 0.03919930739265297 0.043224264094170205 0.04558751939945055 0.04749893649479523 0.05286250529083782 0.05461726864080471 0.05857290182312993 0.05861262432712419 0.06372393788489215 0.06454951358142906 0.06749851824258074 0.06737329069551594 0.06555943558406613 0.06541809257651454 0.06641969892012127 0.06843942512412683 0.06654504215545973 0.06399121915429683 0.06327389836611305 0.06271323827314389 0.06038405338802186 0.061009185196697006 0.06106335524110568 0.06011404516876151 0.05863966285804932 0.05626179350476233 0.0558666616548908 0.05610161610031114 0.06012235237328894 0.059328405744655546 0.057384592955057385 0.056466642660926776 0.055226145126138666 0.05404932976875736 0.05334018512083323 0.055843137686678965 0.06253814636535023 0.06579151750680837 0.06519657849923499 0.06254340248424525 0.05830080567369467 0.05338332823432321 0.05024393945080121 0.05289616422576873 0.056123679099450666 0.06002808769033528 0.06254251413117388 0.06430240691641052 0.06278243889414868 0.05914816515386121 0.05661591916087481 0.05565100532473428 0.05188263317670375 0.04994582806461948 0.051580419697510885 0.05575518135390599 0.05789192335942014 0.05637492181057169 0.05647799666920653 0.05540638891745539 0.054514784759885346 0.05817750006405404 0.059865497693428506 0.062388735111235424 0.05988326219415078 0.05819683780250282 0.05711009050767835 0.0556950393892851 0.056344016123635904 0.054864118747859784 0.05312475460176786 0.05222350625644374 0.050004949989866404 0.05374865087025548
-8.163616858383326 0.23555279643312052 0.21996242775863586 0.18410791852678135 0.13595193915154005 0.08238545704168262 0.056169848966302276 0.037884114042779866 0.026287662327033928 0.019890549581473144 0.01691512841375819 0.01638079013657988 0.017679398132671522 0.019498741855578816 0.022487146651046133 0.026510266844243163 0.030635323451058766 0.03431065465119952 0.03892194001829212 0.04381809739430143 0.047815976868163676 0.050817642401996856 0.053882633059484694 0.058811324579496116 0.061111330639658255 0.0660032327919087 0.0670378522854243 0.07149482492876857 0.07294372584965182 0.07588725277234279 0.07618978483142273 0.07507224918075885 0.07445230611953352 0.07527150156813893 0.07747862434183539 0.07562667527581649 0.0736318745258235 0.07156292565199274 0.07034689571982378 0.06896780587127381 0.0694559420224723 0.06959593764655501 0.0679155953373438 0.0658172403573471 0.06391327334629614 0.063153576284239 0.0638739425670483 0.0677235804174564 0.06700902312129103 0.06456979719728627 0.06355789136717105 0.06227747861327429 0.06127115774967648 0.06088221018566724 0.06380494949618531 0.07008287948877812 0.07300547877611048 0.07364218631368785 0.07042769473386792 0.06569152050229736 0.06082759764356197 0.05792027248047836 0.0604399837458668 0.06413053066570794 0.06773083328763363 0.06996204378156648 0.07180973923082404 0.07050115013300436 0.06722320540842 0.06386692413014898 0.061903654894919856 0.05899156249106198 0.05730583563104947 0.05852381171642792 0.06277966856516645 0.06492312311043738 0.06404654351691075 0.06371294827536174 0.06276383580324733 0.062464723636662646 0.06545724449135974 0.0674805778531692 0.0695367531463757 0.06749872376388757 0.06601668704918566 0.06514256862376543 0.0633086446308353 0.06368607012066303 0.06215328253262675 0.06047718982295215 0.05936328931336301 0.0574154938801599 0.06095522183125097
-7.710082588473142 0.23409087722026542 0.227749175862295 0.19990827209101517 0.15175039772927507 0.09525562128139545 0.06459537939532277 0.043369968228466345 0.02985750793071954 0.022233567608812222 0.018551171337129413 0.017634440951091016 0.018775132798319653 0.020488496949084636 0.02365183170254595 0.027570011017337824 0.03251238859599982 0.035641043235809654 0.040696298392342976 0.046347077827955746 0.0500342179862385 0.05367310244359972 0.057860398554955096 0.06196092898177009 0.06478284887631472 0.07042488843667238 0.07260887608329115 0.07590879309084975 0.07791538353141723 0.08072925983287908 0.08166763206908137 0.08139253361126032 0.08015670326554779 0.08073725085853765 0.08302435785201369 0.08150930679821518 0.08035052311381605 0.07680488256814007 0.0748191896799417 0.07464201957221313 0.07504122568556451 0.07537136047409063 0.072859297870754 0.07012154685691377 0.06876347828483524 0.06782726435677203 0.0690946911640036 0.07247507383764189 0.07184577938495373 0.06884422329805229 0.06769905991977244 0.06654903405994327 0.06593799087329649 0.06609542464332227 0.06924020787588608 0.07439491037723445 0.07665545494581626 0.07855030022789013 0.07492905817384735 0.07016937861707935 0.06588406377434819 0.06350609744395927 0.06568680955975253 0.06953312295191216 0.0723459236681343 0.0739625005099139 0.07575247890345246 0.07491049770205988 0.07247156421511536 0.06832590855347857 0.06537189154682399 0.06375111160584523 0.062489551848500025 0.06303137251822954 0.06697084749746082 0.06886696725973261 0.06875717160658247 0.0681194877259209 0.06758833424846292 0.0679983183044061 0.06992227928445556 0.07202747097795434 0.07331149360326761 0.07199284144793476 0.07102195039601694 0.07048595355594162 0.06810833373727089 0.06802326567783616 0.06663146624109093 0.06530221712785915 0.06417039194576503 0.0627212565865483 0.06568767954173911
-7.256548318562956 0.21580437577744532 0.21985681832751902 0.2047198343227005 0.16198536394743468 0.10641323265735758 0.07222790899289519 0.04848005546655557 0.03320473056389038 0.024375285666711554 0.019922765936974788 0.018498303481194453 0.019316944797197706 0.02075283614079101 0.023885023616547738 0.027462862016232274 0.03287310413716238 0.03534928142272182 0.04061740203639089 0.04666756676912887 0.04986045188521886 0.0540405712798017 0.05912753907869496 0.06220839985102182 0.06546584193820573 0.07147935007419931 0.07480045941212829 0.07664322849892476 0.07902819254114084 0.08163130691675591 0.08334554316853722 0.08388149517685456 0.0819944197847649 0.0823344598105917 0.084616827059781 0.08371884101546255 0.08350465159195518 0.07861957620489302 0.07585834203139868 0.07691207486301294 0.07733357590116552 0.07794367573256711 0.07463870004471913 0.07132502532686627 0.0704212025139118 0.06958763279669526 0.07140338044142307 0.07408953483392425 0.07350735339722152 0.06995479422128742 0.06860607719761139 0.06772583323588367 0.0677042671555407 0.06858890382945951 0.071708500152853 0.07519008465143955 0.07657687807067351 0.07944688159299199 0.07566272299870576 0.07140523547767198 0.0681542328006593 0.0665455034597267 0.06825364884014161 0.07188382669854212 0.07351932935301314 0.07429589252088344 0.07587484144970164 0.07568613533535627 0.07448415297770243 0.06972029963082697 0.06596195262294917 0.06580683540233993 0.06508604587774323 0.06477332001642767 0.0680412693299092 0.06945497341721618 0.07011209713909021 0.06938283499024657 0.06958650226445681 0.07065644606634798 0.07132772090146772 0.07318739040578094 0.07350476409966457 0.07304095203276256 0.07280862192142838 0.0726753995739022 0.06966773911645209 0.06898445558340399 0.06790604068402739 0.06720368755089014 0.06629225079741301 0.0655445991885764 0.06762211827028348
-6.803014048652772 0.1848172857856857 0.19816777296125598 0.19792497691827352 0.16566380559362928 0.11525819043833135 0.07890897938173634 0.053234560798659195 0.036420752705563074 0.0264421239426168 0.021179412159027647 0.019138577261144755 0.01949468231202763 0.020520502035556245 0.02342104677221505 0.026500577927837863 0.031948022389444705 0.03384056303587842 0.03906619770679732 0.045104429650119 0.04776670668216508 0.05229085386348667 0.057920358340763665 0.060021156371200965 0.06356756215688723 0.06944844993312846 0.07373190660527934 0.07407874692379213 0.07659172762748272 0.0789360873857306 0.08145729251174753 0.08262174454619657 0.08016717841208014 0.08030464687745714 0.08254640346777102 0.0824641843646371 0.08310545536507247 0.07726618096664481 0.0738425234611015 0.07594180268159602 0.07653318260576342 0.07744934681782793 0.07354059305804159 0.06978651555301148 0.0691381770697324 0.06868365618398582 0.07098577330876575 0.07285911619232756 0.07225417254578559 0.06827065586823525 0.06663308548266689 0.0660931804389541 0.06677962372679788 0.06846376695055532 0.07131561360996443 0.07284640895445436 0.07331262780727375 0.0766281160534878 0.07297855383535572 0.06967474799574688 0.06774954072501478 0.06705556961781757 0.06824990706642833 0.07129898972998844 0.07155668087500092 0.07142824310666328 0.07266983638256462 0.07321023879483568 0.07346015589513452 0.06837293720465631 0.06413582999363207 0.06531573273105819 0.06518453113905082 0.06393758647733119 0.06630032033906538 0.06707625964259269 0.0683944772766472 0.06779378508142696 0.06899501370268966 0.07050561425215379 0.07000814668827592 0.07129383901530041 0.07060607810156536 0.0709886057197528 0.07157449966425346 0.07181915931559875 0.06819089947167901 0.06686593592404479 0.06619790976149771 0.06633964975347703 0.06586868254279805 0.06596020198721433 0.06695501191626621
-6.349479778742587 0.1473576787506471 0.16714204147084177 0.18089623570065053 0.1625735046122556 0.12137165542309339 0.0845653383817384 0.0577127670839222 0.03964583787744599 0.028598832741305875 0.02250934714199756 0.019766957221141444 0.01955472918549115 0.02009142829529508 0.022595745750918536 0.025112598108693436 0.030180435794910546 0.03169497451615583 0.03663216767383412 0.04227891173228032 0.044516095947769674 0.04910980295689086 0.05488678333692118 0.056224706402848254 0.05986631290061546 0.06510848385827332 0.07006500628009445 0.06911240181704421 0.07149708865803109 0.07354676489165556 0.07678808397529358 0.07832915064172925 0.0754821815586628 0.07546520373911506 0.07768160993442597 0.07849420278408005 0.07974583266499041 0.07349278433890784 0.06961555700719801 0.07244103471214576 0.07334439664763308 0.07449924838571198 0.0702858895724505 0.06627851065950334 0.06567811181751922 0.06577958241048876 0.06844727627912077 0.06950104942464379 0.06879761990469019 0.06460133607471233 0.06260047437443067 0.062400134822020725 0.06381340029191365 0.06622461284829087 0.06862287962023836 0.06822167625790417 0.0678695556014716 0.071007283564123 0.06778821446775907 0.06571119323552578 0.06520367008295465 0.06546871862028279 0.06618553695081617 0.06835231675640678 0.06725889321388459 0.06631633559509874 0.06715331140164933 0.06839040647158803 0.07008015750238106 0.06504183984890856 0.060713172194168684 0.06285661462013743 0.06329467025431228 0.061113218504254045 0.06249400060798596 0.0625924135302797 0.06440584671418759 0.0641025236282932 0.06644296131375163 0.0680606334203998 0.06671049616369674 0.06716508682863043 0.06558742169395636 0.06667738334985462 0.06799928492126871 0.06849886219104542 0.06439346359165522 0.062475747279626785 0.06221804878835666 0.06331241175475151 0.06344158465215188 0.06440178894333905 0.06428868231675804
-5.895945508832401 0.10969010703058998 0.1322950384639932 0.15657758141447464 0.15329016275028298 0.12450027669220036 0.08914905659834964 0.06199621612789399 0.043022877837157046 0.031009996756528647 0.02409742094395466 0.020591745451287412 0.019737309185819476 0.019752936542199572 0.021748208772138854 0.02371753308832152 0.02808004455070909 0.029484507771134413 0.03392350191397324 0.03889804448964958 0.04090594995149037 0.0452676005924847 0.050851523539870665 0.05171888439898263 0.055240408071242364 0.05946448567035375 0.06475837677172759 0.06284985981440325 0.06490714584929119 0.06662427033578999 0.07040176282295192 0.07209203760483324 0.06906344773995134 0.0689233004937681 0.07115661405584514 0.07282385679465075 0.07437502838145346 0.06827104178462842 0.06420034117708177 0.06740952250808475 0.0687198705900476 0.06996104451054994 0.0657777489134637 0.061729408753406885 0.0610472569269775 0.06172798966924783 0.06459164769883133 0.06491242358226341 0.06405978603713197 0.05991552968540156 0.05751350968355566 0.057609669480380064 0.05966866358979809 0.06259921022335733 0.06444796334537989 0.06236772584507406 0.06138483037401263 0.06380795134150562 0.061253540959214564 0.060455982629183246 0.06128180599280394 0.06246777905317441 0.0627849158827074 0.06385812823525434 0.06163761234125693 0.06007721178739198 0.060518237101096106 0.06234946937372859 0.06526371900020386 0.06066133634044639 0.05660672079048949 0.05923692921307299 0.060152525347275325 0.05708155059497083 0.05754412146736403 0.05703939921762502 0.059170401291126065 0.05926258756430319 0.06272834231395781 0.06410202851350073 0.062341990623435116 0.061828424032022204 0.05958364004779542 0.061155867115864536 0.06300795840066505 0.06355754208350081 0.05925086327623518 0.05684453949492979 0.05692108600851713 0.058945921955387684 0.05977112962557492 0.061489404040068966 0.060427095832116216
-5.442411238922219 0.07648619739010772 0.0986117617385882 0.12867628294075714 0.13907066228433165 0.1245531345746614 0.09259513673042993 0.06612090947785952 0.046657878415563535 0.03381124879925888 0.026097200066895972 0.021787680268920424 0.020239445496918723 0.01972869931357523 0.021155341992285675 0.022637617926348372 0.02609806838996762 0.02764376930002712 0.03142741171818287 0.03557517064813899 0.037566516797693565 0.04142852951513084 0.04658653186704221 0.0472485217859538 0.05045124035301121 0.05348518040916678 0.058796114855437565 0.056315299194148745 0.05794261295603082 0.059290623121530134 0.06336158624984314 0.06505925740331751 0.06204277293599471 0.06178236558992093 0.06406329222332462 0.06645462053410027 0.06802406735425091 0.0625342731040467 0.058534965510166376 0.06185347568978302 0.06359197678061562 0.06472601527438131 0.060867318803555726 0.05698983414812292 0.056210828568182984 0.05734862524007961 0.06020595163042506 0.05993867453151991 0.05893685131089154 0.05508775070734756 0.05229940654795908 0.05264427233182888 0.05518685589466069 0.05834663984142269 0.059645188766667585 0.05626547468703245 0.054848255878382074 0.05624034408591619 0.054477668870729516 0.054818110685840186 0.05677237030616131 0.05878897593983217 0.058788702284764266 0.05864772093636376 0.055640109581074876 0.05369914513649851 0.05382337909769385 0.05612399166540079 0.05991987941609091 0.05609567221459521 0.052601089236242765 0.0552786542169016 0.056503388969854906 0.05261050608036814 0.05230436973370653 0.05135122629053134 0.05364648551935008 0.05417671178108617 0.05860801379033975 0.05946944113889645 0.057740871218187 0.05625754742672747 0.053607499955194614 0.05540534797405608 0.057521949874238094 0.05787412201028782 0.05372960804591084 0.05093931587969438 0.05124746307917229 0.05405640708079027 0.05563540350305905 0.05785905095911629 0.056168096193002594
-4.988876969012033 0.050151265432229156 0.0695050301342341 0.10075727855877784 0.12163685793871215 0.12161951498322614 0.09481262152449045 0.07005019532173874 0.05059267838787792 0.037090166281450704 0.028617036565525642 0.02348394493038946 0.021204654815520786 0.020165730600619085 0.0210090580440493 0.022071005187792432 0.024560300037307064 0.026422876274623523 0.029453713207586486 0.03273470838369682 0.03487248796506548 0.03805528831302146 0.042666403272337144 0.04329507924206266 0.046039991584432054 0.047925691300052246 0.05298807179483317 0.05027240137824031 0.051469526969443756 0.05242972834941407 0.05653437244926553 0.058191622262626266 0.055337486357753915 0.054937663951742224 0.05725134485766556 0.06018314987238919 0.0615813842347159 0.05700396319972479 0.053311906859511586 0.05657315572978237 0.058682389616454556 0.059532426999118676 0.05620579233017504 0.05268866458470289 0.051896089663583556 0.053280637118044524 0.055918807341360816 0.05522431515874972 0.054135989931585346 0.050751045502633874 0.047646432205857306 0.048209110813121625 0.05102351068893729 0.05411482445127047 0.05493578071466627 0.05065892891502478 0.04895868573231669 0.04926671751316911 0.04830078096500707 0.049516667696728016 0.052331586594280693 0.0550632073764168 0.05480808053721878 0.053414829495017885 0.049975439683951656 0.04788132345390781 0.047813232979253176 0.05047070465240475 0.0547715804788953 0.051979409925456216 0.04923392391317172 0.05165256366164835 0.052942425127316645 0.04831769976168069 0.04741029234283512 0.04619547507954822 0.048547263568727995 0.04952525626383983 0.05466506803814241 0.05489516026306371 0.05353476672763178 0.05120194348540869 0.04838452105002405 0.050166433777243113 0.052280300294671934 0.05219879515601621 0.04859498521564563 0.04548155285650943 0.04594085534359466 0.04929802589237886 0.051674179482485406 0.054049870498502496 0.05215259476345898
-4.535342699101847 0.031052561869488602 0.04653758485916397 0.07553872370087267 0.10287403934608857 0.11599016211142614 0.09570757657340076 0.07367185956384302 0.054790409585702776 0.04087297730364697 0.03171331295694919 0.025761218983584737 0.022726901634905254 0.021145077546794674 0.02142222054213058 0.02210636991408345 0.023656815122476242 0.025905732170011377 0.028147347782107656 0.030600811534484254 0.03295845884914252 0.03540350206496886 0.039427902110535255 0.040082742845564456 0.04232517924729437 0.04326196642964671 0.04787924040898509 0.04517471677958888 0.04602100457513739 0.046609705330894605 0.05050603559870289 0.05213528203689041 0.04955347584604247 0.04899137716806524 0.051262641687503475 0.05452839954633937 0.055673042045711725 0.05212934224321796 0.04893474354496881 0.05206584141495115 0.054423821457922135 0.05487546710224387 0.05219376199420461 0.04918798057877306 0.04851850706797391 0.04992546331708733 0.05214596564846547 0.0511614351294623 0.05010520771423752 0.047263565736250054 0.043958996461977255 0.04472119136208993 0.04758444967461239 0.05037036050103794 0.05081858466638489 0.04600152022189318 0.04410897094210658 0.04349567643088587 0.04322859234089451 0.045021958911986945 0.048409885979548206 0.05173327618656689 0.051257222603498825 0.048651998991092786 0.045065028866734844 0.04300701217244324 0.04288196545808889 0.04580849297767577 0.050281497834104114 0.04866364884210459 0.04677833763289245 0.048792439420245415 0.049848638072203265 0.04461770657090861 0.04323709242629135 0.04193697436166583 0.044291418108252954 0.04570288955546255 0.05126425700577073 0.050906785864531824 0.05009568899031172 0.04712457765897459 0.04431745405870473 0.04588448193744916 0.047763371873175364 0.04707401432330271 0.04432993811501017 0.040896212342858916 0.041472306900755 0.04510854178923236 0.04830458182005452 0.05046069504811728 0.04879252458550799
