-13.606028097305543 6.576827312128341e-7 6.789093097560519e-7 8.209263427328116e-7 7.45003939886938e-7 8.891990481698323e-7 1.1999429835137453e-6 1.63470951128235e-6 2.5851178217950067e-6 4.6370210783225555e-6 8.439552650659627e-6 1.3387529376815196e-5 1.593036964544778e-5 1.428220227861866e-5 1.357436780357643e-5 1.4293526459770206e-5 1.4040748056058257e-5 1.4131001565957363e-5 1.409340842211716e-5 1.407263010121764e-5 1.4022490941428367e-5 1.3969553731725106e-5 1.3911488484279074e-5 1.3871258717201334e-5 1.3879425832559602e-5 1.4054990652598712e-5 1.474656606894999e-5 1.6225099282208734e-5 1.7288039873238918e-5 1.8845004265962878e-5 2.693310582531719e-5 2.9148853619368773e-5 2.8130772770354682e-5 3.0025283893902986e-5 2.7327110803455432e-5 2.958154405579985e-5 2.736657569156698e-5 2.9644665274235667e-5 2.7265867790901526e-5 2.8707649801401826e-5 2.9109109876081607e-5 2.628807772166136e-5 2.898577964167321e-5 3.719109561639927e-5 4.6610413458621834e-5 5.5130487660026424e-5 6.148017544304188e-5 6.51414337329273e-5 6.758072695920183e-5 6.933873959289293e-5 6.896314857802483e-5 6.800656750684988e-5 6.841815231864437e-5 6.860027807750606e-5 6.830555904580291e-5 6.821695732105511e-5 6.809890221476217e-5 6.815407368568014e-5 6.878680433795551e-5 7.053622067901955e-5 7.373842027194237e-5 7.697863918565313e-5 7.722687638711936e-5 7.594164595597347e-5 8.365853980071795e-5 0.00010046008334745368 0.00010614047918583009 0.00010433975739555822 0.00011062819681722278 0.00011134443453519168 0.00011036148466830794 0.00011170697595573791 0.00011050435099538823 0.0001112737436899259 0.00011164685143006565 0.00011270299772709164 0.00011601851729398517 0.00012048186178688975 0.0001276825248457699 0.00013772937354680423 0.00014743392843698987 0.00015461174674436158 0.00016038447263139907 0.00016693768663443592 0.0001738399438798032 0.00017783336161988846 0.00017744816186990376 0.00017568972996801662 0.00017555254744728161 0.0001764021074958601 0.0001770020334976202 0.00017796208509219776 0.00018010382490712306
-13.30367191736542 8.907240353505268e-7 9.20944963114718e-7 1.116904940973497e-6 1.0139216022710653e-6 1.2142263512059928e-6 1.6455198135700194e-6 2.2499177642924363e-6 3.570599342901216e-6 6.424213643275052e-6 1.1718860000507742e-5 1.861401964684805e-5 2.2148749464552222e-5 1.9824563636741482e-5 1.8827667577866628e-5 1.982982907120569e-5 1.946965162783343e-5 1.9595418928167497e-5 1.9543749066735735e-5 1.9518916623115438e-5 1.9455205437857304e-5 1.938966687523126e-5 1.931828743959796e-5 1.927256327709808e-5 1.9294338292704754e-5 1.9548394236911376e-5 2.051721386788979e-5 2.257200202698686e-5 2.4054314172365458e-5 2.6239799048703754e-5 3.7416770161433314e-5 4.049732450128935e-5 3.910650618133538e-5 4.169464442381359e-5 3.798888451884049e-5 4.10711825143781e-5 3.803926779409822e-5 4.116437592708303e-5 3.7905848565798266e-5 3.989349863722044e-5 4.045019146876543e-5 3.657366705546376e-5 4.032125773614991e-5 5.1696945536202646e-5 6.477169216022389e-5 7.660702974808963e-5 8.541680553410086e-5 9.047223022167622e-5 9.38281475549745e-5 9.624379964015618e-5 9.568474086696916e-5 9.432563761792569e-5 9.489469209007438e-5 9.515137351352536e-5 9.475218309643881e-5 9.46530505533639e-5 9.45202589830844e-5 9.463434128269987e-5 9.555408259788762e-5 9.802217098103869e-5 0.00010249811536923025 0.00010701812969522633 0.00010739870854561228 0.00010567730053977507 0.00011640072578023127 0.0001396471118508965 0.00014754245647717062 0.0001450979708157671 0.0001537644512732308 0.00015477164716570292 0.000153422016170352 0.0001552746404587607 0.00015363206401536447 0.00015469992999819868 0.00015523378022045764 0.00015671613356950409 0.0001613226583979634 0.0001675304234492183 0.00017752593237599032 0.00019144522244793737 0.00020486791495762048 0.00021477032527341178 0.00022272444358358842 0.00023178159524362085 0.00024133898417891893 0.0002468466562754728 0.0002462557834520759 0.00024377308458783332 0.00024358299724490308 0.00024479073280529615 0.0002456628274497961 0.000247048387020938 0.0002500871682208708
-13.001315737425298 1.1880355487443921e-6 1.2304252936879598e-6 1.4968508659478506e-6 1.3592572698272447e-6 1.6334552776883684e-6 2.2234410225981875e-6 3.0516745416683368e-6 4.860862328976576e-6 8.77350701849564e-6 1.6042605448930703e-5 2.5517663798360154e-5 3.036329903991046e-5 2.713160749203024e-5 2.5747715436062877e-5 2.7125521899503752e-5 2.6619646744833016e-5 2.6792637556826598e-5 2.672250426511773e-5 2.669385438388295e-5 2.6614421410190305e-5 2.6535215370198606e-5 2.6449660612528575e-5 2.6400363649251114e-5 2.6443800193717027e-5 2.6804913453169302e-5 2.8141889358990817e-5 3.095571985221157e-5 3.299260998243228e-5 3.601635197342968e-5 5.12378399328475e-5 5.545872969204691e-5 5.358630047800927e-5 5.706816821813408e-5 5.205271530502487e-5 5.620351459045584e-5 5.2114875768236606e-5 5.63387299944352e-5 5.194176819667163e-5 5.4642765418172484e-5 5.540463488768216e-5 5.015743463792822e-5 5.529133381574677e-5 7.08397331812062e-5 8.873414186327626e-5 0.00010494648418357784 0.0001170010334968498 0.0001238858370166107 0.00012844002624469444 0.00013171490504318637 0.00013089934905383032 0.00012899695287575886 0.0001297736299871227 0.00013013030376971715 0.00012959681453117384 0.000129492797703792 0.00012935198020831297 0.0001295572566695567 0.00013086987038023675 0.00013429809943135208 0.00014046086377350606 0.000146671402648722 0.00014723772447526313 0.00014496635138891344 0.00015965145777023057 0.0001913478137496684 0.00020216137419237713 0.0001988906904822177 0.00021065737990696125 0.0002120511600162819 0.00021022380553379282 0.0002127369292742989 0.00021052787105643714 0.00021199077851020965 0.0002127469302888855 0.0002148028513110679 0.0002211180353161696 0.000229637118792263 0.0002433238030694898 0.0002623425371291256 0.0002806520102161113 0.0002941262155933016 0.0003049372546100484 0.0003172854045209561 0.0003303398656270475 0.00033783393681020504 0.00033695067313136215 0.0003334964276117094 0.00033323724310191865 0.0003349285001925639 0.0003361733158141132 0.0003381377196373634 0.00034238071782768617
-12.698959557485175 1.558201026511619e-6 1.6167023959750101e-6 1.973113642778908e-6 1.7923011750304387e-6 2.1616727452376483e-6 2.956011468254686e-6 4.073255807449913e-6 6.513157733884512e-6 1.1795078697621734e-5 2.1622001764013873e-5 3.444406505015979e-5 4.098620211015809e-5 3.6561198189688596e-5 3.467008790784714e-5 3.653649681946909e-5 3.583701459032986e-5 3.6071586019885254e-5 3.59776913571876e-5 3.59460778618728e-5 3.584910610322822e-5 3.575600329156266e-5 3.565642210178646e-5 3.5607132964079484e-5 3.568317097816189e-5 3.61868437571808e-5 3.800193272973674e-5 4.1793574227588945e-5 4.454786239537793e-5 4.8665950866148815e-5 6.906646959271795e-5 7.475837313972375e-5 7.227783028473634e-5 7.68839725334278e-5 7.020439565279015e-5 7.570203622192977e-5 7.027795071495783e-5 7.589461288071695e-5 7.005846177783513e-5 7.367120847028388e-5 7.469879343015988e-5 6.771260010298378e-5 7.463865540238529e-5 9.556164013902949e-5 0.0001196762460073903 0.00014154637492656572 0.00015779156724345548 0.00016702673096711696 0.0001731147905269467 0.00017748930601215902 0.00017632382225054636 0.00017370373294199425 0.00017474884804713207 0.00017523686026898281 0.0001745342847876952 0.00017443547665317848 0.00017429870844154466 0.00017463863458177514 0.00017647614265048388 0.0001811583460025841 0.00018950534330121772 0.00019789897641377932 0.00019871840317404343 0.00019577050804664686 0.00021556216062991752 0.0002580935121962524 0.0002726676372452464 0.00026836088936027297 0.0002840777707910669 0.0002859734013984554 0.0002835370352053574 0.00028689086170014384 0.0002839698247554536 0.0002859451442996461 0.00028700350229601666 0.00028981712290378176 0.00029834804709391973 0.000309867822140555 0.00032832917817585887 0.00035392283947970033 0.0003785204249931883 0.00039657919718978174 0.0004110542348766614 0.0004276386993719138 0.0004452045331906415 0.0004552510428934007 0.00045396322315520616 0.00044923336832765353 0.00044888613786402603 0.0004512161469464273 0.00045295921912333646 0.00045569233609855394 0.00046151522300982075
-12.396603377545052 2.0064536970832433e-6 2.0857803017961305e-6 2.5542078127700936e-6 2.320872037791853e-6 2.8098027869534486e-6 3.86086500222939e-6 5.342286418111166e-6 8.577011832915696e-6 1.5587329786743255e-5 2.8649975762623044e-5 4.5713152106300084e-5 5.439975113236279e-5 4.8441350132756114e-5 4.590100758478669e-5 4.838869728716575e-5 4.743777409604398e-5 4.775091743982822e-5 4.7627085200853015e-5 4.759421818715852e-5 4.7478565857503664e-5 4.737261789042286e-5 4.726065144819108e-5 4.721707060116735e-5 4.733987183765797e-5 4.802846018803212e-5 5.0449210813200085e-5 5.546946319271709e-5 5.9129205516694465e-5 6.464232519041878e-5 9.151046699552066e-5 9.905391032217214e-5 9.582533760797483e-5 0.00010180790629605513 9.306740490060941e-5 0.00010021789134304268 9.314992240042592e-5 0.00010048678488868302 9.287863513416102e-5 9.762792575396836e-5 9.899178703617606e-5 8.98565396241591e-5 9.904499018625592e-5 0.00012672479777396046 0.00015867682042362572 0.00018768890184736123 0.0002092201709585935 0.0002214043825797321 0.0002294100611330143 0.000235159602359425 0.00023352911582850955 0.00022998329819319096 0.00023136795254478075 0.00023202450926681643 0.00023111396235208427 0.00023103618848103352 0.00023092237643509744 0.00023145279760656737 0.00023397324660170976 0.0002402523433088272 0.00025135749518478376 0.0002624998068545358 0.0002636537074695544 0.00025989696903668674 0.0002861104717659177 0.0003421919350496333 0.0003614934530809413 0.0003559213157878439 0.00037654337497449315 0.0003790739261170613 0.0003758800048701119 0.0003802765373035165 0.0003764848225193626 0.0003791098356452253 0.0003805709651441256 0.0003843647426050553 0.0003957038264434075 0.00041103120630838283 0.0004355263781992963 0.00046939881810044887 0.0005018974744327039 0.000525702702733612 0.0005447673560845515 0.0005666790179332282 0.0005899308202815389 0.0006031818743654319 0.0006013499777553968 0.0005949847606067779 0.0005945284222301447 0.0005976822266693759 0.0006000740412552783 0.0006038013997328488 0.0006116449121121308
-12.094247197604927 2.532284847588965e-6 2.63781893799724e-6 3.2417245478144036e-6 2.9465030211072275e-6 3.5814656820545063e-6 4.946197675996514e-6 6.874122543299721e-6 1.1083608968362315e-5 2.02176727031746e-5 3.7266078544047424e-5 5.95635370399157e-5 7.089035276806389e-5 6.301139546754986e-5 5.966168288498807e-5 6.291961585339787e-5 6.165032208758425e-5 6.20613126158399e-5 6.190064235764734e-5 6.186931908507e-5 6.17349159257376e-5 6.161891649006666e-5 6.149818051594553e-5 6.14684899850073e-5 6.165546153226196e-5 6.257708325132677e-5 6.574403488787208e-5 7.226541659190285e-5 7.703692128391776e-5 8.428173968700096e-5 0.00011900194041089425 0.00012881260964037338 0.00012469090449384454 0.00013230739668201012 0.00012108758484546092 0.00013020567091249395 0.00012117362962583338 0.0001305732810456474 0.00012084770077352253 0.00012697428909296224 0.0001287527861384768 0.00011703958782303191 0.0001290088738627877 0.0001649550273148619 0.00020651990142922226 0.0002443109368770224 0.00027233605987537037 0.0002881233937663859 0.00029846362571869724 0.00030588832900055963 0.0003036572382612071 0.0002989485420499961 0.0003007522732186153 0.0003016195856850455 0.0003004598554262985 0.00030042574780831787 0.0003003617743146592 0.00030115091077919666 0.00030453445725160444 0.0003127906664247368 0.00032728204559705703 0.00034178826060119485 0.0003433700864038557 0.0003386778196717323 0.00037274688121968953 0.00044530389261160835 0.00047038532531963 0.0004633137675384421 0.0004898523121643026 0.0004931634641673382 0.0004890530249246058 0.0004947054749615183 0.0004898816797568432 0.0004933095675303432 0.0004952954834500459 0.0005003275350439106 0.0005151351033534813 0.0005351716396706684 0.0005670948805024084 0.0006111177769863836 0.000653282373633059 0.0006841006875865867 0.0007087640623177423 0.0007372012914565751 0.0007674349005701668 0.000784605790365308 0.0007820638859697302 0.0007736569900495437 0.0007730696547266968 0.0007772579681798608 0.0007804703628499865 0.0007854467358759036 0.0007958023863446977
-11.791891017664804 3.126878362207818e-6 3.2644255570971973e-6 4.0269156512336156e-6 3.6613237691715328e-6 4.4690854458474714e-6 6.205234569280991e-6 8.663999972351664e-6 1.4032924933586355e-5 2.5698815056236902e-5 4.751254750207536e-5 7.608221316977333e-5 9.056504741573208e-5 8.03481738179518e-5 7.601869719317815e-5 8.020496559561836e-5 7.854370834418001e-5 7.907330508367578e-5 7.886848136786117e-5 7.884275719214117e-5 7.86910026158437e-5 7.856988021614216e-5 7.844634774194334e-5 7.844134401233879e-5 7.871267064689959e-5 7.991876082048507e-5 8.39768660760916e-5 9.22754664817458e-5 9.837055314985255e-5 0.00010770217858814028 0.00015165606933916932 0.0001641584753549395 0.0001590062053554067 0.0001684949187348036 0.00015438932902381186 0.00016576957741746675 0.00015446948477398665 0.00016626098039579495 0.00015409013808766206 0.00016183318138657536 0.0001641081013632988 0.00014940546638539102 0.00016469189557846166 0.00021044593740215665 0.00026345005964699707 0.00031171516119460596 0.0003474846605860486 0.00036754454216841696 0.0003806432258711687 0.00039004987040836887 0.00038706661438447904 0.0003809394238094119 0.0003832464469349802 0.000384369794333992 0.0003829201630589049 0.0003829596816079001 0.000382980804723637 0.00038410730908948856 0.00038854719577791335 0.0003991753614178325 0.0004176946908247989 0.0004361883456471989 0.0004382990736216538 0.00043256627238991537 0.00047595044965234877 0.0005679140816074114 0.0005998450420083443 0.000591057769719861 0.0006245012633238227 0.0006287419648937098 0.0006235571053489737 0.0006306727720849429 0.0006246685432403995 0.0006290602868957894 0.0006317126649199473 0.0006382680194048243 0.0006572375348849724 0.0006829330920180191 0.0007237361345622055 0.0007798376055553204 0.0008334769638181992 0.0008726007449670921 0.0009038930867330078 0.0009400917865803677 0.000978651087401384 0.0010004785888974958 0.0009970395218390988 0.0009861578526554234 0.0009854188351878716 0.000990868395022902 0.0009950861187603616 0.001001581751725013 0.001014963488293717
-11.489534837724682 3.770882760055738e-6 3.946256755420328e-6 4.887574631681697e-6 4.445206096780903e-6 5.45021157550597e-6 7.610802676128039e-6 1.0679098180256606e-5 1.7380357812968768e-5 3.1963541381704934e-5 5.928677169570237e-5 9.512768382900801e-5 0.00011326009440421094 0.00010028597317339573 9.480877875539351e-5 0.00010007921858785382 9.795012837245757e-5 9.86192499070097e-5 9.83630251590514e-5 9.834825876150653e-5 9.818234249527809e-5 9.806337033038752e-5 9.794552703165342e-5 9.797838095444562e-5 9.835590698020535e-5 9.989720841037154e-5 0.00010498292068858241 0.00011531195783548864 0.0001229290137142536 0.00013469336084920324 0.00018911929827255926 0.00020470798542577973 0.00019841275402223977 0.00020996058752440137 0.000192620861272129 0.00020649925688603514 0.00019268093072004238 0.00020714067517207962 0.00019225492168873675 0.00020182705971844272 0.00020467681444779996 0.000186639944218796 0.00020575182187502298 0.0002627467443844047 0.00032890725263318713 0.00038925647218297175 0.0004339585444481582 0.00045891668599079983 0.00047516652705332596 0.00048684204364460716 0.0004829480058410017 0.00047514609813772084 0.0004780393900725418 0.00047946391679337024 0.00047768801440393956 0.00047783802105757193 0.00047798706086622756 0.00047953553000236145 0.0004852230901655021 0.0004985979638327982 0.0005217406006352086 0.0005447931786769015 0.000547533739715578 0.0005406970698650801 0.0005947460501623229 0.0007087599667237898 0.000748526938299722 0.0007378551542771102 0.0007790595421644038 0.000784368272282064 0.0007779684492386164 0.0007867250860629422 0.0007794256899248768 0.0007849373053513563 0.0007884120302294223 0.0007967862448467197 0.0008205899498150614 0.000852869802422133 0.0009039430804411308 0.0009739409412579654 0.0010407478099902746 0.0010893791398884774 0.001128260257575824 0.0011733892469864657 0.0012215555191450926 0.0012487358085663254 0.0012442017872299237 0.0012304175327783207 0.0012295101071763943 0.0012364475674511114 0.0012418541527471276 0.0012501325482846659 0.001267032699482045
-11.187178657784559 4.433221083348565e-6 4.65165741959919e-6 5.786103964837312e-6 5.2639832330469065e-6 6.4850332375310455e-6 9.111342363918719e-6 1.2852341244795476e-5 2.102573015327694e-5 3.884311255665372e-5 7.229939081996007e-5 0.00011626102943838567 0.00013845879581990707 0.00012234563120906215 0.00011557255795072232 0.00012206532534864935 0.0001193966757039153 0.00012022455899709565 0.00011991039921493452 0.00011991310438311576 0.00011973815233982878 0.00011963085085688029 0.0001195294900852406 0.00011961501152945358 0.00012012039255754017 0.00012204143467341181 0.0001282659417009526 0.00014082228123121868 0.0001501218950334898 0.00016461855140900475 0.00023043700519096577 0.0002494269968313011 0.00024192207550257722 0.0002556274361148346 0.00023481916975807282 0.00025132839218670113 0.00023483982585181438 0.00025214482868766514 0.00023438054360187964 0.00024593697212680184 0.00024942749465177097 0.00022783703468005984 0.00025119475741602714 0.00032057497242654257 0.0004012925430444633 0.0004750640298998659 0.0005296875205085587 0.0005600502303782999 0.0005797643643049578 0.0005939420910942008 0.0005889851574101565 0.0005792767180361624 0.0005828300564252942 0.0005845963200925077 0.0005824667542822725 0.0005827692784854549 0.0005830941865810054 0.0005851478197266537 0.00059225163760129 0.0006086822347477617 0.0006369201781609973 0.0006649745791734894 0.000668435436240088 0.0006604952177779475 0.0007262760605049953 0.0008643306254033759 0.0009127098107412367 0.0009000670140748038 0.0009496226962179373 0.0009561100004065301 0.0009483922901353981 0.0009589095241805868 0.0009502574317062523 0.0009570227391692137 0.0009614799687305297 0.0009719544956750718 0.0010011705605048897 0.0010408372590508313 0.001103353339359113 0.0011887389947896512 0.0012700842278444045 0.0013291866119300362 0.0013764288731117616 0.0014314543555027407 0.0014903017698173592 0.001523410257238224 0.0015175893047539779 0.0015005238477950854 0.0014994385202517734 0.0015080679499349676 0.001514825980840834 0.0015251136266040144 0.0015459443575769425
-10.884822477844436 5.07169181015165e-6 5.337129681546406e-6 6.6697645529705535e-6 6.069652275991309e-6 7.516216165022075e-6 1.0629953020610093e-5 1.508018480205676e-5 2.4808321415054545e-5 4.6055979374024586e-5 8.60503586034252e-5 0.0001387045569337504 0.00016524185505606772 0.00014569344696915254 0.00013751679538844612 0.00014533410952917634 0.00014206641319995466 0.00014306838210714648 0.0001426912242368698 0.0001427186781960023 0.00014254162931312956 0.00014245726039206506 0.0001423848189330436 0.00014253817532855438 0.00014319036676895618 0.00014552287601281495 0.00015295309157015917 0.0001678402125058182 0.00017891779358298883 0.00019635646585734585 0.000273980448745146 0.0002965519088686399 0.0002878375516833579 0.00030367353837100806 0.0002793351038463243 0.0002984594742764649 0.00027929228660996227 0.00029947160710953527 0.00027882009673992373 0.0002924250280340506 0.00029659909908195394 0.0002714219701394644 0.0002992895305633694 0.0003817090837642802 0.00047783338384270295 0.0005658799386662693 0.0006310578664898792 0.0006671270487643315 0.0006904852688617537 0.000707307242232916 0.0007011593629539187 0.000689367402873133 0.0006936359809381037 0.0006957745652206645 0.0006932777916783271 0.0006937767890582155 0.0006943264261027025 0.0006969570897206153 0.000705597918056437 0.0007252751814728418 0.0007588708291585503 0.0007921566883401065 0.0007964055039107868 0.0007874463587169491 0.0008655512786276558 0.0010285844819167298 0.0010860008512510939 0.0010714181676862399 0.0011295095285194072 0.0011372386864297033 0.0011281598365954196 0.0011404690890646574 0.0011304872408260647 0.0011385975021496054 0.001144187079920402 0.0011569973788199683 0.0011920244272141012 0.0012396422069888954 0.0013143750532241363 0.0014160681680102465 0.001512768811725235 0.0015829011405211388 0.0016389583946313613 0.0017044900605466197 0.0017747203340937967 0.0018141208825497004 0.0018068484167233668 0.0017862247072580194 0.0017849625775925816 0.0017954381625980703 0.0018036654132727403 0.0018161159658889338 0.0018411415003209415
-10.582466297904311 5.635930797404546e-6 5.950249243278229e-6 7.473918241630975e-6 6.8033036697565785e-6 8.472029850552707e-6 1.2067913656128066e-5 1.7226508643671657e-5 2.8511516446723503e-5 5.3213590256941855e-5 9.983576279632113e-5 0.0001613487186494792 0.0001922948544580596 0.0001691514068109889 0.00015952526667035793 0.00016871465041968603 0.00016480954272117646 0.00016599465064604462 0.0001655516765713095 0.00016561127626640187 0.00016544042927941146 0.00016539104630649724 0.00016536046193115807 0.00016559542043932774 0.00016640776468070453 0.00016916388929549535 0.00017780399725297462 0.0001949971274313935 0.0002078565882003698 0.00022831294355706656 0.00031747386405145384 0.00034361929688741464 0.00033378094439864326 0.0003515659663281719 0.0003238602442522448 0.00034539883542673215 0.0003237265370812224 0.0003466194913610334 0.00032326800427869733 0.0003388638909706378 0.0003437302971255042 0.00031517174080274255 0.0003475892861371757 0.00044301820697043465 0.0005546198814329177 0.0006570989852060124 0.0007329546155997686 0.0007747458309175914 0.0008017433882697462 0.0008212241450736424 0.0008138010232107872 0.000799835461477038 0.0008048462618138675 0.0008073721133042784 0.0008045127570035859 0.0008052494643221869 0.0008060678010761446 0.000809324522487759 0.0008195492487107077 0.0008424945753585615 0.0008814182726955931 0.0009198723108851471 0.0009249414826742419 0.0009151472936352877 0.0010055111642616743 0.001193039705435507 0.0012594338527899165 0.0012430894261699897 0.0013093709334817093 0.0013183397914161591 0.001307936599590094 0.001321954694096543 0.0013107648618905228 0.0013202478986583518 0.0013270909849075673 0.0013423904826863947 0.0013833606666770956 0.0014391373534021362 0.0015262821111429827 0.001644391049553499 0.0017564859740723541 0.0018376430481164157 0.001902524579006121 0.0019786650988007012 0.0020604442852591737 0.002106200661112807 0.002097363924317295 0.002073060565861019 0.0020716361503320215 0.0020840334785766678 0.002093778006614094 0.0021084358263638425 0.00213770504764068
-10.280110117964188 6.072839443129595e-6 6.435176170805017e-6 8.128523297012032e-6 7.40102186060529e-6 9.273160268287185e-6 1.3313395151691251e-5 1.913381376413554e-5 3.187931334831553e-5 5.984786312271497e-5 0.00011279447492233763 0.00018282241594934134 0.0002179908906998404 0.00019127410216656602 0.00018023259496920794 0.00019077085764543245 0.00018621938289323703 0.0001875883118327176 0.0001870796095372374 0.00018717802823527938 0.00018702226188774154 0.00018701938218638588 0.00018704257168619088 0.00018736948302271726 0.00018834685381065118 0.00019151344533169923 0.00020129063600979574 0.0002206112543444674 0.00023514499055439034 0.00025852387194078024 0.00035815006740803044 0.0003876346493283726 0.00037685363067219645 0.00039623729545835295 0.00036558444509241113 0.0003891318230546243 0.0003653315012043353 0.00039056257103230055 0.00036491729552321953 0.0003823034232319404 0.00038782789752913206 0.00035636221216585367 0.0003930924195213976 0.0005006695702332276 0.0006268628671599755 0.0007430698680330374 0.0008290943358865109 0.0008762738293601246 0.0009066828887829951 0.0009286817544908289 0.0009199615979670377 0.0009038475644997136 0.0009095911275261347 0.0009124985726401218 0.0009093022853997047 0.0009103096697645313 0.0009114291128556065 0.0009153267958920397 0.0009270861637196597 0.0009531108165375235 0.0009969789114126807 0.0010401868991880762 0.0010460633769760277 0.0010357220062202478 0.0011374865563943677 0.0013473452236566525 0.0014220752415835152 0.0014043103267188338 0.0014778275565271103 0.0014879553107091106 0.0014763590411569954 0.0014918716116852496 0.0014797028732654682 0.0014905053437179966 0.001498674383619726 0.0015164994972619637 0.001563205565779097 0.0016268927559138886 0.0017259192209089344 0.0018595530316553952 0.0019861296143092256 0.002077620416992587 0.0021507944178809713 0.0022370207660727193 0.002329848553376977 0.002381654819301932 0.0023712163759827634 0.0023433139153696443 0.0023417567114253153 0.0023560475484647237 0.002367266191550929 0.002384036037995096 0.002417328401262603
-9.977753938024065 6.3339019018479355e-6 6.74020285878137e-6 8.567287145731208e-6 7.802222257695815e-6 9.842671015192263e-6 1.425482682535904e-5 2.0641229595221278e-5 3.464429708600486e-5 6.546025302575295e-5 0.00012399543105184955 0.00020162889916289199 0.00024055115646653646 0.00021049395461085788 0.00019816225465286668 0.00020994577039507739 0.00020477441453958613 0.0002063180635578239 0.00020574703591007748 0.00020588929887016476 0.00020575705327740488 0.00020581013566719854 0.00020589631892003693 0.00020632019384062402 0.00020745678426075065 0.00021099209922208111 0.00022175022412275572 0.00024285703227901312 0.0002588374812111149 0.00028485210133983376 0.00039303582057815026 0.00042538146574711813 0.0004139342680760015 0.0004344050021583662 0.0004014853788815492 0.0004264380099083432 0.00040108721892529267 0.000428066562308074 0.0004007487965883367 0.0004195756058459796 0.0004256756908702267 0.0003920445336124485 0.0004325461234695273 0.0005505173237078611 0.000689378607241013 0.0008176643485042233 0.0009126559907574141 0.0009645128216956502 0.0009978666411741652 0.0010220755200334223 0.00101211308307688 0.0009940092558513264 0.0010004346280813345 0.0010036941537242949 0.0010002081813048802 0.0010015053655567138 0.0010029403523064454 0.0010074510173608859 0.0010205863452918589 0.001049272185242188 0.001097322400507642 0.0011444990865203295 0.0011511190058293517 0.0011406132508518056 0.001252074762765367 0.001480339631004106 0.001562144901412278 0.0015434602092775581 0.0016226417769802852 0.0016337643961651075 0.0016212050608527561 0.001637865342554497 0.0016250486035766178 0.001637025513384001 0.0016465257800340263 0.001666768627888568 0.001718621816687716 0.0017894560780926435 0.0018990309935027318 0.0020462101875122173 0.0021853264446142447 0.002285721703021069 0.0023660730676176053 0.0024611790398144247 0.002563822252807934 0.0026209692814293736 0.0026089848765162033 0.0025777937930426182 0.0025761479545965238 0.0025921840691120234 0.0026047293375661127 0.002623359630227636 0.002660158029451759
-9.675397758083943 6.383107845020606e-6 6.826039251915812e-6 8.737950171791197e-6 7.959039565760424e-6 1.0117522331756527e-5 1.4796898725170395e-5 2.160675739458828e-5 3.6563316888560337e-5 6.958621009546397e-5 0.00013255508850029866 0.00021633159416639444 0.00025826506896666206 0.00022531754885155407 0.00021191221110736328 0.00022475645204162505 0.00021902937905154637 0.00022072852071426224 0.0002201019272543577 0.00022029057513286857 0.00022018876183526882 0.000220303765158422 0.0002204579539442395 0.00022097704791330407 0.00022225537885847067 0.0002260893255021243 0.0002375932423029577 0.00025999456188725004 0.00027708117459785976 0.0003052552663504627 0.0004193317822301994 0.00045383254328137284 0.0004420764309988992 0.0004629936725473773 0.0004287143751128993 0.0004543065838408856 0.0004281510995793161 0.0004561056842991119 0.0004279165947031263 0.00044769996974172434 0.0004542455860280286 0.0004194177042214155 0.0004628563780477727 0.000588626147949927 0.0007372422519257225 0.000875046859632721 0.0009771354321526334 0.0010326006120732012 0.0010682076805869913 0.0010941594686572917 0.0010830917727194024 0.0010632933637575092 0.0010703077118156548 0.0010738654532494317 0.0010701564230445543 0.0010717442013198502 0.001073486433835561 0.0010785352613358278 0.0010927785703740954 0.0011234880803516287 0.0011746043321585475 0.0012246227011907692 0.0012318727738567256 0.0012216563594253432 0.0013403230067840178 0.0015814691289459991 0.0016685148745277849 0.001649543723692954 0.0017322796221984353 0.0017441564112262089 0.001730954064734492 0.0017483003728981383 0.0017352472189940443 0.001748162111072527 0.0017589186169732832 0.0017813140296667964 0.0018373466720143087 0.001914050681453798 0.0020320567036712597 0.002189758679868241 0.0023384939060414577 0.002445666094242818 0.0025315267730615697 0.0026336490278081144 0.002744163871467059 0.0028055549713934284 0.0027921812128269704 0.0027582428009988317 0.0027565645911716598 0.002774075450860644 0.00278769506665939 0.002807780734949331 0.002847281960447974
