-4.73271409434054 0.0007410073364012493 0.001193998623774917 0.0190890210807188 1.2491492243458293 0.06654780907287754 0.00023941562697684637 8.527807948274171e-6 5.5204355010141264e-6 7.760822477834984e-6 9.45261581651472e-6 1.1305293021800112e-5 2.4238512642471815e-5 6.381069841090441e-5 0.0003511429725858212 0.0020463538983548956 0.002622812657784927 0.004087887635830287 0.005726950859508376 0.010978289763141134 0.011830342947767051 0.016082185466397857 0.012987207554824774 0.04954299206925353 0.07562578564824768 0.08688866692513904 0.06434715570060716 0.013953298283673421 0.16062739739291687 0.09638127814386836 0.049566422840683216 0.07477467645659654 0.1479090708266718 0.04910297692435995 0.21738762834457062 0.02715128115434335 0.09149542881816052 0.04987847744724461 0.0513906203940301 0.10722634365645313 0.04602514728775726 0.054515673874487844 0.07531296698914605 0.04035617683100761 0.027409246355527 0.018378535270628646 0.06483919993802126 0.1049401664023102 0.03909149484859166 0.01213423899415912 0.027412293034119226 0.10423760076669644 0.003464140759189676 0.08064449062517146 0.21277486148702665 0.044157965177457535 0.06992839081658254 0.04381439503980611 0.1056274052363911 0.0444562463804964 0.01271680544656297 0.13696749801243127 0.011312164500653856 0.045094722656232454 0.0273020725277152 0.022097841378707416 0.10857557108820616 0.1655608160823147 0.03648351687635028 0.02737767181775825 0.06125247550726202 0.012962796190037337 0.054325025503356356 0.04751244480209 0.0830591795236305 0.07111072717687497 0.029752109020713798 0.07071321838732167 0.08273431878850337 0.02250304452181202 0.008216963225933398 0.06650530258935157 0.05597363277397425 0.03907973550677923 0.05890462778850847 0.009420857471773004 0.009443232369023708 0.0375046155766887 0.00944557089291128 0.023125333280060265 0.13577339335180452 0.08961986073091932 0.0553543690885959
-4.6298290053331375 0.00033698381883772366 0.0004598979687820927 0.004255553201293648 0.602117030018247 0.1755677661243065 0.0015188793811939194 7.032214104005298e-5 1.7540778958120715e-5 1.3736296180483075e-5 1.349447688775379e-5 1.4974572574612658e-5 2.9316690010761675e-5 7.422947173475872e-5 0.0003945574558653032 0.0021419830034018917 0.0026500322238328486 0.004076732610173779 0.0062442041936396015 0.009605359686166721 0.01031402669309836 0.014499834153425923 0.03641667246128817 0.03513908475379502 0.010141251561200448 0.02832627407746013 0.08964195671993751 0.022854317615766034 0.06603743844868788 0.07925922970979304 0.0745758406554729 0.046764294175144404 0.1118117030791892 0.05989796077259555 0.14086797429207973 0.059587680647293785 0.022227441075781347 0.09101565563504359 0.029565305130077973 0.048278945886034645 0.05081250766243683 0.1250846036047302 0.02896047663229075 0.06779788533365837 0.16222925416352613 0.021998821191391554 0.017488016666713013 0.0037983166539588904 0.044509113237053394 0.16548854695291684 0.03901206661360811 0.04617706089170081 0.06339831854605336 0.03574142189080877 0.005449927813771798 0.06050896357537868 0.09509174140548896 0.06642972514546044 0.1337329449061326 0.014278332848242155 0.022331648745255294 0.0789899256079259 0.07785950631519228 0.017700397330000738 0.02827523317686912 0.03256492268983118 0.10074963522745226 0.06830823272210318 0.019275669744293625 0.04037964082445065 0.026242403230042035 0.04724668605254602 0.05400134742967046 0.021631494170747324 0.1202103027061715 0.12410666959134103 0.020825406088665684 0.057706052085186366 0.038358972293753485 0.12445356202812083 0.03479418136923392 0.005048114706006088 0.031639205825820554 0.019736791844452258 0.09016649259431814 0.05106079824241019 0.13785430453563985 0.016956497609250786 0.02069626719772098 0.08302839650010305 0.02200467596700028 0.041604260240639554 0.06531167234333704
-4.526943916325735 0.00021570323314407637 0.000352064560732932 0.006818177782451602 0.3910081428151932 0.3730399260276176 0.004102778942879806 6.38148995095865e-5 4.148373456987688e-6 5.219373681699721e-6 7.416168762060014e-6 1.0448357545216118e-5 2.293241511763056e-5 6.610008360977539e-5 0.00039481325271459994 0.0022558089321817487 0.002582976652173975 0.003970370002099402 0.006046435043617809 0.010368165538754984 0.013084375324108244 0.012890007403238684 0.03200104082507407 0.010394653667669482 0.05708186631764407 0.0270321692878156 0.05766976983607834 0.09181464486431783 0.0662970849065044 0.02530078113447901 0.08698672438367183 0.10817967295165856 0.03253470074684514 0.07673915872121752 0.13241230943464086 0.21753422422426666 0.02256850214317924 0.0806243850435572 0.023670583557225348 0.12451641895459183 0.04224348257581593 0.07441827668833327 0.11569530750469732 0.07219308582632063 0.04101287139479132 0.10866199041899194 0.07027505016333507 0.012848307199088815 0.04370911290650623 0.056236185518749204 0.00664226498211346 0.12761612405366893 0.045607129500002556 0.19105488259614192 0.009018989094860869 0.032169900857010957 0.026465917588407883 0.036086330601018325 0.010551368817913454 0.126207196404007 0.0063564340757877565 0.08590817106001955 0.08996396579610223 0.0134451416609493 0.09273134117227969 0.018209981079977074 0.10013481827629346 0.07265994808419217 0.13954476709316294 0.07317177402633246 0.02117484066642622 0.049038091316296016 0.1276061326568351 0.08916293100911003 0.018153942197179432 0.10746055337243626 0.09443812717019767 0.04694175243284985 0.02908092597903377 0.020083540710849578 0.018754819538037638 0.025680995249847894 0.0987382028566892 0.05667895189388079 0.1525789086756293 0.11777224317166278 0.08431628609629858 0.013723240954998075 0.11879231418079003 0.052967611412110295 0.031422034287025384 0.10260321029227637 0.07924478748455223
-4.424058827318332 6.585234891310307e-5 0.00010331406212270357 0.002727701874603127 0.3612576637982207 0.6086803245016641 0.01291590413498126 0.0004717808743212871 6.078214505128906e-5 2.6563609673132857e-5 2.0051681467296955e-5 2.0131650463508503e-5 3.5497289244441335e-5 9.001710648804214e-5 0.0004779635392041939 0.0023228361388734596 0.0027839493664618357 0.004311789058436046 0.00653869906589861 0.010277712458696334 0.014252040539248402 0.03326473544026464 0.007526248936058641 0.08022547394143595 0.09772527678945861 0.08929740434936574 0.01418264667621659 0.1301883834564865 0.058839720032445225 0.02122238136796338 0.029166645476411842 0.037022313371396 0.014796053036746916 0.04662286959562322 0.03041724117067451 0.05489247993351669 0.1404530688387855 0.02032482267882353 0.13809283642314824 0.03367929330151498 0.1336592814994614 0.10616874131369326 0.034707654962741225 0.049609360501018 0.120666500334674 0.11691070629678764 0.04640656656429694 0.11921216887908537 0.054004755677646114 0.058465736552411565 0.03356712652575556 0.03405979718531812 0.06316246591496631 0.03521914501094344 0.05337433547947072 0.09477221774777363 0.11755148515079668 0.13080027690243218 0.015485353795511525 0.03922534441626713 0.08777698011851183 0.011746676716445057 0.04032687942005453 0.01735088487500214 0.12691804560506018 0.020665973422995153 0.03550573138520431 0.010313349179578392 0.0512294162098328 0.016397621529814943 0.057656802078513 0.12218683521935511 0.055132345820272446 0.11327984103830026 0.1161545082137125 0.08359189957072433 0.09707848122629904 0.026405666892571806 0.03400165103545848 0.08941336838432251 0.12238592638858176 0.03208132198040835 0.0945782710855776 0.051298422423021794 0.05738718360805582 0.1443675798328757 0.1516946964765878 0.06795765630663492 0.08078188574200564 0.032231039618471735 0.021618946817359853 0.09682386584323413 0.019079333304148013
-4.321173738310929 9.328540136935049e-5 0.0001531496369675979 0.0030550940041623995 0.2683480310137809 0.8163836989151999 0.03275350121020729 0.001006172109728957 7.017335834290652e-5 1.2168232166801183e-5 7.228117108904494e-6 1.0411296765341743e-5 2.0811343024498523e-5 6.537025789746869e-5 0.00043039132806378124 0.0024957924977059547 0.00252651742991424 0.0037646406588755076 0.00744768003203792 0.007466450709467937 0.008634818471172957 0.015537824089570494 0.05566598981400218 0.04933814517549251 0.04111531135166745 0.06622583128237712 0.0470019778410505 0.0464195143465154 0.029633309323150066 0.10322074115493207 0.05703976390022543 0.07013310006109132 0.16826993557566583 0.16383408991872728 0.031795921155414755 0.16496125324211208 0.05508068331147332 0.20593355628346674 0.06329819096193588 0.13302278127110342 0.09447031360655973 0.0687176795671702 0.0840252771423614 0.08950816714444873 0.0052991456839917355 0.06984755466114538 0.15486474712933918 0.06311591772137426 0.027194192470325583 0.060017896433896004 0.2157899748857698 0.050842823480701946 0.06895421000809998 0.027869657637142282 0.028212230017586448 0.026691481844919 0.037179375637513404 0.07485309001193267 0.08451064265578964 0.18205962735814296 0.052555055024857564 0.041921711956601174 0.13078924547031437 0.06992581728080478 0.03399696719784237 0.037673476716736064 0.06833392571073856 0.018422778648287435 0.11491504897509609 0.05589634506731598 0.03077263712138355 0.04947565761642099 0.06507928912594504 0.05985529126089121 0.029766653887299706 0.013676041600098738 0.04237334712719812 0.08073356492519186 0.03027521799412587 0.015663706312392146 0.047277055228185795 0.0673777390631931 0.03522639767447626 0.13696061784813937 0.04428168094915268 0.10508658475882023 0.04718134884103007 0.04376899621139621 0.1998346732542763 0.062018903548528154 0.14399587261790456 0.043470864750509916 0.1571438008150937
-4.218288649303526 2.733132475199855e-5 6.1001595438427e-5 0.001826950030570894 0.19596616010740678 0.9132081148248884 0.06784332780983285 0.0029092286629483154 0.00029368294090950366 7.71600939368526e-5 4.03973443096747e-5 3.237709571386761e-5 4.871119049788764e-5 0.00011846242490614315 0.0006058377884755464 0.0024424203655849207 0.0031328574197710814 0.00486552014767994 0.005597512025612409 0.011814222529428273 0.02024272706197134 0.015338597684846512 0.037277962798467575 0.017530656847042046 0.018658291932261248 0.05485689967599576 0.06610995827120639 0.03125494906222255 0.03742730909234338 0.0709945008995307 0.1756743557050757 0.1698169919918827 0.04994345539198247 0.060653109098730715 0.08461268403219808 0.03693871060604291 0.19592701993567083 0.049057713284044756 0.1236481752039452 0.0515704707073785 0.09117657585527983 0.07923506977704485 0.01831716350074893 0.08433852149814107 0.025485966419907104 0.016880663525599755 0.009638360984824809 0.06671925974142494 0.20542806402093505 0.07055125339097662 0.09926719137671101 0.06286347638818152 0.055674861037510175 0.05547092452878473 0.11939733132817143 0.034230901430633086 0.045504468055629264 0.03512483690344946 0.06365811781048132 0.011883572331529299 0.03782140897729414 0.07787014822010788 0.021045498652587903 0.03368578232646073 0.07282679610243852 0.10849644335974952 0.09914757326243835 0.014043162743581724 0.08516259830941457 0.013065383670550174 0.04942477246741149 0.11602057505296842 0.03722227489562426 0.030123564335738172 0.06923240335608749 0.018002919151689507 0.05946583030656772 0.03957074685651456 0.04449145654775424 0.03795970195614894 0.2718946746113227 0.2138328691054473 0.029068647459149353 0.0244450430505139 0.020077081810769667 0.09490702073966754 0.07362220241931633 0.3158653987925631 0.06954306304265943 0.0529575333010108 0.0213518640963868 0.019656739218424247 0.02838132977385432
-4.115403560296122 5.7045616621639417e-5 9.16033436286172e-5 0.0016086667511886349 0.1575264341916665 0.8643742353715865 0.13025169529427164 0.006996188757272808 0.0006219724346125977 0.00010865864337678189 3.41331778361963e-5 2.4003546548087028e-5 2.5406384151302623e-5 6.454320088727553e-5 0.000447149743154626 0.002839985926046564 0.00249020430333751 0.003914737318548014 0.009790798553937849 0.009070981281268145 0.019321244177792837 0.04560213001168424 0.012507078119399185 0.019125706270711248 0.018955602482091907 0.012194162249180903 0.11140907114466672 0.017623438836583055 0.07180391453873598 0.07559155779993794 0.056599012056239746 0.09547539255169749 0.19230134212480815 0.0739768840518778 0.18161498725568473 0.06539024430912665 0.023116778265524694 0.16383073472170545 0.04611350221130249 0.18272465061674645 0.059356823119498185 0.019077989963588466 0.07390552691965954 0.06713790037326758 0.029243579730950063 0.08192840341681969 0.029266920142650112 0.09728587084223483 0.030919098073147525 0.03045028716032358 0.06922862559349592 0.022572487904505348 0.0893978611440812 0.035704164908389714 0.028595837827012603 0.01198828231690645 0.05399361586297764 0.14127522124601632 0.1210049481182702 0.034490607843172226 0.10063812389823432 0.06116581328332659 0.054711036114974236 0.1730257698615363 0.03549750345714321 0.09087725565005328 0.06763063963243131 0.051213662383155396 0.01314024822903954 0.06976605154644462 0.09234798876010825 0.06306006227685325 0.02987994278134543 0.08332609413790762 0.07119093830367207 0.04295987716385172 0.08851047722225461 0.19248916505959848 0.07140402901896396 0.055088791677202764 0.03610562866238762 0.0423897437786902 0.060279360668705616 0.10746906934164088 0.0405124192864287 0.06820787980855546 0.08659329523256502 0.04644613365827751 0.03835370176645839 0.040491760531603305 0.08341247974857843 0.006714693288610631 0.06076737198557984
-4.012518471288719 2.9005843736634258e-5 6.0535335282940404e-5 0.0011935895945976488 0.12253158892672193 0.7543461702066218 0.2092025436771392 0.013975538163045607 0.0014423998995553228 0.00029498382584049757 0.00011331554244287294 6.784577225503859e-5 7.988731527197414e-5 0.00017433213974842323 0.0008189951840370683 0.002419641689316404 0.0035914492939868744 0.004931831996860156 0.005697768788079938 0.007280874602681507 0.005195244208579034 0.015718659732292327 0.024549559615807598 0.07554232986811332 0.0952669741493008 0.04239923053118244 0.049888182770371575 0.07015051024796211 0.1323702438741845 0.11794855160351589 0.061571221461862224 0.03964400706751812 0.054529933395610124 0.10623606075221238 0.06229671738941717 0.1557109562624855 0.05121919397512024 0.023091304792035215 0.15319738817228018 0.057962553961869494 0.023362442439157888 0.09315779712086072 0.024407094806484852 0.11262182494344694 0.16744532617707025 0.03500919900343121 0.046065712357362024 0.025540096371677395 0.0444426751924305 0.02489347914616096 0.008089521305711644 0.02035973485151766 0.04629363657760059 0.21052096775586565 0.047004085023265016 0.054285400122457035 0.05411333119813954 0.0889002650160065 0.03174278265608437 0.0551784988154301 0.07752140430263646 0.05572601702825686 0.09805067219878885 0.05730474912281806 0.04161387351197341 0.1680802006923786 0.056967965050222856 0.0726302074479214 0.024450729099469135 0.05921654499181127 0.06380354577518146 0.04345523503260276 0.02662836930948486 0.10621787060789366 0.029091702302464287 0.00799522514339873 0.05467039980390232 0.02605083819785976 0.0661753914532215 0.03070251098707667 0.035971986633915966 0.08124095600478093 0.07571220749926315 0.026089717348685513 0.029771751912612995 0.013500734088012922 0.00987014717610373 0.05358685168059422 0.014508060831403269 0.07409130778665528 0.048839840447546634 0.009315102058325718 0.029403283152353236
-3.9096333822813163 4.1875635347244855e-5 6.900447455234503e-5 0.0010096194326240154 0.10013123276965857 0.6598936074666429 0.29693408471468385 0.028224001238497182 0.0031204687646422557 0.0005966974943400685 0.00018557992158255382 9.981503666762116e-5 6.895742851549084e-5 8.490479978514408e-5 0.000442077110836858 0.0034315962662864936 0.0028587896594203166 0.005797814091770435 0.008391370343365477 0.01634007330636468 0.034962812625117544 0.013265802381888495 0.06446851801745396 0.07355478539809628 0.08098852976835161 0.08854743751576959 0.014715078142820866 0.08161763935389686 0.060445680800963957 0.03921655932011439 0.051064447892494876 0.06411535994345882 0.031491991837408036 0.11147507493138946 0.07685552867479421 0.0433815370616455 0.11730581543280076 0.03537889397339223 0.07478023296249112 0.027436864515071654 0.05438246938552104 0.029421589821668023 0.1672666749463612 0.043886493160031986 0.035054879144533556 0.14983862644249157 0.040137881829877875 0.00765683668017495 0.013285636818496042 0.11615625512992855 0.0406914677188959 0.06431099345940781 0.017672371275148896 0.042208295362464884 0.015957992592759287 0.040102330802095236 0.09030557805835353 0.10584482813389834 0.0876972188135075 0.10369094625676552 0.023608791364357503 0.0624202061841532 0.08023962967686223 0.04692676762541163 0.07837348899571354 0.08488106039754897 0.12965665514822233 0.2368777271741182 0.05303726390907325 0.06376255468679891 0.09274653331646955 0.02415028483808661 0.06881366582229384 0.045848319894378875 0.13024300256230456 0.051939814266734136 0.024555561897581697 0.03470695669228547 0.14747028001190512 0.13037562144267062 0.022743082735781576 0.01196083376907487 0.02851482934413262 0.029186496814848237 0.02684271094417046 0.009431065753042393 0.03787959339759967 0.03168233179665651 0.027654499796949224 0.11830302174611018 0.0698846812938418 0.05357336185436047 0.007945621573416552
-3.8067482932739134 3.0678410809493255e-5 5.664605564147869e-5 0.000792134399523051 0.08532239483101596 0.5815364668999314 0.3869005479616135 0.04739543842202916 0.00580174906119433 0.001145051536285415 0.00037834840838294007 0.0001833143768692998 0.00016067250922291733 0.0002907329322489836 0.0011893052408163368 0.0021685636370665762 0.003668844201016754 0.00346380637895934 0.01176531769490873 0.010514014867533557 0.019528190990122454 0.038172159545412476 0.044221868557707704 0.006527214784794531 0.01730635708674586 0.0646408845724458 0.023697331929514554 0.07285775875912393 0.035916184031332905 0.018017704667753126 0.025041918642909503 0.06458885450381481 0.15366156464360328 0.16392347283280473 0.07052493278211948 0.1527615661718954 0.03604051702164377 0.049824240507884886 0.054361256140691816 0.018506862588368502 0.03422825259062952 0.16095188278547343 0.07892413687283154 0.03891969966873874 0.09793864223369562 0.056780894333706824 0.051392047450559544 0.18818248603028268 0.02592120876882014 0.042343747016341686 0.12407974319279179 0.021342829368711926 0.1276170468294768 0.04968333053320854 0.056436711660302806 0.04088805043426816 0.057796626674373845 0.03397534505084409 0.033163526033092465 0.03288909202511146 0.010573966794675222 0.04348881709440506 0.12054842906531524 0.058672338625996225 0.02235956975987561 0.03197233955799191 0.029689493247481567 0.054762886103910106 0.05676020080439866 0.136097597895506 0.00980967170863838 0.010839114334501432 0.0952486664818654 0.054266348020825333 0.028648221244861168 0.1620093327706132 0.11877041688235612 0.037238476196920486 0.04112241931215141 0.04398662290850854 0.0031261980057163455 0.04717062654507684 0.09686888875075035 0.05206518017044791 0.029238965825109105 0.1219116208302261 0.06412708808733698 0.022159118571443336 0.031319570284157175 0.04426861794140738 0.039925422910988925 0.042857422560528935 0.13495396934051185
-3.7038632042665105 3.4886406986786263e-5 5.861796748344783e-5 0.0006760237541998559 0.07415106074011167 0.5030448876838421 0.45281105429503593 0.07620292952559168 0.01084089778789983 0.0022459773019033002 0.0007168280107233126 0.000362939659989107 0.00023648538826337044 0.0001893695846561498 0.00043951645305664313 0.004439861770211948 0.00444640259865837 0.009486621447266216 0.0030756839132442654 0.008320298318144348 0.007581246259408853 0.04264671340557236 0.0022445507116586392 0.032859623134502684 0.015331022775389112 0.05313877984650612 0.06908249920529844 0.08589941493078995 0.029784814589685762 0.030303699600763272 0.035718544024085544 0.03308452877750837 0.033706898716671124 0.0612253437233861 0.05204029406682276 0.03668782844956273 0.23381928329632126 0.03884516082803446 0.0851914501197224 0.015548420221814735 0.19405917439765138 0.023037407221442985 0.09262051733994917 0.0399912115178139 0.02616962686439101 0.07612330794258568 0.11369647288562752 0.04885335665858286 0.07391245184866131 0.12168687961814686 0.05795219104540775 0.09851069529854227 0.03382668880440404 0.008065829329829438 0.06421224852466709 0.13078310367804294 0.10495117899953053 0.03162099548648912 0.04250047262091996 0.048768807225010084 0.10736797368807975 0.02539012622501609 0.03061989459785855 0.08341999260452099 0.028958841529026964 0.04258059163816221 0.05830029552732233 0.10163468884362037 0.05090437338806592 0.01665526452104729 0.043313711508986566 0.03222251035616995 0.0898732134047682 0.0194719717820603 0.09548882467846219 0.11604198900161065 0.05643086576486092 0.0336230699032384 0.07627387284164298 0.07871778323177446 0.002311959447647936 0.018380051422572947 0.03158720399363746 0.12579600777894748 0.12851879531556487 0.04115584204923475 0.022557620817031387 0.041063664078073596 0.017554489143184072 0.08888495165219519 0.0233330693249387 0.08391928884897044 0.06089843707495585
-3.6009781152591076 3.0047688955036815e-5 5.192450808059928e-5 0.0005567264137294667 0.06527348285461741 0.4286501095182114 0.4952563189629586 0.11263574996201861 0.017791339678360607 0.0038104398602938146 0.0012252462147633722 0.0005431196276082299 0.0003759206034650055 0.0005391102920993556 0.0018379585963650413 0.0017357792170284978 0.002786520546488834 0.0027674290370041936 0.016087836360245 0.02800419347249862 0.039985589601820026 0.008365928293058388 0.059333736085452886 0.062073822542273824 0.04112964570802163 0.012964010890663678 0.12030500624865914 0.02892887050159003 0.054869897758048854 0.09892283606974367 0.12159328065586748 0.06806724988507987 0.02693745029721544 0.04626753599983338 0.28344584065046197 0.05087779655256723 0.05019213798134357 0.22122357203969667 0.01408821046944686 0.16282864860363033 0.035618594243860914 0.12298720537110587 0.0049671197584616016 0.047652985670888146 0.05178744134257926 0.0032476094036213423 0.02033706138670823 0.1373668694033492 0.08632410440426842 0.010919684364276375 0.06363983465497088 0.024427324708700942 0.08708966597123274 0.04056240274167585 0.051228184705303714 0.06068759777548073 0.04647032376565671 0.048680399001841027 0.05435918922379225 0.09814155555943957 0.054548827351117476 0.05053782690821566 0.017729973238718496 0.03970722401671404 0.04071226476070652 0.019120274873672145 0.07026113958329086 0.034515870668734995 0.04703647466140597 0.04476728335871657 0.05128970249742868 0.01869926230074748 0.05010548746896396 0.052212590817178314 0.02738486235866919 0.12134258341538923 0.08777174096416854 0.08406378793933696 0.0803623189121961 0.10346485802154398 0.034679723393476976 0.025298555208063973 0.04445579320331973 0.043592188883754664 0.13222020523644815 0.12055012679591437 0.03774310934383306 0.013729692493421503 0.06946919814590335 0.08000918976552358 0.023703756703820352 0.08046770272867888 0.1648657579426528
-3.498093026251704 3.146955705871533e-5 5.1985168924345714e-5 0.00047598354044495726 0.057298812163679484 0.3672885364902015 0.5237120918223978 0.15216208313999635 0.028679134457747044 0.00654411262617519 0.0021459696423870214 0.0010669451283676697 0.0007081536838787097 0.0005201703939344383 0.0005237801635224002 0.005916347923512556 0.007675668842108466 0.010423182469113291 0.008703994632683268 0.009315622864388223 0.02622822492848872 0.02988173317940009 0.06550710466251873 0.06546422274774008 0.10220452846830096 0.046775874117405324 0.05372925583769988 0.025096149579244057 0.05889943174219829 0.07728165620996497 0.08796037728886863 0.09952342079451953 0.07835838618620124 0.0845233823857562 0.06452912113494808 0.17002326741376297 0.14189911382132364 0.042252446310138615 0.21246853633657123 0.05988159677867448 0.13370064236429002 0.059387321025143436 0.06938414176767799 0.12225892072729205 0.07641012355104196 0.06048384857041468 0.04964051769832808 0.005021030662594498 0.08872931783137702 0.10619782226048202 0.062254537124378576 0.011457684469922643 0.062397475955302574 0.07695669041405451 0.07866914524019193 0.07389019534911576 0.02399431642268778 0.022857890784181316 0.13332401553037235 0.015844706065749965 0.11078188994957265 0.03146668270981067 0.0466551130906681 0.11904420007222052 0.11137663508293434 0.015762359829054988 0.09896270580312193 0.004579858871218073 0.04232315399614868 0.03794053114815927 0.031676731182212585 0.13202541150359778 0.14475279661366236 0.04264794159284813 0.050696691489630345 0.04928075876318038 0.01670978553663887 0.018085975559068043 0.02002594641141242 0.08661970402749919 0.030319740283904616 0.021817987810756626 0.11467780296294694 0.0530795445717114 0.16638805967080603 0.019693368437387945 0.013460250455801553 0.07821830226788136 0.139563234015781 0.059591908567034294 0.0635169294443345 0.12911665912281212 0.043823958100439646
-3.395207937244301 2.9563233173490395e-5 4.848970380693066e-5 0.00040649308154325095 0.049977053906713795 0.3192673854117683 0.5291892037454279 0.19843788199652485 0.04225637863286388 0.010298797900661818 0.0034554282272662544 0.001522718295200776 0.0009160341210047139 0.0010529329229345672 0.002948050568462899 0.0015143712172951897 0.0016109736795403868 0.0085919805249655 0.0068319947649157 0.013963188071728984 0.010022470195840613 0.07186865064384744 0.02126907449499031 0.028351652704421658 0.062331494095354094 0.07925636353716803 0.02297830563626955 0.032698309032905916 0.07892931421657003 0.08228334764500163 0.053220613491043664 0.03822401437822177 0.0482545296445913 0.06286079981194954 0.04571333083688961 0.053872427285682076 0.037928413355170054 0.14230975806556628 0.05838165411403845 0.1900793303474738 0.0290739719157343 0.1061626962762573 0.02722624677472614 0.0989857144700955 0.18239602725438916 0.04061684395501557 0.12317489680590694 0.005093731828085038 0.08908000181008861 0.07337029975563401 0.00785007022163163 0.15237515216424147 0.03226965135316231 0.0629195795012484 0.014279955696470711 0.022048361806034426 0.1105676052339833 0.058595374129841 0.049184317772039 0.03734534180244862 0.04573983573650124 0.05723522928500423 0.17068967497365115 0.046279894022443556 0.12187644426083853 0.028156005406534623 0.0708199158352682 0.0908728774245587 0.17202285806827622 0.017192246210787517 0.09910148088428535 0.06017038816515492 0.0120808112897509 0.17392566983026925 0.03673251554129857 0.03373952444322233 0.049408468262502406 0.08262258563109988 0.014502896248403542 0.02602681524634365 0.15163034973839012 0.0677834220793179 0.09017274945432167 0.060852758599744025 0.03150549503825088 0.039719650957119566 0.2152858063795426 0.08501184561046449 0.03320916948763387 0.0847067164827721 0.10817906035549651 0.14194992407743387 0.04863671847241695
-3.292322848236898 2.95643242796001e-5 4.739980153986381e-5 0.00035224370592349237 0.0430960319835925 0.2791871652541084 0.5153810264467422 0.24158396145410965 0.06045061170471146 0.015782169555622783 0.005354401955550167 0.002623039903106734 0.001782698865633675 0.001327734818841362 0.0008582766598734913 0.007604656323534852 0.011027213495764892 0.00496292906879075 0.02286921009294703 0.03987301720728236 0.0332287445578848 0.017806858347154602 0.012203980130270829 0.011406640845797351 0.010261135511377454 0.0671032438131087 0.01619539098889481 0.1054103838653199 0.12361157806545268 0.09656506314896643 0.10800016884682083 0.13797362473682978 0.09230186517011361 0.029913252584809466 0.07146590931757828 0.22023217609787885 0.019810686128704503 0.018059309125740358 0.14162497639966307 0.016547210779230125 0.1875211812085621 0.034250564992365215 0.06679619099891047 0.057859275529767065 0.04825523612850031 0.08504098102847336 0.0744165373356541 0.044817390375525464 0.08195421895278567 0.04383165299346109 0.04284270393292683 0.08335889023736749 0.10817609241711452 0.05824367512888152 0.09218420588825603 0.021033754711573593 0.03970142974336826 0.15630786527034018 0.029462020763463586 0.049909941222935766 0.05043470801034885 0.28852029488133096 0.032337903097582346 0.045744263284930954 0.09990045451509325 0.02791365157267403 0.0956092814595402 0.057706744332270445 0.0821995518982658 0.07091909765849469 0.032394758179035 0.08172136662908401 0.030370194932450065 0.028877207255523757 0.13980213702045732 0.012683218698788233 0.07523109836106336 0.06702579754384194 0.1007938503473049 0.037027255726621966 0.12659867925437926 0.031943081947796034 0.07800506316285931 0.08440288126368467 0.06991518111545382 0.09456840832326563 0.04692892098710461 0.13766084065976902 0.16863793749437186 0.0733997155129657 0.09771240102288586 0.03775687640992214 0.06996201540138543
-3.189437759229495 2.887824556623349e-5 4.5362382482485907e-5 0.0003074245354786984 0.036690157207838456 0.24219284674984187 0.4978817340385058 0.28089042446118695 0.08175905688463704 0.02282972964040198 0.008234108944257386 0.003784427764891405 0.002132641430529551 0.002041624686270476 0.004761422403832277 0.0023401807030864817 0.003028933120776465 0.01904256292753814 0.006124207821562529 0.0052524976056138786 0.04669590339920948 0.015120203559228612 0.04761066496128807 0.07933672079240085 0.026626592187466335 0.06017884523380997 0.06650851293438967 0.10955882404288142 0.04516611671295827 0.029347284758164775 0.0482329816318365 0.08911896895932919 0.1527560460299042 0.09761218127775471 0.08127611740075691 0.039264875007922966 0.2226872041767285 0.05901810187298115 0.014864279678024945 0.06929124628015061 0.03899216657495098 0.059502447937447946 0.11265582982470014 0.0781417047089818 0.03524358600149027 0.072557489759333 0.21774575258678094 0.06742775433956255 0.032401165016150306 0.05235048490608312 0.09718105927441732 0.1537073292062671 0.03785907078781864 0.01739817692311462 0.03323166031785641 0.11338167968005305 0.08853572779629745 0.061846348005935435 0.027122249842528357 0.058501588958201935 0.07617872753084391 0.01840617734687359 0.01525760323401772 0.27175443409687566 0.05526003062323627 0.19841589305601545 0.02942553286908863 0.17373148944449177 0.1314975966488583 0.034626430187876873 0.03489744742819879 0.038926064307589 0.037689739904566116 0.08210116174837233 0.08218352378164674 0.05292652213823703 0.0688374169277131 0.1375759197768148 0.06583086791081097 0.0236627633290247 0.10670188957709405 0.22321514258963426 0.033199427343036 0.030929563348813464 0.021513788283536523 0.0605720073256507 0.16674281157506754 0.06767298457823656 0.08551792947793863 0.0215148718277403 0.10656185449901125 0.09170769596416284 0.09896088851719366
