0.0 2.844257472472113
100.0 2.8286718487616773
200.0 2.7771256570996905
300.0 2.6638585655915956
400.0 2.5205153323238854
500.0 2.7778598105588106
600.0 3.2562181907543395
700.0 3.5864007302833856
800.0 3.681975766280614
900.0 3.592039297500028
1000.0 3.3960758915540055
1100.0 3.1372841762339814
1200.0 2.8025721048867345
1300.0 2.5028793558641467
1400.0 2.4236760661267773
1500.0 2.726255875403999
1600.0 3.18987956421591
1700.0 3.6394473691386224
1800.0 3.9439226993483962
1900.0 4.083247331185188
2000.0 4.101198791625587
2100.0 4.0057785696255435
2200.0 3.819602836255329
2300.0 3.590661561590775
2400.0 3.3758011654013353
2500.0 3.1400842825167037
2600.0 3.040969179482392
2700.0 2.9961373481632934
2800.0 3.1214353859419934
2900.0 3.2998309485241357
3000.0 3.5207675520104424
3100.0 3.73150010049015
3200.0 3.8773556143222576
3300.0 3.9010239302286744
3400.0 3.9544137884189157
3500.0 3.9001035373014323
3600.0 3.8071279185482343
3700.0 3.618287777155237
3800.0 3.5574166854282048
3900.0 3.5746322067859193
4000.0 3.6188108755520996
4100.0 3.627438936639736
4200.0 3.6618822914630664
4300.0 3.6125650731001855
4400.0 3.828408310262937
4500.0 3.9074711052307802
4600.0 3.922554801594772
4700.0 3.8451261778250103
4800.0 3.806930081002367
4900.0 3.7643126539277687
5000.0 3.830032172627843
5100.0 3.7588523850387663
5200.0 3.7602501083254802
5300.0 3.650466431732562
5400.0 3.723156987870422
5500.0 3.6668050550060443
5600.0 3.7418760229946737
5700.0 3.768627411463138
5800.0 3.858668560430598
5900.0 3.825384963423196
6000.0 3.8199338111634145
6100.0 3.851725334246969
6200.0 3.7841174154220725
6300.0 3.8043077220415262
6400.0 3.8947681539656926
6500.0 3.8939483241937345
6600.0 3.902090608541033
6700.0 3.9415181866510007
6800.0 3.9143280810275813
6900.0 3.8542437837819485
7000.0 3.830438018752351
7100.0 3.844256400625234
7200.0 3.839700830668823
7300.0 3.92415140699608
7400.0 3.8421445402131646
7500.0 3.7522830280867696
7600.0 3.735416253482094
7700.0 3.8366427082479384
7800.0 3.9960694991472545
7900.0 3.9088431528411816
8000.0 4.02341130374948
8100.0 3.9871759910230002
8200.0 3.811325778806866
8300.0 3.706026142543966
8400.0 3.9906745736135885
8500.0 3.9145094348558707
8600.0 3.8443538618255997
8700.0 3.899585748211759
8800.0 3.878727839156813
8900.0 3.8043038543412804
9000.0 3.8729516692348405
9100.0 3.982382254291051
