0.0 8.982258865241517
100.0 8.98171841969706
200.0 8.980175024443065
300.0 8.978122068188018
400.0 8.975584686839381
500.0 8.973060248177466
600.0 8.971119568640692
700.0 8.969855237439878
800.0 8.968842960009228
900.0 8.967048213471635
1000.0 8.964868863340063
1100.0 8.968785983362867
1200.0 8.984066485892905
1300.0 8.998226378671495
1400.0 9.00808042538407
1500.0 9.019829582924107
1600.0 9.027503038336665
1700.0 9.032000962226153
1800.0 9.032033531238861
1900.0 9.027914649089569
2000.0 9.020117887449246
2100.0 9.009765662383872
2200.0 8.998038906583982
2300.0 8.986186012386266
2400.0 8.975202858948162
2500.0 8.96556134951901
2600.0 8.957177778240213
2700.0 8.950176590812786
2800.0 8.94517637366767
2900.0 8.938420759648858
3000.0 8.932956716690843
3100.0 8.936313352885733
3200.0 8.936559780313488
3300.0 8.940925382659803
3400.0 8.94051514664794
3500.0 8.942551772620273
3600.0 8.940410659889478
3700.0 8.940410904325669
3800.0 8.93800608286078
3900.0 8.934267624360468
4000.0 8.935575079682364
4100.0 8.933048068501725
4200.0 8.924060261892924
4300.0 8.913148475310969
4400.0 8.902715325707888
4500.0 8.895277272502584
4600.0 8.896144938663813
4700.0 8.905054924110354
4800.0 8.914367844545932
4900.0 8.924516588277319
5000.0 8.936983766712803
5100.0 8.944072733697393
5200.0 8.947166823438806
5300.0 8.948303903043609
5400.0 8.944947327577928
5500.0 8.938544108415169
5600.0 8.929823554501073
5700.0 8.919436443646052
5800.0 8.908134462110796
5900.0 8.895724250742683
6000.0 8.882184323200722
6100.0 8.869709879849468
6200.0 8.86250520925737
6300.0 8.856402139416147
6400.0 8.839715619743117
6500.0 8.823662049399763
6600.0 8.823814544044593
6700.0 8.821546084298667
6800.0 8.818762036454698
6900.0 8.821585774445381
7000.0 8.820504713031289
7100.0 8.820996186113602
7200.0 8.819768155059199
7300.0 8.817816670351728
7400.0 8.81602353224156
7500.0 8.811997768979019
7600.0 8.806919549423945
7700.0 8.798385187262916
7800.0 8.78440820502605
7900.0 8.769419287587276
8000.0 8.760248711359509
8100.0 8.759261128643935
8200.0 8.76167854343105
8300.0 8.761519353012044
8400.0 8.760921296094091
8500.0 8.767136127416348
8600.0 8.77797411007119
8700.0 8.78375884654109
8800.0 8.783152339851979
8900.0 8.78066244963774
9000.0 8.776370838797266
9100.0 8.768759459755293
