0.0 2.6434105475344745
100.0 2.3822867021380243
200.0 1.6119791476766754
300.0 2.3691252763881474
400.0 3.171558447884621
500.0 3.68417395491278
600.0 4.031898095317784
700.0 4.269770171861859
800.0 4.432861457141887
900.0 4.523412675745837
1000.0 4.560362388245564
1100.0 4.537716226041795
1200.0 4.472530134869346
1300.0 4.377997435530039
1400.0 4.2827327499144845
1500.0 4.204090169811579
1600.0 4.146223580476346
1700.0 4.133400316640983
1800.0 4.16705713249947
1900.0 4.244893688249867
2000.0 4.346763752033611
2100.0 4.431332423684732
2200.0 4.524181203377988
2300.0 4.600864537904164
2400.0 4.649226213978808
2500.0 4.661740127157406
2600.0 4.664349202716897
2700.0 4.628930496816474
2800.0 4.623434022861222
2900.0 4.601752488204173
3000.0 4.5830830183510765
3100.0 4.531180723496122
3200.0 4.540808718053838
3300.0 4.496458976803663
3400.0 4.506000693361535
3500.0 4.51153079442177
3600.0 4.499093540624666
3700.0 4.50647208073644
3800.0 4.539690998520605
3900.0 4.5386347350236855
4000.0 4.547582863295518
4100.0 4.579157143610397
4200.0 4.604627616817968
4300.0 4.529621788469091
4400.0 4.527469088510206
4500.0 4.562750054008676
4600.0 4.514302098162511
4700.0 4.57585962123448
4800.0 4.5955169219259195
4900.0 4.517447761576015
5000.0 4.609329113678353
5100.0 4.6168275892785795
5200.0 4.60455086218924
5300.0 4.5523677319347176
5400.0 4.582895499464426
5500.0 4.598305007827335
5600.0 4.550868699679552
5700.0 4.58623046460262
5800.0 4.572004393942959
5900.0 4.649462805843983
6000.0 4.596313373955531
6100.0 4.55841886912634
6200.0 4.608198371358781
6300.0 4.624497258112731
6400.0 4.590996860708994
6500.0 4.512304406098035
6600.0 4.593491209296872
6700.0 4.582724683933344
6800.0 4.543386694866732
6900.0 4.593352055829401
7000.0 4.575176388040215
7100.0 4.515385034264816
7200.0 4.58825479050736
7300.0 4.661711190817481
7400.0 4.629259843492291
7500.0 4.640213388559565
7600.0 4.6207217332786374
7700.0 4.635433077107282
7800.0 4.614664915861121
7900.0 4.500789736414595
8000.0 4.614162442294592
8100.0 4.624950305283618
8200.0 4.595052596127962
8300.0 4.569759447577435
8400.0 4.504877400338218
8500.0 4.55857508895425
8600.0 4.540254259355809
8700.0 4.553315742378438
8800.0 4.545750915019852
8900.0 4.519595011424706
9000.0 4.600209888509844
9100.0 4.603284727083182
