0.0 0.007070095747259586
100.0 0.01933843861553175
200.0 0.029419746365754396
300.0 0.02326504435156629
400.0 0.049372758760583224
500.0 0.14478272199258058
600.0 0.26503857403493614
700.0 0.38548833507808133
800.0 0.4741377440706547
900.0 0.5330420887209719
1000.0 0.561382544190697
1100.0 0.5798407709274089
1200.0 0.583691311274448
1300.0 0.5754714610412348
1400.0 0.5904915490606939
1500.0 0.6091421736541465
1600.0 0.6297033268280963
1700.0 0.683493008772972
1800.0 0.6954176806615004
1900.0 0.758481086192373
2000.0 0.7717084215387597
2100.0 0.8089324404519145
2200.0 0.8333603323924814
2300.0 0.8598900088901953
2400.0 0.8765366391515395
2500.0 0.8970118637385642
2600.0 0.9021145274839126
2700.0 0.8975561227953301
2800.0 0.9086651001310013
2900.0 0.9071126850366662
3000.0 0.9002115476317298
3100.0 0.8789857890047745
3200.0 0.8609138406770294
3300.0 0.8828838034548774
3400.0 0.890796226028816
3500.0 0.8770223237788288
3600.0 0.8919313609146489
3700.0 0.8809388672932243
3800.0 0.8907142652715239
3900.0 0.900613939229383
4000.0 0.9114157207213012
4100.0 0.9220619901096576
4200.0 0.923977027654038
4300.0 0.9299547114769435
4400.0 0.9290636710466016
4500.0 0.9377523588901004
4600.0 0.953199295652329
4700.0 0.9320325522028492
4800.0 0.9368272543961256
4900.0 0.9491191108530659
5000.0 0.9376428691229384
5100.0 0.9517410036842202
5200.0 0.9399201150488512
5300.0 0.9391088248961585
5400.0 0.9418848377560032
5500.0 0.9520027897181729
5600.0 0.9495495720592224
5700.0 0.9502097522470532
5800.0 0.945925301509833
5900.0 0.9411562764772459
6000.0 0.9358348082014887
6100.0 0.9403945622419281
6200.0 0.968516814041509
6300.0 0.9528233335905059
6400.0 0.9246198320213512
6500.0 0.9371390538894468
6600.0 0.9397573098632144
6700.0 0.9213206695265939
6800.0 0.932600026567922
6900.0 0.9400631079029456
7000.0 0.9422562088823323
7100.0 0.9182971072129984
7200.0 0.9251293175855944
7300.0 0.955262071959571
7400.0 0.9202692943933721
7500.0 0.9296117795937962
7600.0 0.9275874873468517
7700.0 0.9257881526228937
7800.0 0.9132105761551887
7900.0 0.9161830824399333
8000.0 0.9350618750907422
8100.0 0.9110081345268748
8200.0 0.9412013382203162
8300.0 0.9199395592805439
8400.0 0.9452757235080131
8500.0 0.9321674727936449
8600.0 0.953798016982498
8700.0 0.9385639859148398
8800.0 0.9357695388043465
8900.0 0.9342055753797904
9000.0 0.9399785684666853
9100.0 0.9500212270658954
