-10.07853933133744 0.10789248837201446 0.0889203640138946 0.07547843759115389 0.0582384032003071 0.04170377655461711 0.034694050417028124 0.02403659483972352 0.015863291582132465 0.009791270363925781 0.0062541491306679214 0.004288820513153256 0.0031101156932879415 0.002435291913071472 0.0022139124259752977 0.0024094417134747463 0.0031152071748896354 0.004277860063902485 0.005550789306553065 0.006880290994991928 0.008918422942533377 0.010505372659516623 0.012743866560809756 0.015659509350781003 0.01881150013550442 0.021510920611109048 0.02340952816622517 0.025608459275575948 0.027719346688632587 0.029997057012964425 0.03248830011517459 0.03216965879563495 0.03318038110240591 0.034979855557590304 0.03520341071780899 0.03479142797319069 0.034075368569064686 0.033184056961396785 0.03193783740686902 0.030457673118349304 0.02902526086757831 0.02774910276627351 0.026591831604180972 0.025859833132057145 0.024998867473934382 0.024044246398286697 0.023671000936810797 0.023159324048988378 0.022752505067293982 0.022206900631073032 0.022216571803012494 0.022433895631554693 0.022490169539007048 0.022679509728512563 0.023211017474688324 0.02306760726515024 0.02325162036067359 0.023026554345725186 0.023989524402425032 0.02322045939126542 0.023397470836084268 0.024007756238070284 0.025116793439940898 0.025281954241681868 0.024533679927225032 0.02441885510990437 0.024487935202196043 0.024804659346322932 0.024824193730396387 0.024631060028671062 0.024797105599803197 0.024366922942012648 0.024131435915628368 0.024399166696165507 0.024228093458291647 0.024562330609399597 0.023494739846421153 0.0244872635734554 0.02358895743041478 0.02356720822001102 0.024681286313862568 0.02429042067610008 0.024526412346449172 0.024099770326098717 0.024161314596724083 0.02385104052774658 0.023666692934489718 0.0245112287599277 0.024036536427642873 0.02440590249786206 0.024175824674173698 0.02500631734559209 0.02543922536275758
-9.826575848054006 0.12868358242198116 0.10757206244951252 0.09134816158783036 0.07039489240705148 0.05037077422852433 0.04136488099969106 0.028520703372795265 0.018757021817521084 0.011568785841052072 0.007379574423004358 0.0050470280096506556 0.0036508155381917524 0.0028533626228714453 0.0025927017577713272 0.002833393159524312 0.0036761613569114403 0.005048043692220681 0.006575797541718913 0.00818092406961921 0.010603359230809932 0.012538447087750731 0.015226969534801163 0.018700641268888187 0.02246863554696857 0.025717289028369384 0.028062724106501204 0.030762221123962243 0.03331255845438365 0.03604783010569432 0.03898689391879049 0.0387781238516108 0.03999453928781581 0.04205831637660203 0.042329041062190396 0.041851750061805346 0.0410008099964026 0.03993020283978576 0.03844145265135317 0.036676764921236234 0.034965839901423365 0.03342364157380223 0.03202731789611145 0.031115590524481845 0.030072707323099572 0.028931811772965936 0.02845403071416905 0.02784254119157659 0.02734582418565864 0.026703720024520483 0.02670072512493636 0.0269370478794604 0.027012754299650676 0.02723064100619511 0.027826788424805966 0.027701410578535014 0.027934892939520787 0.02771027761457638 0.028776113525370853 0.027952100532820653 0.028177432196361665 0.028875054790221774 0.030118259288875685 0.03032601554858987 0.029495256501386406 0.029370962098061792 0.029452465016108927 0.029812380956842924 0.029850446149798666 0.029621576352277725 0.02979485291529794 0.029313039864977547 0.029029827051499493 0.02932173721587842 0.02912845806600438 0.02947710732427585 0.02829527865658068 0.029369209959065563 0.02839349839251701 0.028364470382911688 0.029593072751028154 0.029207329288975875 0.02946830220084514 0.02898469879374067 0.029024534589222387 0.028718500994184257 0.028527234295263097 0.029424063630464563 0.028910960473184536 0.029324043110674755 0.02907054907735339 0.03000009228456218 0.030470305412105842
-9.57461236477057 0.15021574031991589 0.12748039614429862 0.10853940726170687 0.08369468076812077 0.059907971429359774 0.04858627274581163 0.03334926992532428 0.021859915092347484 0.013474365259572569 0.008584554250125985 0.005856171911281258 0.004226011773530806 0.003296902868519981 0.0029940472337708314 0.003283723233324721 0.0042684782197492934 0.005852635545738323 0.00764913853058529 0.009550143078649757 0.012376130735169842 0.014689792694141916 0.017858731300146424 0.021922454408127304 0.02634702680575613 0.03018481095685992 0.03302385509017599 0.03627250928802859 0.039297573757315976 0.042525786571361406 0.045930684353557634 0.04589276360206872 0.04732963395870599 0.049651682955566344 0.04997925739221694 0.049441789919728446 0.04845309805540626 0.04719392113509352 0.04544996540489278 0.04338465016928304 0.041378558628978 0.03954906572110072 0.037895868944923784 0.03678373239657518 0.03554371915172462 0.034203577016399624 0.03360441829391931 0.03288431468798548 0.03228696668271368 0.03154398234398084 0.03152225926157913 0.03177264779725823 0.03187152142689205 0.032117205035510785 0.03276831436660049 0.032675279407773296 0.032963637710999694 0.03275432212355069 0.03389843594114771 0.0330446626981688 0.03332669931469564 0.03410680925342377 0.03546684702191908 0.03572555457228076 0.034828467634920875 0.0346986550328865 0.03479252944959505 0.03519211339775358 0.03525290300337879 0.03498455908437725 0.03515787328889765 0.03462961517879272 0.034296802317434 0.034607514055578034 0.03439634498287319 0.03474549873676573 0.03347244864749124 0.03459513909220145 0.033568268220045716 0.033529844131253414 0.03484975761817719 0.03449280214299684 0.03477356588398375 0.03423962130181872 0.03424790669882218 0.03396543583054635 0.03377361905839483 0.03469070144608727 0.034151557000789104 0.034602157363672725 0.03433267674772767 0.035349915638555614 0.035846460392714705
-9.322648881487133 0.17152747599827942 0.1479224072351418 0.1265750376525655 0.09787081934014084 0.0701714810503313 0.056237480583255235 0.03844273661228257 0.02512071589794959 0.015477467527446177 0.009850011768866355 0.006703285202491959 0.004826337778395609 0.003758520891882449 0.0034110079172141195 0.003751810628083089 0.004877386677526702 0.006667140185057513 0.008736559214332813 0.010944931968616102 0.01418019573424779 0.01689263631795713 0.020557611302047533 0.025224597093172308 0.030326966846451156 0.03477629944587341 0.0381430479356549 0.04197456648582017 0.04549625043554056 0.049239331539908116 0.05311177478028833 0.053313055588886896 0.054978919314552774 0.05754132318660273 0.05793707540515677 0.05735038473054517 0.056228216913603 0.05477887495859923 0.05277662695443949 0.0504046870386378 0.048096366542962274 0.04596658863160302 0.04404640449514963 0.04271784666061288 0.041270920544011866 0.039724199642608704 0.03898795757825088 0.03815249595239825 0.03744526031154909 0.03659997954252793 0.03655251992395133 0.03681028962536758 0.036935544480605584 0.03720657715343397 0.037897956938044396 0.03785279136630212 0.038199474559364115 0.038023237253753304 0.03921042841943249 0.038359199083739894 0.03870586450794487 0.03955869988963536 0.041008800420193905 0.04132730454549181 0.04038781871331732 0.040258048635248476 0.04036350232222134 0.040795981599906224 0.04088280593963751 0.04057146568904681 0.04073595334873609 0.040169315090865285 0.03978733927560408 0.04011008158471574 0.039887986375635 0.04022090637683544 0.03888933358626926 0.040017816687739766 0.03897435017651039 0.038924273310309974 0.04030324353154182 0.04000195224497275 0.040294901056207214 0.0397222849437611 0.03968960542414242 0.039452422750315526 0.03926663704343708 0.04016396480327794 0.03961431962131979 0.04009284471494522 0.03981844501408762 0.04090585102121972 0.04141447979595342
-9.070685398203697 0.1915066738561075 0.16800018630954724 0.1448353756865934 0.11256891803675488 0.08096971792604711 0.06417327259617608 0.04370946800718141 0.028482179518453235 0.01754441461725425 0.011155191431954245 0.007574505443140233 0.005441921750909248 0.004230493947072095 0.003836287244570084 0.004228181696229564 0.005486396617569428 0.007464667205659896 0.009799770439682026 0.01231633140328746 0.015950953597038357 0.019069503515957167 0.023228228440043356 0.02848931492736214 0.03426718548168793 0.039328821480558364 0.04324002070564404 0.04766809699812299 0.05169120572432641 0.05595384025537047 0.06027671690400636 0.060789019839062756 0.06268483445698242 0.06545748074792596 0.06593410218301994 0.06531545043353848 0.06407234217245449 0.06244047494957879 0.060188396418834555 0.05751602009409063 0.05490996999366269 0.05247748675256737 0.05028982549096795 0.048735453297890724 0.04707883744294553 0.04532526895019057 0.04443859255223618 0.0434838115270753 0.04265983183915509 0.041714242836324994 0.041633369375895825 0.041890229598186945 0.04204404061551685 0.04233605374290056 0.04304846264246775 0.043066562568324786 0.04347232638840227 0.043348827798208846 0.04453428776293239 0.04372356699174818 0.044141607502357454 0.04505259916283854 0.04655724922649699 0.04694442722801833 0.04599394453645941 0.045871378243385844 0.045986802471092464 0.04644187694693753 0.046556418288186824 0.04619895866520146 0.04634448727719103 0.04575013096818184 0.04532215228960376 0.04564928211892787 0.04542593540721529 0.045724118960624935 0.04437526064126897 0.045458228546770514 0.04443934015558487 0.04437544755282398 0.045773433448924074 0.04555581672450409 0.04585103385449167 0.045256769340275484 0.045175508111846806 0.045005850283375844 0.044831909768401984 0.045663787359391285 0.04512131081693674 0.04561490020436393 0.045350362244835137 0.046484704666886575 0.046988697177149104
-8.81872191492026 0.20898442137661438 0.18670145005705008 0.16258791300242453 0.1273613001438695 0.09207241742191362 0.07223365189534543 0.04905304486873719 0.031886116524620346 0.019641573532309047 0.012479716915543754 0.008456488987653128 0.006063407762212763 0.004705566377516238 0.004262959246382768 0.00470334836746909 0.006078745671649459 0.008218445870556451 0.010799931122800721 0.013613724952187638 0.017621271022867552 0.021138705759464638 0.025769126260575245 0.03159078264977696 0.038015712317704516 0.043665959441174816 0.048117252847384086 0.05313142760211513 0.05764094585332509 0.06240763292116288 0.06714379617158628 0.0680373131972422 0.07015559525682678 0.07309686846959745 0.07366779298007703 0.07304060821282811 0.07169779382887483 0.06990115924207863 0.06742043986840342 0.06446729006300599 0.06158076600801952 0.058855444761111375 0.05641075580300158 0.05462943851820747 0.05276856860615374 0.050816014782928985 0.049769134195717615 0.04869451462893033 0.04775029315251518 0.046710030116071714 0.04658779703436074 0.04683414360270658 0.04701711053411875 0.04732372430957012 0.048034425174005836 0.04812940968820355 0.048591757298139276 0.048541010753742606 0.04967261602269174 0.04894370811090171 0.04943794138099874 0.05038837225065253 0.05190506482171562 0.05236920398439177 0.05144549966078809 0.051338729612012066 0.05146170873858497 0.05192556258166643 0.05206711741641565 0.051661045984466504 0.05177678879607223 0.051167392765415404 0.05069949530774943 0.05102319436376142 0.05081075289253513 0.05105541249419394 0.04973678606919965 0.05071792233863873 0.04976859471728859 0.04968912444071321 0.051060524570787365 0.05095307253021175 0.05123870570594785 0.050644958799840045 0.050510777527294146 0.050429023022460114 0.05027090322207247 0.05098929859118237 0.0504723469571962 0.05096536145547704 0.05072884420737269 0.051882301301963814 0.0523636984049271
-8.566758431636824 0.22285062946750567 0.20298454956526502 0.17903362551180899 0.14176861335539087 0.10322281779327863 0.08025480128283033 0.05438005053263992 0.0352786362996125 0.021738646247857377 0.013805702780142285 0.009337841360514642 0.006682975051712787 0.005177739106483529 0.004685190326140746 0.005168691843043624 0.006638993443882504 0.00890453155276702 0.011701524798039587 0.014789739957752344 0.019127862162683383 0.02302199956051818 0.02808208431304213 0.034406395315849485 0.041423169478183454 0.04761300861993593 0.0525766975815999 0.05813986006399417 0.06309964914246022 0.0683330677079603 0.07342574404337862 0.0747631888439791 0.07708779783345658 0.08014627930259456 0.08082471613683394 0.08021771015163241 0.07880471949224549 0.07687118914012302 0.07419588553517409 0.07099534548063088 0.06785853832316459 0.06486337697799215 0.06218352474728502 0.06018348296575948 0.0581326557240491 0.05599765539111318 0.054785473566649555 0.05359445460102268 0.05253074467831406 0.051405096245009926 0.05123378279356908 0.05145911441377718 0.051669784025859686 0.051982686145469775 0.05266701823209291 0.052848969593224396 0.05336189137776877 0.05340236232691789 0.054424167724145725 0.05381871190420876 0.05439134339749382 0.05535956053906915 0.05684152697623956 0.057389560279226225 0.05653487950715704 0.05645358213559427 0.056581009953220865 0.0570366933393691 0.057201525443592624 0.05674525841347444 0.05682037464899772 0.056209800978710145 0.05571092222678366 0.05602398571244642 0.05583653478681788 0.056010349143963044 0.054772531937747636 0.05559495027899691 0.054760303222378966 0.054664240516594145 0.05596089826823741 0.05598564377456905 0.05624856308909282 0.05568180248077232 0.0554949935128256 0.05551711000792806 0.055375978658119475 0.055934619860512055 0.055460572762049944 0.05593544960144641 0.05574766697007952 0.056889522045978434 0.05733068504868185
-8.31479494835339 0.23217530464223668 0.2158781324839991 0.1933660594747006 0.1552868429907931 0.1141513679266295 0.08807967134032299 0.05960723812757444 0.038614863724898044 0.023811625808515664 0.015119643272991036 0.010210379715240638 0.0072952257390153305 0.005642950115216837 0.00509886373476128 0.00561727682841537 0.007154538305501436 0.009504281498960264 0.012476029480788384 0.01580502128165105 0.02041757218568762 0.024652285240434738 0.030081627553284387 0.03682841967671369 0.04435665006343243 0.05101304013197039 0.056437818841834624 0.062485852675396025 0.06783909998466071 0.07348014784904607 0.07885509350177207 0.08068572267198716 0.0831923615118777 0.08630942154343367 0.08710710547640087 0.08655265400160389 0.08510601313415694 0.08307257963343562 0.08024857763708758 0.07684681983298666 0.07350190151522229 0.07027279839808495 0.06739055920288499 0.06518970228797155 0.06297202915476097 0.06067969464141624 0.0593025974665508 0.05800286674414688 0.0568253758170068 0.05562704561476502 0.05539969182922824 0.055593106848198966 0.05582763277760324 0.05613684448173006 0.05677014131005388 0.05704397632838645 0.057598076016134335 0.05774459711679465 0.058601235906987695 0.05815783410657444 0.058807951577061875 0.059771040715957416 0.061170734180793405 0.06180738496615826 0.06106584136578297 0.06102025375688598 0.06114856769107185 0.061576797724098374 0.0617577427309414 0.06125091837341728 0.06127525230505971 0.060677554214230545 0.06015911424270987 0.06045572048029659 0.060308405912443755 0.06039733275000351 0.05929010733036265 0.05990142151784371 0.05922257570177264 0.05910998153740861 0.060284635123235376 0.06045633219009023 0.06068304144902896 0.060172518107295396 0.059938954733253676 0.060074146078310714 0.05994771545322097 0.060306432388378864 0.0598900530983368 0.060328480741562406 0.06021137000338624 0.06131014850501277 0.06169546609781039
-8.062831465069953 0.23631635471128823 0.22458176295506196 0.2048371180897533 0.16741709055053133 0.12458920394835984 0.09556673560622593 0.06466708714328537 0.04186250452928485 0.025845043558583237 0.016413847836764778 0.011070078459004451 0.007897838631060103 0.0060995680105007995 0.005502033609947161 0.006044494645534933 0.007616838499624132 0.0100062030894959 0.013104787106577814 0.01663211582118274 0.02145257144385115 0.025980128095729978 0.03170325397346431 0.038774225315066184 0.04671209804174135 0.053741447398395537 0.0595543245628974 0.06599815613773331 0.0716696886533055 0.07763938379374136 0.08320869805122007 0.08556292771084013 0.08822034200619207 0.0913334036760136 0.09225920013957649 0.09179111572620988 0.09035223935044397 0.08826308171327088 0.08534590896251998 0.08179981155039055 0.07829888654773837 0.07488327056643247 0.07184084062119785 0.06946624534744575 0.06711285307848182 0.06469605623959912 0.06316031553142142 0.06176379947890759 0.06048357223827259 0.05922819612267627 0.058939116416243234 0.05908983250873786 0.059341838553508684 0.059636160655639016 0.060195764222628866 0.06055999965809331 0.061143028928398735 0.061404775118250585 0.06204629396948656 0.06179718238941992 0.06252052585545569 0.06345627361459172 0.06472923345406723 0.06545614841956283 0.06487063215402561 0.06487087626748081 0.0649964054132847 0.06537678732799002 0.06556324234778024 0.06500704887743156 0.0649717574021758 0.06440014828447543 0.06387539107980089 0.06415173203954827 0.06405963619219225 0.06405454042021351 0.06312286647659385 0.06348025594802297 0.06299026720009747 0.06286251957748416 0.06387227631851597 0.06419612839773547 0.06437385658027114 0.06394944394218924 0.06368087549723346 0.06392983037901397 0.06381222559810781 0.0639409451313812 0.06359303191217286 0.06397734617100287 0.06395228669451045 0.06497811530746134 0.06529563327040604
-7.810867981786517 0.23499582300810462 0.2285523618957241 0.2128220841625725 0.17769538090071682 0.1342798957158122 0.10259583032853166 0.0695110626648959 0.04500384912205808 0.027833266702219923 0.017687280431882554 0.011917610915806284 0.008491932518553834 0.006548657161329969 0.0058951683504602035 0.006448466413285309 0.008022171794151583 0.010406895327039553 0.013580620712494095 0.017257857938745735 0.022213646746629612 0.02697807064410402 0.03290909348461376 0.040193517475335325 0.0484233074716274 0.05571678203752434 0.06182709776796527 0.06855709508814563 0.07445742013636777 0.08066062728090281 0.08632790235352061 0.08921323176257412 0.09198499670850699 0.09503117416834418 0.09608973275558623 0.09574067882140144 0.09435317971312628 0.09225698392958077 0.08930867259438184 0.08568277259881711 0.0820849348768814 0.07853934503517693 0.07538599174223175 0.07287253144609163 0.07042104529673238 0.06791891122724962 0.06623660099152381 0.06475910444674272 0.06339247153177816 0.06209791426248757 0.061743122452180645 0.061840958493856284 0.06210164169006001 0.06236924539115169 0.06283633519887286 0.06328247902143395 0.06388022031263087 0.06425900983453195 0.06464555367454687 0.0646137609978789 0.06540282897230154 0.06629173363229943 0.06740037164173941 0.06821534297199923 0.06782422755032959 0.06787952774254254 0.06799893173196031 0.06831153884574259 0.06848993460649341 0.06788742492357525 0.06778546181689926 0.06725137699781808 0.06673447856970015 0.06698914425258298 0.06696600948019103 0.066863865056941 0.06614419698165948 0.06621877841667934 0.06593921829721858 0.06579909808910538 0.06660850302210779 0.06707882847114091 0.06719668687372604 0.06688623048588457 0.06659975049586657 0.06695382965244279 0.0668360905214827 0.0667179126560912 0.0664444733200473 0.06675913316875791 0.06684486430890986 0.06777178594757545 0.06801452415916939
-7.558904498503081 0.2283315001146562 0.2275629176065653 0.216876114195633 0.18572008260113768 0.14298851354505318 0.10907057535433685 0.07411029768120735 0.04803607383025584 0.029780770362985175 0.018945764875447177 0.012758471711463944 0.009082134131072356 0.006994013532216303 0.006281180535202531 0.006830180955797539 0.008371853218333935 0.010710983571141718 0.01390799165951363 0.017683935041205166 0.022701137176451065 0.027642122513693267 0.03369019042314089 0.0410715426681594 0.049466270074107 0.05690634523124375 0.06321148731208664 0.07010383795900907 0.0761345323651569 0.08246523282605275 0.08813152174430681 0.09153034165547673 0.09437704400734614 0.0972968161925012 0.09848748384605474 0.09828635608281219 0.09699309858321324 0.0949399521239467 0.09202529890810537 0.08838811313849655 0.08475594342408924 0.08114279824037421 0.07793191376161929 0.07532016937702 0.07281260849280972 0.07026842353996524 0.06845683465081706 0.06691731774168216 0.0654853375496724 0.06417080958033322 0.0637483007250706 0.0637840692631155 0.06404253969707778 0.06427164266104551 0.06463262135540862 0.06514534128016967 0.06574269865558026 0.0662318670704784 0.06633760936828241 0.06653500036695904 0.06737949838111464 0.06820655948795165 0.06912338835449607 0.07001977464285063 0.0698537581671276 0.069971617852987 0.0700823724737244 0.07030955438578657 0.07046434365795322 0.06982070746380765 0.06964712888759264 0.06915949730788074 0.06866453101307206 0.06889857408722637 0.06895550934930907 0.06875998157260842 0.06827741776199138 0.06805730530095304 0.06799599957435487 0.067847572242629 0.06843091163902738 0.06903100463412046 0.06908106597543089 0.0689074988740928 0.06862414728615894 0.0690657031389409 0.06893691919228455 0.068569834490003 0.06837192738712028 0.06860490197112919 0.06881537327842206 0.06962334101125865 0.0697900931129474
-7.306941015219644 0.21681886256562524 0.22172431845868007 0.21677528158938367 0.19117510128822987 0.15050775147957848 0.11491749596648287 0.07845382960538692 0.05096995647720306 0.03170146321347054 0.020201615043682033 0.013602728810141311 0.009676391217942604 0.007442005496797851 0.006665273571323488 0.007193385457248762 0.008671926736724884 0.010930140012971337 0.014101770501115711 0.01792566209150758 0.02293351063452357 0.027990357031231632 0.034065246075854254 0.04142799718533057 0.0498584703064217 0.057325973989474296 0.06371815432536392 0.07064258175605008 0.07670245889371524 0.08305006045734861 0.08862001386797112 0.09248964141518448 0.09537120788455944 0.09811178173770914 0.09942795783578433 0.09939757502090485 0.09823784022640875 0.0962760833436838 0.09345874336077116 0.08987887634741307 0.08627479487440426 0.08265871086862119 0.07944461332034015 0.07677830176802554 0.07425859474360337 0.07171731710943141 0.06979792780114183 0.06821745748942121 0.06674484398629386 0.0654298977896375 0.06493975618182951 0.06490553538821434 0.06514934972771277 0.06532890262488339 0.06557615620009585 0.06613425876950013 0.06671636278227548 0.06730039914172331 0.06711619589960056 0.06754268266522297 0.06843025795782225 0.06918628652417255 0.06989616452334454 0.07086261203266725 0.07094203369613344 0.07112745291864798 0.07122831861233936 0.07135654406173214 0.07147165675971974 0.07079442355099176 0.07054652428928262 0.0701113340193668 0.0696512063610473 0.06986786160197529 0.07001218155687887 0.06973348094912693 0.06950010974257395 0.06899173579159948 0.06914201025815964 0.06899029125642951 0.06933290512659736 0.07003616212151015 0.07001430831785864 0.06999287323591487 0.06973549317528034 0.07023932316375885 0.0700882676558097 0.06948529474549969 0.06935955453240562 0.06950344831902136 0.06984589246589146 0.07052219381573105 0.07061767335767255
-7.05497753193621 0.20126731028697414 0.21146742936208518 0.21253709023614953 0.1938476326809604 0.15666148917416176 0.12008250040711257 0.08254485222672778 0.05382731696962246 0.033617258094492196 0.021472816656414196 0.014464497492878176 0.01028560080346353 0.007901276486038335 0.007054657038983067 0.007544280607738839 0.008932430666100355 0.011081437945294778 0.014184940004381539 0.01800931266895308 0.0229439979045547 0.028059070173833352 0.034076300272127186 0.041312144361985076 0.049653636664708435 0.05703450437406848 0.06340782128270367 0.07023582760612006 0.0762272072359223 0.08248323533152326 0.08787072333104896 0.09214570807314411 0.095023611804044 0.09754165652046197 0.09897070002151002 0.09912609404060604 0.09813319359720435 0.09630660220981599 0.09364546545839773 0.09018794165069746 0.08667084063161638 0.08311492148508243 0.07994977732311928 0.07727299849673687 0.07478437645341385 0.07228999869253074 0.0702871235683078 0.06868758904407747 0.06720119696548922 0.06590468150172941 0.06534901477852668 0.06523829607495193 0.06545411145670472 0.06557441761419901 0.06570638014463376 0.06628449961246842 0.06683762346805142 0.06749267033086778 0.06702708843766819 0.06767112027035627 0.06858827079463012 0.06927051597936891 0.069771603165499 0.07079214252731965 0.0711250774324586 0.07137990266754057 0.07147129857254345 0.07149279670928552 0.07155342302762513 0.0708525753403008 0.07052990595841072 0.07015010288123812 0.06973557958022698 0.06993966662871264 0.0701740037666377 0.06982800777306711 0.06984262923789844 0.0690701662465569 0.0694117193512033 0.06926215759881663 0.06936069942010266 0.07013287292478614 0.0700392738055665 0.07017523340401727 0.06996585408208322 0.07050158963178994 0.07031860072814253 0.06950637827147783 0.06944611272214955 0.06949887636248529 0.06997240597215254 0.07051233376535145 0.07054662495242332
-6.8030140486527735 0.1827025527561006 0.1974892556682569 0.20441794215680428 0.19363977600671745 0.16130663100386983 0.12452572429988339 0.08639564522210823 0.05663759567459128 0.03555613265901337 0.022781916687815155 0.015361245059200123 0.010923132658363801 0.00838237345309204 0.00745819039026825 0.007891090288318161 0.00916639042239551 0.011185371454350406 0.014185699727659205 0.017968566701622318 0.02277599342495596 0.027897340827118446 0.03378231648076684 0.04079525146625238 0.04893318777254375 0.056124254528137914 0.062381261851967754 0.06899403974989231 0.07482844629337364 0.08089289962147833 0.08602550776341221 0.0906219486867581 0.09346104824921196 0.0957245432298654 0.09724824421647621 0.09759573078183917 0.09679531212997597 0.0951409096136546 0.0926871416317875 0.08941034364641878 0.08603286032345127 0.08259537248442195 0.07952657870796645 0.07688119757876298 0.07446373452106111 0.07205677475739886 0.0699960595159733 0.06839878388545487 0.06692579913167357 0.06566486758063697 0.06504759614429506 0.06485533076175064 0.06502959268872192 0.06508279430689567 0.06510336821593028 0.06567414194938567 0.0661862708779319 0.06688148677390701 0.06616008773038759 0.06700033443232904 0.06793334440210393 0.0685453227223143 0.06884861420717431 0.0699031651971358 0.07048452400491813 0.07080702204126824 0.07089122699284539 0.07080518217599145 0.07079966792647878 0.07008764982676216 0.06969198937019432 0.06936770256291629 0.06900663503879796 0.06920372291105534 0.06952552305379762 0.06913226803790967 0.06938145786404405 0.06838447273020815 0.06888574231570278 0.06874360151160157 0.06860534046825435 0.06940759872431838 0.06924672576190423 0.06953392122833069 0.06939104615202968 0.06992611862220514 0.06970490572671191 0.06872100833225855 0.06871764458658036 0.06868276367886604 0.06927774587035475 0.06968442507279224 0.06967179930837664
-6.551050565369337 0.16225197076225398 0.1806727268059309 0.192887955136856 0.1905736386186677 0.1643342403342393 0.12821589687971946 0.09002190819267473 0.059433994065305897 0.037549921516517024 0.02415476870290919 0.016313026240945053 0.011604319950961995 0.008897358167296325 0.007886009259334567 0.008243577631267845 0.009388708144905077 0.011263873383923685 0.014134473687052278 0.017840703511204797 0.02247804194917631 0.027560995433653642 0.03325186474171235 0.039961766909278565 0.04779600928751335 0.05470936672770089 0.06076648900883112 0.06706172604538913 0.07266444381800104 0.07845115043830149 0.08327311031972391 0.08809446514009266 0.09086429478029293 0.0928533282948398 0.094448857845853 0.09498593167775791 0.09439508445217573 0.09294175265164725 0.09073675109784717 0.08769023045881875 0.08449690043000359 0.08122867875074723 0.07829695402266987 0.07572039809889622 0.07340894244454411 0.07112432724112527 0.06903127052994198 0.06745567607326064 0.06602171663454845 0.06481099075257325 0.06413754148542006 0.0638601283033646 0.06397971330835489 0.06396009949045922 0.06387758350544351 0.06441400619396931 0.06487499208139563 0.06557467171096756 0.06463767662548632 0.06564563433676492 0.06658138148200775 0.06713190759680657 0.06725940311823586 0.0683246677482387 0.0691364203968295 0.06952115655089772 0.06960227417180943 0.06941536348880163 0.06933695371569584 0.0686285621947244 0.06816392137513397 0.06789297049923645 0.06758981004436933 0.06778525900534008 0.06818672363355377 0.06776845825744998 0.06822874200610611 0.0670584688158005 0.06768013687276415 0.06754988580855999 0.06719126436758421 0.06798361692567598 0.06776375985637079 0.06818429144464054 0.06812050857213693 0.06862324721076525 0.06836229694475053 0.06725171023383845 0.06729631055179307 0.06718242769964032 0.06788078604924125 0.0681641758235254 0.06812142873816747
-6.299087082085901 0.1410309827286995 0.1619931361555273 0.17858638040505714 0.18478974126828787 0.16567087350212634 0.13112532960909906 0.09343718113481363 0.06224954648644749 0.03963203572682121 0.025619247534778473 0.017341722336240574 0.012345968208493416 0.009459441551401736 0.008349173955566204 0.00861256753725801 0.009615100006843881 0.011338597330500725 0.014061247404351893 0.017663100184049152 0.022099160181170467 0.027106917891760455 0.032556053779460234 0.03890064160835312 0.04634821505828342 0.05291391272198989 0.05870525394632793 0.0646022349634084 0.06991533031221032 0.07535579445538927 0.07982914788255968 0.0847728464093737 0.08744827228688926 0.08915475070682838 0.0907959291095909 0.09151189343067107 0.09113902746316678 0.08990694160396911 0.08798129828170373 0.08520457541682999 0.08223095379265816 0.0791737574895655 0.07641206722629942 0.07393574176915055 0.07175842429828334 0.06962397066524348 0.06752263630967159 0.06598512094998474 0.06461247864944163 0.06346346684528469 0.06274042538398719 0.062375687547186226 0.062428445343031845 0.06233256519557413 0.06215830101299797 0.0626359230994062 0.06303726931212357 0.06370352685987862 0.0626022025759969 0.06374531146940862 0.06467181537604968 0.06517335145964955 0.06515510770760831 0.0662057784806383 0.06721829480673394 0.06765636949140177 0.0677400283239668 0.0674661682210493 0.06731432908936551 0.06662647484119386 0.06609917995195753 0.06587779455158499 0.06563344992477593 0.065831464864711 0.06629994818790043 0.065878995817837 0.06651975558743344 0.0652345408746971 0.0659336677833913 0.0658184978486648 0.06526321702314002 0.0660078354829443 0.06574016598039757 0.06626532594728564 0.06628561391769427 0.06672803480309798 0.06643135712144099 0.06524261579400158 0.0653271862284169 0.06514718445117192 0.06592363373113745 0.06609883509608051 0.06604336672730148
