-4.938484272355346 6.2825749856325955e-6 4.657197518759339e-6 2.2500188712817816e-6 1.052632542508715e-6 5.900013753789549e-7 3.8404114823491275e-7 2.7571442396058743e-7 2.1206191620770357e-7 1.7184408230319737e-7 1.4520797388192601e-7 1.2708822968979813e-7 1.1468592371842657e-7 1.063815157845967e-7 1.012232444138331e-7 9.867270216114102e-8 9.847781163980139e-8 1.0061772736401906e-7 1.0529786367575123e-7 1.1299289418281192e-7 1.24553639722743e-7 1.4142110471784323e-7 1.6604622409780287e-7 2.027419585603429e-7 2.5951727583155723e-7 3.5231203417566127e-7 5.155130147178217e-7 8.300810872804989e-7 1.5124303930420776e-6 3.3587942313344004e-6 1.0310901988219505e-5 3.618282146057656e-5 0.00012118819155253462 0.00029651809564242286 0.00026338495613074746 8.831787521171963e-5 1.548868952462578e-5 2.07597129140231e-6 3.244205834523762e-7 1.5447339948280958e-7 1.307158489236958e-7 1.1787133466310799e-7 1.0895439146280843e-7 1.0325126745911063e-7 1.0024856891212314e-7 9.965903621043629e-8 1.0142226238132816e-7 1.0570179897348693e-7 1.1291952179019412e-7 1.2384648907675676e-7 1.3978591287303803e-7 1.6292516151908091e-7 1.9702550395858637e-7 2.4883372316019213e-7 3.311365163682284e-7 4.698160995316571e-7 7.21469962937835e-7 1.2215889594107656e-6 2.3242291740723233e-6 4.955507779305185e-6 1.0960825771160474e-5 2.1791699685465147e-5 4.3187496817546967e-5 0.00014065434347433267 0.00043733519057555963 0.0007852653773032453 0.0008672934935620537 0.0005922196688706461 0.0002661947316504115 7.940386051670764e-5 1.9023405830531375e-5 4.3888690139187645e-6 8.991154189919767e-7 1.9940374248801575e-7 1.0716910740548505e-7 1.0297675371771207e-7 1.0729366101347777e-7 1.1430059994201103e-7 1.2483839584602733e-7 1.4018927198659834e-7 1.623600930371549e-7 1.9475068856907496e-7 2.4332775584947357e-7 3.1906584714809575e-7 4.4334318655481867e-7 6.60490756252429e-7 1.0679361752972832e-6 1.8864717665453913e-6 3.5948049531315865e-6 7.026301086181916e-6 1.2787553657918743e-5 1.9168513685665202e-5 2.4009556324457272e-5
-4.815022165546463 4.914529012826711e-5 3.4447492313236745e-5 1.442983345174323e-5 5.972571354310271e-6 3.1889503878031744e-6 2.038793922669352e-6 1.4512020037064584e-6 1.1107847234132244e-6 8.974129384305062e-7 7.567912740373682e-7 6.61429787481051e-7 5.962856488957067e-7 5.527105431953379e-7 5.256435958463853e-7 5.122291204901114e-7 5.111310858995116e-7 5.222370919819826e-7 5.466323999790703e-7 5.868329095844684e-7 6.473664205586273e-7 7.359465962277224e-7 8.658057900234689e-7 1.0605223294947886e-6 1.364697296574887e-6 1.8695523945325586e-6 2.779448070630707e-6 4.5935270131953925e-6 8.586091028328459e-6 1.7954367990286434e-5 4.088886313408828e-5 9.675565732953522e-5 0.0002172793790504144 0.0005041136034590318 0.000679337972783812 0.00032994135182127295 8.228225235058767e-5 1.3269545294776995e-5 2.0566580020517093e-6 8.546825661206852e-7 6.821832940052109e-7 6.071826901449623e-7 5.59545223650044e-7 5.296623120234471e-7 5.138995335269223e-7 5.106046760662609e-7 5.194337558052281e-7 5.412267548181313e-7 5.781724188257224e-7 6.34289591020013e-7 7.164053528679445e-7 8.360512387913634e-7 1.0132113853424207e-6 1.284043692203255e-6 1.7175316432271998e-6 2.4527082105484045e-6 3.782343691958231e-6 6.330494212433415e-6 1.1363888204381403e-5 2.1093318034026323e-5 3.82783914590438e-5 6.400753189922482e-5 9.396928522351079e-5 0.00014002281377226318 0.00039402183694176685 0.0011759347657217176 0.0019671302201108875 0.001904940178756427 0.0010888841866248669 0.0004055980857629606 0.00011283951983384643 2.8421245988388568e-5 7.3818265922371626e-6 2.0269105833259743e-6 7.82726420921461e-7 5.569614908754195e-7 5.415894066410549e-7 5.711440297649065e-7 6.225041021367241e-7 6.983718857371998e-7 8.084577643614643e-7 9.696500870280104e-7 1.2113831347723365e-6 1.5868521983969663e-6 2.1956602469738583e-6 3.2289219126152614e-6 5.053363547075151e-6 8.342469315569387e-6 1.4193971552340828e-5 2.3979251040065436e-5 3.847915696544193e-5 5.6263878519168674e-5 7.20075272829225e-5
-4.691560058737579 0.0002883163594783353 0.00018819336038077472 6.455740870846221e-5 2.2321091131805615e-5 1.1231830811148532e-5 7.0524985267499195e-6 4.9795508371765776e-6 3.7947355435653815e-6 3.0576577751626153e-6 2.5741313658114434e-6 2.247225280820726e-6 2.024372480487918e-6 1.8755332634537657e-6 1.7832030921839528e-6 1.7375372858102801e-6 1.7339494194639573e-6 1.772082000470573e-6 1.8557263271148346e-6 1.99365819972477e-6 2.2017225147818116e-6 2.50708145485281e-6 2.9567870984075624e-6 3.6359393713626703e-6 4.709276128124297e-6 6.5262833440149334e-6 9.91664665903249e-6 1.709061366105136e-5 3.432878920875208e-5 7.807664471660778e-5 0.0001768780660402596 0.0003342343668618988 0.0005054323768832705 0.0007131465123456276 0.001159770024904502 0.0008523593281387694 0.00029966839166658133 6.717708890112866e-5 1.149645066116958e-5 3.340331322421339e-6 2.3380271418655465e-6 2.0585602853642495e-6 1.8957879852159835e-6 1.7944587553279173e-6 1.7412389317640966e-6 1.7304988668866905e-6 1.7611488017385925e-6 1.8361931651477888e-6 1.963344414721835e-6 2.156784253204918e-6 2.4407649937001404e-6 2.8567074504270145e-6 3.4775884412423788e-6 4.438636362704453e-6 6.006731509162418e-6 8.74535814287976e-6 1.3914370673109758e-5 2.4389890714221733e-5 4.635651683147471e-5 9.0329078640489e-5 0.00016349080777598049 0.0002435437404724212 0.00028112757726334763 0.0002933416660964919 0.00036021622139063966 0.0009874589978572346 0.0026646147883952133 0.003947142314977801 0.003111945052005483 0.0014491213089024054 0.0004760116906199475 0.0001466534519449444 4.6375958643133776e-5 1.3296992555910601e-5 4.042063219402868e-6 2.1222915337657043e-6 1.8711320990369847e-6 1.9430380663406255e-6 2.115271569566634e-6 2.3767875535687796e-6 2.7596911214707478e-6 3.3253201136135303e-6 4.183858078174602e-6 5.54075341196581e-6 7.79574038208727e-6 1.1752262731492471e-5 1.9034513300190314e-5 3.277644986663083e-5 5.818929247007267e-5 0.0001009462284680839 0.00015887296167737527 0.00020802974538509976 0.00021320756598047978
-4.568097951928696 0.0012643835115729895 0.0007570813526302113 0.0001958147617665018 5.017017254927546e-5 2.330429542615253e-5 1.4374821458600284e-5 1.0074137310811235e-5 7.64667843961201e-6 6.146815535952592e-6 5.166987695310451e-6 4.506348313310084e-6 4.056849999972406e-6 3.7570821536663718e-6 3.5713991409122906e-6 3.479820452563621e-6 3.473087551387582e-6 3.550564120957235e-6 3.7201031590547906e-6 3.999830163491562e-6 4.422584449918242e-6 5.045063834146991e-6 5.966617581428618e-6 7.3701906552342925e-6 9.620244008129363e-6 1.3527287011474914e-5 2.1170793536130315e-5 3.879830035064845e-5 8.726741486500782e-5 0.00023159648778341705 0.0006014577499948557 0.0011703398999641749 0.0013972329178765677 0.0010990778107478165 0.0012862835020687599 0.0014258732649252263 0.0007308087206053742 0.000246824434546783 5.340597219120927e-5 1.056605602658613e-5 4.946544750960913e-6 4.125893652711002e-6 3.791514383410739e-6 3.5895629838536965e-6 3.483947634553073e-6 3.4637671272300716e-6 3.527112880757109e-6 3.6803925507612957e-6 3.939794054309753e-6 4.335144448257485e-6 4.917883452199293e-6 5.77713669951963e-6 7.073387276188587e-6 9.113711750374964e-6 1.25329133735723e-5 1.876113490504496e-5 3.12826375687147e-5 5.894401152575743e-5 0.0001233426858757832 0.0002679751218140776 0.0005403933957628772 0.0008779971999078178 0.0009767340068188516 0.0006920599426977394 0.0006193485751261629 0.0008779010789968698 0.0020086599693200204 0.004817063299567003 0.005813612333684247 0.0035375876572536946 0.0013719026239267871 0.0005347545398557305 0.00022159305588150306 7.269168432268108e-5 1.9023397132174714e-5 6.061836793817815e-6 3.948526308751758e-6 3.8990291735960885e-6 4.242326009414814e-6 4.785901517634986e-6 5.583463899897374e-6 6.7717873073190865e-6 8.604932813024651e-6 1.1574959332028031e-5 1.669073116237319e-5 2.611935620130224e-5 4.4607914672077596e-5 8.224989153991345e-5 0.00015817230310866427 0.0002993747783116447 0.0005167296114671593 0.0007410034833088352 0.0007845366462067937
-4.444635845119811 0.004160316511151846 0.0022815241148469046 0.0004114567523615624 5.824489740003582e-5 2.3043008618317143e-5 1.386434006697006e-5 9.614727591514222e-6 7.25678165903571e-6 5.813638776113544e-6 4.876392935775682e-6 4.246934537610717e-6 3.819848711657375e-6 3.535669012970835e-6 3.3600692184350977e-6 3.2739054067482787e-6 3.2683867699327083e-6 3.3430535883596866e-6 3.505700924740381e-6 3.774229486229521e-6 4.181244157875635e-6 4.783674582330025e-6 5.683111905335554e-6 7.072088088062982e-6 9.352353674651312e-6 1.3488485999389631e-5 2.2285695155991477e-5 4.590435464643381e-5 0.00012726276913270599 0.0004384686066733083 0.001431410454996035 0.0032525524327562416 0.003913600841925833 0.0021173444021994883 0.0010169207142193763 0.0013860541792436326 0.001088196514949817 0.0006292118723068726 0.00019680037747335058 3.4518202545212045e-5 6.939915696337255e-6 4.014542842858644e-6 3.5699534116221586e-6 3.375161655615122e-6 3.27706205620163e-6 3.2604086298806733e-6 3.3234523879132127e-6 3.4728223576654495e-6 3.724982066787685e-6 4.110372112539713e-6 4.682223416798773e-6 5.534985272351257e-6 6.844985625425747e-6 8.96804444792816e-6 1.2697982795790054e-5 2.0019950270675573e-5 3.6459896241769375e-5 7.843971502516652e-5 0.0001938077826218194 0.0005013533326246048 0.0011910298522168656 0.0022519285582625562 0.0029049124598570474 0.0021430089761102435 0.0011222126222372474 0.0015290902137158912 0.0015450628563156046 0.003046041231297456 0.006368871023406879 0.005589716318430687 0.002536489256118502 0.0012522905120436923 0.0007644688712519186 0.00033149043327815515 9.610305688387224e-5 2.1851361653683974e-5 6.18331386173818e-6 3.960033703476194e-6 4.046563175995898e-6 4.5713929967989685e-6 5.375448739431344e-6 6.594889015608845e-6 8.533007369118248e-6 1.1818008944247135e-5 1.7854093480237893e-5 2.9994196872811294e-5 5.653514961773801e-5 0.00011771394715677353 0.00025856862653902523 0.0005592433367183827 0.0010986838704252287 0.0017963470909675187 0.002218982396827163
-4.321173738310928 0.010475985394749357 0.005502720309983229 0.0007892879613299788 4.403643860714578e-5 7.869852989450657e-6 3.7144422488399766e-6 2.259376879966832e-6 1.5737633606095297e-6 1.1965859340164673e-6 9.688381893186096e-7 8.23502972395185e-7 7.284178166884895e-7 6.667862646310232e-7 6.294523916596531e-7 6.115220254682405e-7 6.108325690044267e-7 6.273481614070325e-7 6.631626754779326e-7 7.231180730023039e-7 8.163810778776953e-7 9.59976736622396e-7 1.1870346911218063e-6 1.5681304035065682e-6 2.2754226279850293e-6 3.8169391017579514e-6 8.111152771228316e-6 2.4526429021555734e-5 0.00010644390639353499 0.0005374760499257599 0.002329132104388473 0.006581547667252666 0.009499342578882986 0.005416341907828998 0.0011645809910622736 0.0006992787243668538 0.0007600240131156197 0.0010179819860224502 0.0005638420573999614 0.00012789288008602882 1.5735818033881354e-5 1.7909536097058163e-6 7.142855811139537e-7 6.30806574906921e-7 6.119947368150657e-7 6.10386145889943e-7 6.254625816671085e-7 6.596166969572586e-7 7.176075953407646e-7 8.08387296567294e-7 9.486157625862245e-7 1.1705621690861527e-6 1.541826572357214e-6 2.220123371644482e-6 3.624537526423126e-6 7.0339567584253875e-6 1.685057981980821e-5 4.9299549413178726e-5 0.0001631593670785174 0.0005441417144620422 0.001617231697134735 0.0037943307127439453 0.00621106844232601 0.006305169779444714 0.003887607006710056 0.002511135974404987 0.0026490928612256295 0.00161441317943202 0.0033033942312070516 0.0053142644542905106 0.002714192545318363 0.0015888443843691336 0.001819438081550426 0.0011639951463482073 0.0004296323348501219 0.00010748585390289157 2.0575093495492353e-5 3.70555515189539e-6 1.1990013252812974e-6 9.873160820064029e-7 1.152746068257169e-6 1.499351228275488e-6 2.126546847054249e-6 3.352280295964542e-6 6.031823136201859e-6 1.2591253585014646e-5 3.0179298613935845e-5 7.967611863912037e-5 0.00021773616678213333 0.0005746787835112922 0.001365753883983699 0.0027223007039402294 0.00423227190991736
-4.197711631502044 0.021211893884462242 0.012010776236647374 0.002096958005383032 0.00012842192559364246 1.6619017099636456e-5 7.0427878349527675e-6 4.028205120730291e-6 2.6908892935458466e-6 1.986462247709649e-6 1.5745253917865595e-6 1.3177489651363354e-6 1.1524962387294081e-6 1.04643684286974e-6 9.822888183732495e-7 9.508891636281823e-7 9.480998403954128e-7 9.735574807309196e-7 1.0305688567946146e-6 1.127098165597448e-6 1.2783921207443288e-6 1.512889593547936e-6 1.8859303133360732e-6 2.5147213389114214e-6 3.680750036716897e-6 6.188510217390427e-6 1.291092360206247e-5 3.680714313845838e-5 0.00014592076993632524 0.0006876996071496742 0.0030086072911552305 0.009731789974333771 0.018530300648662547 0.01572052302857852 0.003963425141362612 0.0005110176203687739 0.00021161285344590134 0.0008201640664241982 0.0011677018204053885 0.00042513239645293097 7.089236667705231e-5 7.718317414621186e-6 1.4570098523214587e-6 1.005360540608584e-6 9.538913813152359e-7 9.455311117350412e-7 9.650424536917079e-7 1.0149868138407555e-6 1.1021175170679324e-6 1.2395563413858344e-6 1.4515885101923292e-6 1.784194939251669e-6 2.330119460249698e-6 3.2939229861460205e-6 5.178434854375061e-6 9.372084234085345e-6 2.0134162463877374e-5 5.1487154851739935e-5 0.00015038398657586105 0.00046696412086286106 0.0014270673434124523 0.003960299592027954 0.008933943957166884 0.014013851388687958 0.013128490512725884 0.007247113990558564 0.0042494530909896085 0.002888561729257048 0.0006788338984231759 0.0031063728798540868 0.0022080275109010615 0.0005500116636121698 0.002783026458610601 0.003002548084330962 0.0014849783812609914 0.00045979183959335873 0.00010281078129104826 1.8424778320838984e-5 3.5552317973576642e-6 1.6403822524469744e-6 1.6976885126380556e-6 2.153405172074687e-6 2.9480970920748432e-6 4.379375724980981e-6 7.194581824899519e-6 1.3247163868628907e-5 2.7315684422551618e-5 6.189858966994784e-5 0.0001494249375930984 0.00037228794293318385 0.0009306477038834376 0.002244302306576938 0.004851737676640834
-4.074249524693161 0.03766483766303933 0.02555325887550163 0.005805482319447571 0.0003128994862962693 2.6019549945318918e-5 1.2569882220427194e-5 7.864635772412717e-6 5.594066239532148e-6 4.318154533211998e-6 3.5343455847960737e-6 3.027364613401291e-6 2.69215622400544e-6 2.473011511817672e-6 2.339152587724145e-6 2.2739153725095714e-6 2.2697824346689577e-6 2.3263723127076145e-6 2.4503692049621735e-6 2.6573743375036184e-6 2.976660029637528e-6 3.4616987853734144e-6 4.214341621038827e-6 5.4464911949742635e-6 7.664158116632322e-6 1.2342822636309485e-5 2.5047508811311036e-5 7.248878368927957e-5 0.0002933558333897173 0.001274288496912218 0.004477633539666108 0.01217496420382284 0.028574035177628396 0.03874205529637723 0.015875930600051547 0.0022001321074599824 0.001404376527538324 0.00018552257994042807 0.0015659070430043135 0.001048906870147011 0.00025522481130822955 3.487424559402677e-5 5.135470371727202e-6 2.517161034197966e-6 2.2846702477393154e-6 2.2639277833692942e-6 2.3122506678928034e-6 2.4262777180000333e-6 2.6203720708750977e-6 2.921936061321773e-6 3.3804486160053296e-6 4.088896833536742e-6 5.234789295820446e-6 7.235773532493166e-6 1.1140201325726095e-5 1.9914768808453395e-5 4.270209013276696e-5 0.00010781747820850784 0.00029245863558460523 0.0007465103414344821 0.0016163611168675078 0.0032289231653938474 0.00820941223874186 0.02083851819373336 0.03077342503898231 0.023228380911521376 0.012214924113955961 0.005111869150582882 0.001526649262201205 0.0016601979674377473 0.0050473962960376146 0.0008828879433813759 0.002615824792850182 0.0054832095015234375 0.0038368607930305476 0.0015250640349468597 0.00041725716193442375 8.646268518057765e-5 1.5969753502235107e-5 4.986715080406248e-6 4.190073829312709e-6 5.046381154249409e-6 6.760700833347909e-6 9.951740003820225e-6 1.63325062622608e-5 3.0180770418707656e-5 6.190621849486777e-5 0.00013420372016611641 0.00028462746567019085 0.000540093682330454 0.0008585227023726413 0.0012893880591786603 0.0029094908361730325
-3.9507874178842775 0.06445380468448335 0.05021149056789751 0.013470164195608068 0.0007136058196699223 1.608284535021262e-5 4.3220044069176395e-6 1.9315670231565933e-6 1.0709861740896297e-6 6.837173568171333e-7 4.835221787910873e-7 3.7034363489445506e-7 3.028866256339451e-7 2.6208011138411214e-7 2.384925996047112e-7 2.2742408559154902e-7 2.268683286890534e-7 2.3674228089285507e-7 2.5886161066387525e-7 2.97650870901681e-7 3.620802414722798e-7 4.703789376223846e-7 6.622332728502263e-7 1.0345926810710369e-6 1.867190889225814e-6 4.175549863916111e-6 1.284049913854985e-5 5.778673174887159e-5 0.00033339879433536294 0.001823398901391661 0.00700084790243254 0.01675442853061989 0.03690840942291088 0.07163811310576099 0.05094330564413346 0.010427677172058796 0.004266395895595579 0.0010908828664975311 0.0012177403065720164 0.0018259023395377058 0.0006903269291168156 0.00012086562734121836 1.2610340261336566e-5 1.090501256580927e-6 2.7260429581145376e-7 2.2886438758675008e-7 2.352890407509771e-7 2.5568187554955974e-7 2.923122594604165e-7 3.532877648822037e-7 4.55365033639053e-7 6.342819805713277e-7 9.735731925675193e-7 1.6932170709677627e-6 3.456233342743809e-6 8.539719163345e-6 2.5523428053449548e-5 8.721253800900336e-5 0.0003063660100089283 0.0009701510769360735 0.002408201112090148 0.004220066913854133 0.006763510883806585 0.01901438463849992 0.04620676868418099 0.05699942838217752 0.039287703327306675 0.016567132581045953 0.005172369783143116 0.0011891239802511045 0.009502776903920377 0.008810055485062139 0.0032896536843450407 0.006908645048245392 0.007162155403289766 0.0038272195848700935 0.0013357947723159698 0.0003366683550120031 6.464946233630563e-5 1.0155388785121645e-5 1.7913109261490136e-6 1.0040661646125532e-6 1.505017209322933e-6 2.8481419128560796e-6 6.1549034027801745e-6 1.507742806319456e-5 4.05168463135771e-5 0.00011284474706403901 0.00030328968952318886 0.0007247579659491665 0.0014008337630791222 0.001976770165927346 0.002146175926618805
-3.827325311075393 0.10986458453994288 0.08717297509268632 0.029562118869418594 0.0022410948193101726 4.3799411204691234e-5 1.3772955632278479e-5 7.623889444003233e-6 5.041649803288553e-6 3.716486647131994e-6 2.950245000281749e-6 2.4748030806070797e-6 2.1693480477018583e-6 1.973472011952112e-6 1.8551847294149329e-6 1.79763820687869e-6 1.7933051909652832e-6 1.841671476525426e-6 1.9491011675369285e-6 2.130815531215425e-6 2.4161579795835743e-6 2.8607541277655576e-6 3.576011012062785e-6 4.809877803676125e-6 7.210357870487539e-6 1.2901554194923731e-5 3.103530952341305e-5 0.00011079885259615454 0.0005237988689737188 0.0024510041970034757 0.009044459313505176 0.024018474080388905 0.04828531383298373 0.09985389789070091 0.1230234660666303 0.040634681468253823 0.007736148785155973 0.004056454392709621 0.0007658271746888358 0.002134782038785442 0.001417367133771442 0.0003626183374167987 5.119833083193635e-5 6.179850807108837e-6 2.0961364311019415e-6 1.8100407319052354e-6 1.8283785043751696e-6 1.923887862283443e-6 2.091349053303867e-6 2.355247676159387e-6 2.7649879051558522e-6 3.416055620141571e-6 4.5093104390687795e-6 6.514095823864399e-6 1.0666153299226636e-5 2.0600686111835846e-5 4.7756613660632524e-5 0.00012767954683886115 0.00035886445477472057 0.0009660168408516354 0.002393273158984434 0.005387332396648237 0.009777221083049301 0.01525800960655074 0.04139583812346893 0.09342765999826382 0.09689889462330034 0.05890539065015416 0.02047739644330966 0.006457132782736952 0.006900944026204071 0.018467533897490278 0.009409486836006122 0.006475049553618365 0.009157523991849712 0.006942877651637993 0.003235226262098721 0.0010411186826775035 0.00024578256044364754 4.577559749674484e-5 9.118487280140994e-6 4.87277602713342e-6 5.9808788333685715e-6 8.982373183599108e-6 1.525406175603537e-5 2.9118273153557076e-5 6.077144489703564e-5 0.0001319754742231258 0.00028208523644760304 0.0005757957471571364 0.001152399521115746 0.0023220880660421504 0.004096005690337431
-3.7038632042665096 0.1786461450688064 0.13975552725105822 0.06090518212332159 0.005842805532849528 5.508482097355758e-5 7.348191291690129e-6 3.5408418063142622e-6 2.1354434495409198e-6 1.480027307372171e-6 1.1259503269340733e-6 9.168291250288143e-7 7.872637081481515e-7 7.064009242503063e-7 6.586277040148111e-7 6.360157278586468e-7 6.35163623300407e-7 6.560071850049573e-7 7.018181591952988e-7 7.804053461832064e-7 9.073472315592647e-7 1.1138865308394836e-6 1.4677171460629154e-6 2.136426984382097e-6 3.626074846437188e-6 7.947475187328412e-6 2.5995394243423776e-5 0.0001302968879126092 0.0007745755783526969 0.00379269487507315 0.01217454141482146 0.030682470636504238 0.06853982947245421 0.11928743733074967 0.2157160640199652 0.12492293931933375 0.020884637082657757 0.005653891255048048 0.0014638729234839561 0.0015001996881786313 0.0020774002411269917 0.0008350990961789066 0.00015917596059723845 1.8462327455123788e-5 1.9539653387001004e-6 7.00221955868684e-7 6.58732036318984e-7 6.980353816782133e-7 7.725349087835692e-7 8.954242346325035e-7 1.0952451119629278e-6 1.4354332940282277e-6 2.0654991491107023e-6 3.3868105013532998e-6 6.641972554376476e-6 1.617913963543562e-5 4.816162234668583e-5 0.00015985650116034653 0.0005148779021067969 0.0013877145252711963 0.002818177815262796 0.005087536078873734 0.012124529480611964 0.02227732618746732 0.03000848414652569 0.08997925035587395 0.16797022239747356 0.15309985486518082 0.07686761440141546 0.02845023419733144 0.00770294352377033 0.013634107663547706 0.01595295479620123 0.006060720449041485 0.00737817255918865 0.00854019598874483 0.005701497094059558 0.0024628912491798847 0.0007399235649423239 0.00016519954265107462 3.0217442898383118e-5 6.157999765949161e-6 3.495091943903034e-6 5.508074882798649e-6 1.1498547901165786e-5 2.7240299183631598e-5 6.978800699522775e-5 0.0001796475834181771 0.0004251734300927888 0.000840589458924291 0.0012829111291401904 0.001717562313724502 0.0035520594661530777
-3.580401097457626 0.2656122558090804 0.21662533101371653 0.11029808900016301 0.015174269453192838 0.0002141501922580785 1.451110175649691e-5 7.174593278515542e-6 4.356349559900977e-6 3.039923075154136e-6 2.326015887065879e-6 1.9024206594956005e-6 1.6386899470440564e-6 1.47318364391249e-6 1.374591168200914e-6 1.3268869523020476e-6 1.323015386071383e-6 1.362449350510826e-6 1.4510336963083609e-6 1.603030209858443e-6 1.846729833759703e-6 2.237993485600298e-6 2.8951582533029463e-6 4.102632016048203e-6 6.686734510752639e-6 1.3767292526154831e-5 4.115360032991607e-5 0.00018623611419625935 0.001021428057559108 0.0049007999168413545 0.016562682633843608 0.04021222371262965 0.08930746548985263 0.15186144841816496 0.2783311974902648 0.292497501306351 0.07281675411436501 0.007992489110627398 0.0023668781215706344 0.000585241564062616 0.002018779841724569 0.0014459254105108025 0.0004041994084201914 6.21537379119929e-5 7.2535612182359106e-6 1.7439984140519031e-6 1.3768251626082756e-6 1.4293360743245057e-6 1.566132631824842e-6 1.7886424667746044e-6 2.1431168485128107e-6 2.727501151185802e-6 3.759419611738592e-6 5.78347647775854e-6 1.0346223776948993e-5 2.235392513757028e-5 5.83190391873843e-5 0.0001724030162064723 0.0005199716310428721 0.0014430437507131086 0.003405905812203735 0.00655682456079807 0.011839551996203292 0.026713303875050082 0.043520813082214664 0.058870889675733805 0.17928289739513875 0.27867173018129854 0.21721774884655048 0.09368424108558121 0.03187523389322877 0.006136540800532938 0.011022115594728923 0.005547025208434675 0.0031767308927638394 0.0062570603166715215 0.006830241477911149 0.004310687524460356 0.001734573438404694 0.0004853486116077685 0.00010276958918274097 1.954041228731354e-5 7.063778715177043e-6 8.431722377076686e-6 1.4983521180522302e-5 3.0694740402169236e-5 6.890766035365165e-5 0.00016016890051370012 0.0003650240567634709 0.0007819624260345417 0.001519914280298095 0.00252953747784707 0.0034621617118373066
-3.4569389906487427 0.36571724099445396 0.31906629390291585 0.18298273463275794 0.036077824718946855 0.0006415383465135421 9.302749366941778e-6 4.605024481694667e-6 2.6617111478201856e-6 1.7998279174345707e-6 1.3488084469538343e-6 1.0878229097356383e-6 9.282800890211298e-7 8.295808773478526e-7 7.715890766478572e-7 7.442144883461833e-7 7.431603745159322e-7 7.683438297473376e-7 8.238961094221939e-7 9.19762531784038e-7 1.0760851450000485e-6 1.334214843787826e-6 1.7869906990265124e-6 2.6771750754810155e-6 4.802282322149116e-6 1.1728407239469387e-5 4.528898124860003e-5 0.00025981629347983544 0.0015636546228571426 0.006915902893842292 0.020681398244740527 0.05405382209297189 0.10939476738564687 0.20352738715547658 0.3014048834679453 0.4967127958223676 0.22059400263169066 0.02845466199071032 0.0025817281888274677 0.00026251276883431344 0.0011103625863517035 0.0017934596621710607 0.0007982738827455827 0.0001689307084290041 2.2188890210664646e-5 2.5977668895525873e-6 8.640656795188036e-7 8.242229859613836e-7 9.123837833671131e-7 1.0608865741047427e-6 1.309960137505476e-6 1.7426751170046084e-6 2.5689575706403403e-6 4.378243088604638e-6 9.077286204270854e-6 2.3538007173190858e-5 7.320342137653334e-5 0.00024295176134628188 0.0007404272850450609 0.001806887394665486 0.003488969203956421 0.007277040190660513 0.015700878453960822 0.02489606859866373 0.055815727805584296 0.07519788206824024 0.1157546201879628 0.32702521485217173 0.42631995202094447 0.26907879777525145 0.09906333600272249 0.02413680262465782 0.00434182437886931 0.0029320003205049057 0.0004923106754363131 0.0020892620275142055 0.004820632913011813 0.005215038234512445 0.0030514918044673243 0.0011231866423169056 0.000292478535118311 6.109678277504759e-5 1.4061251223122781e-5 8.56329246145163e-6 1.5418428253386174e-5 3.728093408623176e-5 9.510634511745032e-5 0.0002353221909031657 0.0005160314056620957 0.0009203666056063699 0.0013435966616561807 0.0022442160668079605 0.004879483603530282
-3.333476883839859 0.48191696492404096 0.43640825485929674 0.2813246444842739 0.07615694218557277 0.0024147952905981497 1.3301087299161894e-5 8.170335486073573e-6 4.663867493374263e-6 3.1327670929861043e-6 2.338771653070749e-6 1.881668225811851e-6 1.602907737864136e-6 1.4304266934180242e-6 1.3286331327189192e-6 1.2796614598856213e-6 1.2757436850508786e-6 1.3163209116516986e-6 1.407870894402064e-6 1.5663619242492645e-6 1.8241104200789379e-6 2.2469199160906713e-6 2.980597145005312e-6 4.39944005332089e-6 7.701803785966408e-6 1.805208502346504e-5 6.551382960786218e-5 0.00035109732137619256 0.0020223026453718876 0.009039689452394245 0.027529912026926454 0.06756777446761243 0.1401183222239618 0.24528398353152406 0.3498690693645901 0.6067483714196436 0.5141838321732776 0.10486424651106536 0.007923339985454404 0.00027050693560560634 0.0002343510814165207 0.0014707573816470198 0.001188232129535377 0.00036760858917935966 6.313447514143058e-5 8.264395212112608e-6 1.921607004104584e-6 1.4218920571214234e-6 1.5278207777557538e-6 1.7642535199750146e-6 2.145362062499469e-6 2.792672707683122e-6 3.9835000989498325e-6 6.4530201787057834e-6 1.2419483733457532e-5 2.9287133723712678e-5 8.262897606363842e-5 0.0002549702146542472 0.000764560166634372 0.0020077273221850004 0.004348383877967457 0.008182899161755117 0.016808991107450082 0.032776365299135496 0.04937492253236709 0.10767889092274528 0.11381802890354174 0.22716394696861933 0.5517408216309762 0.5703264288377576 0.2882885921377781 0.08487756503516117 0.016098434937469687 0.004433476673249438 0.0007833847024241305 0.0011900624117383526 0.0016452799386126801 0.003903821959040041 0.003888783440470912 0.0020377322131380606 0.0006864053333352723 0.00016802848914290123 3.5252970235424873e-5 1.3601454215676905e-5 1.8775839572978057e-5 3.91281654393469e-5 9.026429776866766e-5 0.0002118401156118068 0.0004742194133857817 0.0009661747284175921 0.0017270079658049675 0.0026513821770200383 0.004025949569818116
