-3.0865526702220922 0.6809512378249301 0.6489782493465968 0.4686885902720995 0.09237616308236989 0.018469566167990926 0.018567616101269904 0.016611118279350266 0.0075412447616410765 0.0015084309856970438 0.014954279253055182 0.05425760160160468 0.06533760676930095 0.07923480278829584 0.11359954474161005 0.24646027545063534 0.5000768588646509 0.7356880965945263 0.5747645385792363 0.37686766653784626 0.17886577804905013 0.07029568074175715 0.05452720531586483 0.08685920403037424 0.11757120315622308 0.08285016983053224 0.06723926462840125 0.07056425606923535 0.11924410480797897 0.09343698735353509 0.04748455368343485 0.12922043771790648 0.3332916601045613 0.5229376516481334 0.5731193521427256 0.37030899989884053 0.24047101354081105 0.12381815402585254 0.11783014741112904 0.12482169106250014 0.10640182073660316 0.1394625647427629 0.13305648263351572 0.13795937913321044 0.16025761404796687 0.15031392231763166 0.13332716266331265 0.14011938935593812 0.2896076004248105 0.3208121561663969 0.37929984447068055 0.3503004451450007 0.19006392226215868 0.058568115586808044 0.05724386788396454 0.1457698144598331 0.1941460761659807 0.16176100093755783 0.21122746918575253 0.2724488155787399 0.3286123955780982 0.27348701980978835 0.2974782577663841 0.12604794738266067 0.08507282124905112 0.22133467552297637 0.21337511748175492 0.11519005565299281 0.1158831192102866 0.10000318039736888 0.08380553385762614 0.13102226460048783 0.24202527752693917 0.2719624757501826 0.2675580194601058 0.288405261249266 0.38198763565784843 0.44404235632899247 0.27535102691631885 0.14416297948844067 0.1486669810545307 0.08964507247967378 0.10400696775522077 0.10438168571432979 0.06165545675500917 0.057780998360803144 0.10781934588532524 0.12686551375636593 0.14783367068658818 0.20835979580887312 0.26349960192285893 0.37884653850435646 0.3977506363395111
-2.469242136177674 0.5994583326085258 0.649051181033921 0.8211825784349646 0.520443551156082 0.06641178533801372 0.014171710620600148 0.015612094618906907 0.025226138509481053 0.017052194771486947 0.018227694093039717 0.01867176080365331 0.019104732253614885 0.10703815687830259 0.20767870546402017 0.3744706980063395 0.32473992067062774 0.21678245551878622 0.3342306889966234 0.5444160118063833 0.8216316816590651 0.807578386312495 0.4572623861818277 0.22307600106142655 0.2699001751967793 0.1122745990134786 0.051613745985982666 0.04598958738762141 0.03612121749352706 0.13375348847542065 0.22967037319257005 0.24478093201884116 0.2763548779959097 0.14388075279304294 0.08752490006880101 0.24473391028425895 0.2872099036779364 0.39857389139851795 0.35790358550173107 0.25054999876003997 0.32733606931041254 0.5258072776248613 0.6758503986502976 0.43453792909709704 0.18608548968214733 0.16217166185106308 0.3377858321442669 0.3483871051311573 0.19292577407549155 0.0846324651247858 0.08574303774618575 0.10349936870109148 0.1883356317972068 0.19216599699305445 0.1323659298846889 0.10261862269877835 0.04296542930017342 0.08910788587667483 0.38222971218853025 0.5000820973693889 0.5101426557798755 0.6464732994288319 0.6489687287977791 0.7753780996271927 0.42818714712901434 0.14768240789047501 0.061082210131573694 0.0615351287706401 0.035626432281973715 0.038918561284596115 0.10436389900111019 0.15265891344103708 0.05285006019383112 0.062013336904531584 0.11951178091308369 0.17015116354544413 0.257994936036234 0.2947503789198535 0.50546462618135 0.7495509430776586 0.697210915446265 0.6684699722474642 0.4325432037011662 0.3161620712342033 0.24496373637330765 0.03168662869563884 0.07438129322389024 0.03638773326843683 0.02146716939381011 0.030682670582365915 0.060668841628571155 0.18091488864083008 0.21684264979656265
-1.8519316021332557 0.12945843568996884 0.15285957938221753 0.26273692943182847 0.7399420134529985 0.2592526063254798 0.02253300126461827 0.0026721505325626688 0.0008083675254984386 0.00945136729225815 0.027799666651147158 0.0092341472743747 0.04620492659914595 0.08762598020178755 0.13135925014517105 0.15732013267251252 0.18602157935170963 0.08363673793622857 0.191874614866494 0.23568134931145884 0.17757236767236786 0.18979167891286206 0.26132907157007096 0.3260841900344102 0.2911831488028466 0.3753445736620619 0.17885698923079796 0.05519025318241508 0.028816290422629648 0.07419989104237214 0.20438507311296142 0.2093857545479185 0.08416095145787326 0.02857309719693994 0.026382992465659522 0.08324462697565839 0.07034452254448713 0.16890904075592258 0.12174291871931632 0.15306423349445294 0.18896161799666458 0.17841615219733772 0.03756136370285926 0.20597804362257838 0.27828204699837095 0.3452796455517431 0.30347504173194206 0.42537749318984014 0.16279092383068997 0.15093776812491824 0.09980008777803359 0.10266015304060652 0.042427554815185224 0.07786097166007529 0.05088574467152768 0.03299501727752019 0.038079300119201125 0.1579704142538246 0.16084943588404402 0.12354748053251147 0.18994975275122145 0.06363480597008817 0.03395966555816133 0.18881238905334388 0.5314397637747883 0.3403848098149684 0.25519634839883315 0.18232341856567924 0.08932961308085816 0.17477355251765364 0.17490877691755993 0.04864990910148329 0.08852958665493897 0.11551887616076643 0.11296524911073129 0.1434380062653981 0.11101908613375658 0.12347519529059511 0.2755972055943244 0.08052245691985853 0.03083644212102194 0.12653345221989357 0.22787723872570909 0.20217086533229559 0.19509397828774122 0.23701987661028592 0.1257239160645292 0.12703540174402952 0.09668409895134183 0.1253304415637688 0.33728438195953847 0.21158105189601656 0.04208599393443649
-1.2346210680888383 0.006321622134062316 0.008132165007632813 0.015651356502663822 0.20980005254461148 0.4367230801387285 0.0856777940715574 0.004733618568926426 0.003944815865832722 0.00961980490717065 0.020620065377127562 0.007218756291214387 0.06155710848375809 0.07292696502466212 0.06422340133977954 0.08187416512278944 0.08484249401408521 0.0934883165030752 0.12089131560989524 0.11955003635870283 0.053176488217391155 0.06355609687931646 0.15637744027061512 0.08354275496846214 0.039267400123539534 0.0969693926500349 0.1316176375763442 0.1252478382154638 0.09422450063167455 0.11921802099803598 0.03492978916875511 0.10842343176606277 0.01626329708615343 0.006386021393738639 0.02412489745677063 0.016267147497761807 0.16902336344016738 0.22393424516441207 0.06445690078094103 0.08459259833718437 0.11309622811152506 0.0045692301864445764 0.021211312432125415 0.0966910310619007 0.08688227538136638 0.08964657098928878 0.14641026406090593 0.11505423047297894 0.10584003905726762 0.007908709393146045 0.017337888227340094 0.0686158866521754 0.12111890037739245 0.07501727536616237 0.15165629240453188 0.05218197839652682 0.007131965158944233 0.18983619054647363 0.1512167171405703 0.06182828337098104 0.043117735609698865 0.051756401381286926 0.07395782314092388 0.05788506386863709 0.08973741993404544 0.13823136546998124 0.08884133316443166 0.0991359781887457 0.07945701126929498 0.03522512964554098 0.07161287356457642 0.0784593045705729 0.044289305196674254 0.059987488923154024 0.024816018132488547 0.09533055080575246 0.20225943069290045 0.1114840635151999 0.03165011754823709 0.047970564755684994 0.04963428951806535 0.072088940976181 0.10000505746684488 0.10178632789547369 0.1970815552040616 0.12336946794423116 0.02921490370924093 0.0455299985035521 0.07625753152762972 0.1046557891696363 0.07088984213562438 0.0185373865894956 0.08666155610774806
-0.6173105340444192 5.9512593688202415e-5 8.423982807371046e-5 0.00021620832601638437 0.022815991639874925 0.29689934152960107 0.1702044555827717 0.027002042261349904 0.0029924025498862836 0.0029815670171842563 0.00500448972997467 0.01866050012816975 0.042091387228572155 0.035983552670410195 0.08923323277203185 0.10164083727999539 0.044915124462295175 0.06174625814060503 0.06691761722582924 0.06255540080716142 0.052385988231232944 0.032527614236013434 0.05904067640982806 0.076772803369595 0.05942360585770139 0.032024658577982076 0.07981896109405623 0.057294768082788605 0.03760404494539162 0.05220109425011093 0.12702691820011872 0.06272718992971661 0.059500078596232645 0.009716913387251606 0.012112291886662461 0.01378410820254252 0.05213304478021574 0.0632615639555236 0.1483646951979311 0.07956959142249581 0.033168211749874714 0.007146407114420589 0.033239765743495006 0.033470141577290155 0.12856514810892578 0.03780518481662364 0.05378220160388349 0.07382489439154909 0.11351515941109042 0.07486687288834176 0.0076920124865512435 0.011464485158116879 0.04951743628922882 0.02630345444716013 0.024033962006174806 0.04113902781667635 0.10571296405876085 0.12374383203588374 0.047445412811293816 0.06861130906341945 0.03154257251920896 0.027623118331672615 0.05868118558662679 0.04964248108697782 0.05866089145729172 0.1458192970572849 0.06910092550798154 0.049882669197036156 0.03402908551982508 0.0077535103650325995 0.012473220515104308 0.02786707911089925 0.04198063195151084 0.01861992068675717 0.05065530703716058 0.14003565836204077 0.07656886724717096 0.12173842974827286 0.04993953302643688 0.032638187482866884 0.06417747941454466 0.049172907655904485 0.03092704720105875 0.061775249547020426 0.07421098732894019 0.08573142722278045 0.05047719609005262 0.013592800520334484 0.02242394588334404 0.07850747038445369 0.08603437312913152 0.014853153811226077 0.0384308620739676
0.0 7.248242692744926e-8 6.778567291887689e-7 4.872806385727917e-6 0.012318616100443701 0.1584979046899925 0.1833777208908064 0.05886664692737557 0.011612940726410594 0.010059054561448493 0.009781656506087725 0.013795150151354815 0.05019593705754762 0.05868652860117288 0.06705602923479449 0.05164157636292026 0.05603339142140611 0.05314718768281501 0.06419199985290297 0.01694363238221715 0.024039582837266465 0.04399538748302366 0.058809685590309004 0.08596672802609225 0.015298488702810139 0.012875846717120526 0.04931139460256258 0.054186377886709276 0.10700263795123943 0.0797118271701675 0.021631050373905076 0.0335980574500416 0.031859109363258156 0.03048943338537224 0.020955042373818993 0.023086272999961757 0.13237400566274754 0.043969337337797725 0.03729357026874019 0.08393399027139055 0.03940130362663163 0.005789096994671339 0.008874844319077193 0.012057959572790001 0.018484742697347654 0.07531055409917566 0.12654513096597478 0.023812257056727876 0.09986377729210916 0.04712306142197383 0.009914705753902249 0.003052511874817381 0.07526668719467007 0.11104145108829656 0.01778695900440796 0.016312560406535566 0.0420658712750063 0.09747806118553279 0.04836624054840234 0.0280937988891467 0.008935170728371484 0.03500505939160964 0.03090934676596499 0.010233902914170442 0.01821477855447269 0.06335361468382698 0.09803737823614712 0.10471577468025808 0.08090940663978191 0.033305251871536656 0.025966542057235243 0.04263238046870169 0.02832264316041508 0.03167048942487203 0.09588952690619319 0.07105842107698233 0.019192582389466323 0.04868211697842159 0.007345282502155884 0.046198062088506686 0.014486712931839908 0.022980963963199867 0.07388709698844743 0.017678466982493462 0.025886710016370492 0.15206171223720505 0.06453037341054454 0.010236060207948554 0.06256152675241106 0.11142182266579222 0.02856124692266787 0.01800260309878917 0.05737930683325581
0.6173105340444174 2.5232741477626937e-12 4.1013528625641253e-7 1.638932526176108e-6 0.006644042933923921 0.10387782970697489 0.16917956441279358 0.08622751702399191 0.016940164480774945 0.007390559735591038 0.00262262085649369 0.03339363506771077 0.03728371151074296 0.03298167305025675 0.07936725663360143 0.06080786651653519 0.020633634474517343 0.0754556207113078 0.03410363212341584 0.04055172497815019 0.012053928171391127 0.037185924390621315 0.031260776722476374 0.04856660301962841 0.061181222740159705 0.009047002218297882 0.048721270903582775 0.06790143379189138 0.040544649118305805 0.018443916542438977 0.11121062426570766 0.04165992179345628 0.01804458041155766 0.0172468414528675 0.010566504994304506 0.023683226403611726 0.058501230981907903 0.05026180924235546 0.14636339419607297 0.03392060658617149 0.00520055825905393 0.014977954014970762 0.03631258155086262 0.01496993387414762 0.05481298810045294 0.10462808877147119 0.02597544659276738 0.01594723231091224 0.06063453272724538 0.06212784632908474 0.01316529239597842 0.018910518671611757 0.01416645655538464 0.02902569201177538 0.007819959080527598 0.030527103766380178 0.132357597536882 0.1235066230241051 0.03764973502680404 0.025957591066846582 0.007038243945710631 0.030859799668986873 0.062456373592302016 0.026109295882883025 0.05301122901021051 0.04535453252267281 0.041294619186734195 0.05839538290973315 0.05091357069271714 0.008545956520981847 0.012423535185965347 0.036532965204864515 0.04099206155084048 0.03100131660485176 0.047084489405298545 0.04052317536915053 0.03464909285979718 0.14407284991935645 0.017943989703346683 0.038476505426728626 0.05964889908362769 0.0068320730150068665 0.023715053091263552 0.09401195283655536 0.03294413242631657 0.04813220618543806 0.037142790052503524 0.011192752551224872 0.0462488044512405 0.037450838392623975 0.060998340868946115 0.03373989632571745 0.03746376851811224
1.2346210680888348 4.794859768063558e-13 5.114217381651496e-7 9.35719721985726e-7 0.003983381055277354 0.07518233792595283 0.15450847352615826 0.10326499850908051 0.029174090021639263 0.03283727929270189 0.002399446057104746 0.02554974651009198 0.04057690910913387 0.06655977048807861 0.08613558119927978 0.04153980647520557 0.06050763147867691 0.04154250264174653 0.024160284416913362 0.005030469334830081 0.027205825910808206 0.020238446833649344 0.07786507839303974 0.050512824578542684 0.016382746791709674 0.009185083515971549 0.027010651766375713 0.03552983673076932 0.09515030146418955 0.12739219868743648 0.02580897873115273 0.008612783469835227 0.01763052365384169 0.0580149840816383 0.04011707679388287 0.03480465500510452 0.10720161245635369 0.015468405798704489 0.058650730164564485 0.08564489875174366 0.013622813904628108 0.011497402641490406 0.010145107755793312 0.010329565980741048 0.016516090688596326 0.07972789153817257 0.06201622078759139 0.02629698741410899 0.09667034853202974 0.0616328309885547 0.03015640669531089 0.00861639449003633 0.026622529153291486 0.10994234172714679 0.02774047337334562 0.028568170418058706 0.0947085819070185 0.05287056606614413 0.018151650044007882 0.013930138246795109 0.009388383157877277 0.06449027854189107 0.009116168694858548 0.0261442316370246 0.010868774079033612 0.08203375035299612 0.06693254136210261 0.07064313498046758 0.08084992627479867 0.06320078223377701 0.008692531642558801 0.03804560681906096 0.024531083112001563 0.04061443425737369 0.08482068267561531 0.057785180288056674 0.052227825292294125 0.03037651522221318 0.04269537745920547 0.01220293385120202 0.013655623067577592 0.016639475393685686 0.03447716338991679 0.021346445044971823 0.016032310401035005 0.12988291115634892 0.09346616215624234 0.020250060491401194 0.062228214553296635 0.06268261542115018 0.03487671973411628 0.04937213593170261 0.03774336575530864
1.851931602133254 2.5763423678503964e-13 5.451174347630635e-7 6.393403403386756e-7 0.0025024524748312876 0.05708230223646792 0.148449448337726 0.12871717450122183 0.06649148531395188 0.018520010969625734 0.006106271475386588 0.06106892543512555 0.035804907273809056 0.06569237228354655 0.07539462120807476 0.04080085134797543 0.0317744858952285 0.0918115260591992 0.01200299407223547 0.011645672858859877 0.02270434368076172 0.023198660212996654 0.025674995126594966 0.09006094024687293 0.04700186895529115 0.013769196310461704 0.04029077962026721 0.09553985408216072 0.07827345541224237 0.030744769716100757 0.05342050541786583 0.07573311830967008 0.0027352109651037175 0.018141975709498014 0.01740939256598794 0.059346739378476135 0.05614451631652387 0.0988290499153065 0.09360544654053539 0.04617479049939527 0.01775273301220922 0.020590138886113187 0.02824095848634106 0.003086339443567095 0.0673432362670241 0.13451146333058966 0.02085742375916114 0.012561163517461152 0.02512363666882839 0.10894582842478202 0.03541150903736584 0.017154610215783458 0.011326174891972286 0.035497006524243896 0.06061010439289408 0.03775628533841061 0.14428926780625836 0.08851088463563293 0.033235879982356796 0.027494325458803252 0.031394447147947716 0.054220756254416184 0.030465405188204994 0.027284580577855187 0.019960015567696256 0.03671957160960105 0.06879604826908245 0.0726825454839292 0.07631185200703358 0.019975576424789268 0.019961086806575525 0.033658636693563185 0.0760683978275484 0.07597874649994019 0.07164623216751326 0.02273591626160894 0.038508082686640625 0.0778158158853004 0.0308253945654875 0.022273489876154344 0.0581883053007804 0.011400811258296015 0.02996606417200732 0.11278860721734271 0.026279182862344506 0.02365492360221142 0.07579127851514227 0.09710496147153452 0.06092792163044226 0.025118058587838703 0.021309302310349863 0.04409511296819674 0.03183353285353442
2.469242136177673 3.340027517586057e-14 5.688938048194477e-7 7.705612273792349e-7 0.0016155058182536798 0.0450878793982386 0.14752745458150116 0.1582111160728777 0.08749684366277398 0.0831569544725576 0.027898345007331574 0.049524938465624384 0.05648977611430474 0.12535371892885686 0.11774715880621493 0.06274301274856194 0.12238788375690444 0.04381496048560323 0.02553267613960785 0.013596958854296673 0.015634260346268854 0.03661347300628482 0.07013446895146776 0.055772228326062795 0.03449252468827368 0.027829379382262022 0.01623070080199152 0.03176967714420123 0.07961689631588124 0.19068958313641224 0.08441061820917437 0.033554223224501835 0.00960701629630603 0.049389005723408194 0.08560178054025354 0.1308672398799469 0.047826835883123864 0.05867243643633517 0.08299580001766747 0.10914989817036966 0.024982999420631067 0.034818572816204964 0.023623539262589408 0.00630169327979834 0.06017579901534523 0.050181106662453005 0.06930676816152334 0.03810553983694832 0.056332937341492785 0.08083844488168082 0.11066973054437124 0.03130231869729409 0.03517815730533331 0.07392551787577237 0.05846948617636859 0.06899296311370215 0.19335604293543293 0.09571632376719426 0.04040665290806686 0.008937976222019764 0.0624938095451133 0.032194939121220796 0.011105288069685054 0.035420091897934755 0.014903345665129405 0.07659955022581734 0.06766537538295507 0.03347661083774914 0.11126526347734923 0.14912895582609315 0.020270284582514696 0.022057633127670565 0.08141627206866277 0.08081622950083339 0.04488143522494053 0.0627745675182885 0.12020689073604873 0.01324311339878956 0.15370513185924212 0.03069560009393158 0.043437135572552875 0.03768058037959573 0.008302753235551704 0.036305324395788006 0.07390373878545348 0.104133652450133 0.08345237491834089 0.06500476098346615 0.040557825031584734 0.1080371045272061 0.046010513358534365 0.11731968064073015 0.07278626511570405
3.0865526702220905 3.515952379072828e-14 6.581429384371174e-7 8.877955580958234e-7 0.0010712441714265698 0.036190610484816046 0.1476496797916137 0.21085735131237354 0.23434098336141423 0.1188149975244462 0.17859817646076995 0.10112403627699335 0.12902731690168093 0.31189845789685383 0.2603695238085001 0.16231296527756825 0.10667984488754144 0.05665127002543931 0.01314382518419862 0.0064195957709895345 0.026706841990933587 0.01868851703215249 0.04700211186533707 0.10746775189844116 0.07005858937643872 0.04618766804795612 0.035284543996328285 0.13585456360876863 0.2474714328791849 0.1892029876791747 0.10843412325751019 0.0737077621398824 0.028241686333124454 0.051459673496879244 0.15706792406408107 0.3065613733775587 0.10983845992870472 0.1333728380985569 0.12355854533954974 0.07528802013450434 0.12421419670515028 0.0383513340086226 0.01153574041209104 0.0443074799726298 0.11137381868053334 0.1823397480105292 0.10288695935692367 0.06894012935071508 0.026478402015086472 0.15869839667653093 0.1772380269687507 0.06611733475386031 0.03975424255698982 0.02836807201063333 0.2184343374009169 0.1994016979903496 0.1973096405409798 0.08765436661322168 0.07488585293365767 0.0777355545097869 0.12294604321442652 0.0338033465645695 0.07554301840800846 0.1020396985974977 0.0449535266989013 0.0325219911512838 0.198000321211532 0.1695675859370567 0.14509787234190347 0.0882283484334155 0.12837966553758395 0.12379573671272441 0.1292502598730853 0.05643323263734375 0.1295056397919033 0.11855726306359027 0.10032369029397623 0.010765119964288165 0.09917192062544586 0.15248171940803606 0.03702790397197079 0.08570351975953973 0.09468166871135161 0.0866738759516551 0.23535704391562468 0.05919133575362005 0.13543981887605316 0.16569194202563706 0.17542553352071102 0.15844088241570128 0.055879958043792845 0.019331968933081572 0.07407497258027981
3.703863204266508 2.1236001666225642e-13 6.92766002255464e-7 5.316620496899556e-7 0.0006804723176558569 0.028612609271710762 0.15391243650282962 0.3303156017394852 0.4260989743734335 0.3432401385580986 0.48347966079562715 0.8752333525333466 0.857138901758835 0.40064553375206086 0.10113597845878944 0.07152277414064838 0.021880346983202945 0.027645559220272464 0.03881498631184004 0.008995603942832903 0.009838439350868262 0.07148231691159532 0.18434439605993672 0.17877819924272445 0.12724802637986843 0.14716239055630836 0.08660505322052303 0.20744686049322775 0.3585457648759853 0.4009117944601078 0.49692669812071266 0.3597203058818607 0.507434232160789 0.4706802527785444 0.3807960646803807 0.09920894309731776 0.09247903789977424 0.09063659971416684 0.10374466139474466 0.26399258781243995 0.1869156144949704 0.059008099610203577 0.027084186456406166 0.14505718522120034 0.1534702331342224 0.0790817316597134 0.10250588659889111 0.14288152901467643 0.10243384558639407 0.18279234724755047 0.464587410939617 0.6136992446145015 0.41416142678730355 0.4059881845168372 0.5162345060763611 0.5572667557115446 0.14026061704960927 0.023796254404174315 0.055045532670401326 0.10233959068235093 0.05128437257254075 0.07513094172294035 0.10782807822771835 0.016802006563122508 0.06073253590108224 0.00881647046524259 0.08151207486252227 0.20007914951611935 0.2643414510496937 0.4086723108342594 0.512664276428118 0.6640003826917183 0.5346145274707731 0.46141289662074253 0.2974237451156422 0.15370152340715762 0.0403523107472947 0.11111492017333245 0.040783200926618676 0.057909203730972254 0.06806566482046271 0.045187583997878034 0.11614314513127721 0.1787065087943941 0.06173681157201384 0.06533594798512662 0.24498102477993036 0.38371762969263484 0.4587880090516066 0.350210829530211 0.4074599420183596 0.42744666678388493 0.38076491949816527
4.321173738310927 4.839224759815257e-13 6.475905387714538e-7 6.302783084341429e-7 0.0004285002396390829 0.020936176128579488 0.14021786386382512 0.34268946827285063 0.5697645936568486 0.9229205801183151 0.812841813386489 0.31109932261339857 0.08898519292299717 0.03929460707898146 0.04700031209688025 0.03543794263463086 0.012103080653523782 0.02126948733410665 0.07545656798194941 0.08927496848489086 0.07664203523165816 0.10266842565212671 0.08523307013960361 0.17813332337147214 0.4258148621445282 0.5467634300689297 0.6621109417084414 0.4911099863226612 0.1863985786797196 0.06752287397839887 0.052036086054976824 0.18180672230764436 0.14537751903342994 0.08827312376965799 0.0995334874503162 0.150185442861834 0.13725708253168345 0.07408640823133945 0.06401550890358211 0.12325617415304006 0.3246853555372327 0.4722678106470111 0.5116121761323676 0.421048199067815 0.21690773926689946 0.06004255537692976 0.06395293348322813 0.1031368386973591 0.2053931992398325 0.17202533901803913 0.06865539844396464 0.14212480438469557 0.3527264732331773 0.30141931774508507 0.19108813618938014 0.23253872915460894 0.22157481433257953 0.2530369934962974 0.30556386746731323 0.247805048540677 0.12591433635864915 0.08664265071065196 0.06396426392360696 0.0866867173730288 0.12908163388837873 0.2350381034837187 0.22618468681190435 0.26803847653931456 0.3491941058128813 0.42667218675521257 0.3938700513747398 0.17815658803328827 0.19310685538893255 0.2113210648386555 0.11339647994459412 0.10906591225405646 0.10331148575351591 0.047052851930863594 0.04612488100161558 0.10894843007437974 0.18956982764168978 0.2524314135106115 0.2565254408773701 0.24427241559269627 0.3443435922450484 0.44766892742781206 0.3873026827832962 0.3585123053011468 0.22062201819060465 0.16614650633215064 0.11902006269223203 0.04242441361959335 0.010853136023617095
4.938484272355346 7.54463444898319e-13 7.534735126623639e-7 1.769895326896646e-6 0.0002554592422937812 0.010259651926845843 0.05765215509457368 0.13262396474180954 0.13595760787512887 0.03942341601452557 0.0024673947051986928 0.008133078143663541 0.007548838842786456 0.0016924819415321199 0.0014607669914036825 0.007048815993561747 0.006741928209352333 0.0076969659276611415 0.01967460467294885 0.06894203053633932 0.10724929876761934 0.08536822680613802 0.03492046007921853 0.003165081345947748 0.009585471004189374 0.024985187428960033 0.011053636589314584 0.01289723619159369 0.027262151530689168 0.014464604941961695 0.004515708910574329 0.02259721611478375 0.05858728556015801 0.09826106125136178 0.05899229317304854 0.018398366031330392 0.009592096972840082 0.02274959891594253 0.02565368034435577 0.00874157001144047 0.011468802197641334 0.03979590240313161 0.03661314178445444 0.0199945356866106 0.03652876873794783 0.04083428936975052 0.05259298990902621 0.04332452989394471 0.01927674360031938 0.015188548406618811 0.036415676391163526 0.02500543879039589 0.006411252044347707 0.030595322895005113 0.052772387073280934 0.038101061662411964 0.02943084569327204 0.03571321370592985 0.024017324241856704 0.017155280970218127 0.028797765903167866 0.038022549735836686 0.02309366162586017 0.02824278319308997 0.02684370071581071 0.013777381769880229 0.04489938296145666 0.06996527086916082 0.043210917734640454 0.024440913514984407 0.016316697535842285 0.008645265751191192 0.011629125210695646 0.021134094011927805 0.04827501651825742 0.04998361380875025 0.028493019236756872 0.01844022811885502 0.016229189564548573 0.03680872440926122 0.05330646585007803 0.05455178726788373 0.027852229945613597 0.009111784563660715 0.0016716058188031503 0.011921815138828281 0.042940108456339124 0.06177499955594649 0.04636665638917456 0.015015472963871698 0.012089446777870107 0.03185200033289751 0.043317885237248804
5.5557948063997635 9.450605731665858e-13 7.656698998540141e-7 2.5051569267253452e-6 6.650772898636152e-5 0.001241569078843071 0.002381062071169845 0.0007889499119427114 0.00013676783871091256 1.6143018151135164e-5 1.4767064828040842e-5 2.8755572842309176e-5 5.654869973752063e-5 9.068554456014443e-5 0.0004024451162007048 0.0013291707360555908 0.001484348534256571 0.000906670026814551 0.00028223054722097184 8.848112723582698e-6 1.3597551162663998e-5 0.00011295399846189891 0.00041485285730889673 0.00016532477461124418 0.0006471284487510089 0.000990881967223218 0.0010266921548028835 0.0008015378020636702 0.00032423394955785416 6.803882499900129e-5 3.797364361157272e-5 0.0004743312781875812 0.0005941839536873426 7.650797005824278e-5 0.0005576576714047016 0.0008768658235351243 0.0007964309823951095 0.0006231627406721202 0.0002833604876620278 0.00027343257350076727 0.00023633667020700098 0.0006166106663333227 0.0004922162910147376 1.683884073490642e-5 0.00047841456518837964 0.0008847107615587991 0.00088484825747908 0.00041144841051364805 0.00019710029991679932 0.000650316483195808 0.0004514763187483052 0.00039999059634905474 0.0003583971972400568 1.109911445855302e-5 0.00028358478453069147 0.0011036854597576333 0.0009780165814636949 0.00018353737741183987 0.0005339465465273273 0.0007097554698278941 0.0004072622243840758 0.00026366745276112626 0.00021360042134312837 4.803549810293219e-5 0.00028014041270601564 0.0012108353390320693 0.0004778153379656894 0.0006307142331436834 0.0007668293529847522 0.0004548543776772695 0.000504690266172413 0.0003041309102329187 0.00022469565298888265 6.659924176190638e-5 0.0004083860210960522 0.0006463552369161534 0.00035490104784979305 0.0011133128194382687 0.0006636248582899131 0.00031626076694544407 0.0004685574924209865 0.000672586622729916 0.00020723338432134024 0.00010647585211940993 0.0003653514037706313 0.00020216873856059215 0.0004488467102936446 0.0009999996690500201 0.0008261363365184058 0.000306372955785626 0.0006185172173171932 0.0008596083335181896 0.00011152997239041136
6.173105340444181 1.0078138525691672e-12 6.021254542574797e-7 1.0067949033472173e-6 4.014484143200941e-6 2.0606773135857485e-6 3.977502773488452e-7 1.5377172886813543e-6 6.766450514469696e-7 1.974980027083944e-6 1.2288931473429414e-6 1.6181426780151475e-6 8.188430282707206e-7 2.17261078687852e-6 5.802923480075343e-7 3.340068899627145e-7 2.4965242131820712e-6 6.874146052169346e-7 1.0851188492025506e-7 6.344587323857196e-7 2.232360519966432e-6 1.5400217781072664e-6 2.0689627673382453e-7 1.988912902931286e-6 5.631955586083277e-7 3.5282311939377073e-7 7.913597119765208e-7 1.1514981994819207e-6 9.633032947790037e-7 8.961656726533539e-7 3.736407266789162e-6 7.854024449868956e-7 9.35228316695422e-7 7.181100519360225e-7 3.852567207638236e-6 1.1302428973042808e-6 9.386745230387629e-7 1.2337214850222755e-6 1.6522571974832764e-6 2.395392397919948e-6 5.433368195174128e-7 1.3346598690303298e-6 6.740511147467751e-8 2.100881288095302e-6 6.991330030628326e-7 9.422846109204649e-7 7.94551441772803e-7 9.671564206049881e-7 2.1556086366235727e-6 7.59463708481038e-7 1.3679814639440128e-6 9.517525564954485e-7 1.991950264992936e-6 9.66062389029282e-7 6.060850412076806e-7 9.77037259134269e-7 2.7572956028281977e-6 4.303356128458862e-6 1.2404250203693508e-6 9.729959635643475e-7 6.679929062529205e-7 8.057857421334999e-7 1.0721561086392637e-6 1.2013801642586086e-6 3.265547028598629e-6 5.248500223715421e-7 1.4646592366513667e-6 2.747096513930268e-7 9.55516070474586e-7 1.0214198359277606e-6 1.187536009456358e-6 1.5390909584892401e-6 2.3439040443343296e-7 2.4008338790864928e-6 1.5644614564214374e-7 2.5843429471937452e-6 7.151714561933186e-7 2.264756706673777e-7 5.717947217867268e-7 1.5158801444579028e-6 2.124971579466716e-6 6.174543733103689e-7 4.317262042586219e-6 5.450024107203236e-7 1.6310942546493531e-7 8.427422968943193e-7 4.02990402826076e-6 1.0908369914817687e-6 1.7849140492792874e-6 1.5094938291441016e-6 6.608063229183839e-7 1.4907911122474782e-7 4.0125425535741556e-7
