0.0 20.279766088570877
100.0 20.278667388259517
200.0 20.275526694095504
300.0 20.270847004549537
400.0 20.265557099038382
500.0 20.260820303889776
600.0 20.257717378235956
700.0 20.256565803586746
800.0 20.25693490268332
900.0 20.2590051216904
1000.0 20.26386166337764
1100.0 20.270170801730973
1200.0 20.275583744289765
1300.0 20.279751076059668
1400.0 20.282481625156837
1500.0 20.281549489012413
1600.0 20.277261085495066
1700.0 20.27031859499139
1800.0 20.264239532957713
1900.0 20.264115139492745
2000.0 20.268073400230797
2100.0 20.26415205890899
2200.0 20.264656208530837
2300.0 20.273959456714753
2400.0 20.287679695963778
2500.0 20.30216586418633
2600.0 20.315206085114767
2700.0 20.325132297613248
2800.0 20.331526746570027
2900.0 20.335576010658546
3000.0 20.335544708299473
3100.0 20.332062991266064
3200.0 20.32553334703377
3300.0 20.314309436111827
3400.0 20.30054837910502
3500.0 20.28913846666354
3600.0 20.280917712227982
3700.0 20.278195626161704
3800.0 20.27828600783728
3900.0 20.273151398032198
4000.0 20.278571427249037
4100.0 20.292825107487367
4200.0 20.310695519110233
4300.0 20.328820432856663
4400.0 20.345030217083135
4500.0 20.357231738284487
4600.0 20.3639207079424
4700.0 20.364587748709067
4800.0 20.3583845984595
4900.0 20.34443765778799
5000.0 20.324736740831135
5100.0 20.306365777527272
5200.0 20.29603529181542
5300.0 20.298330972478933
5400.0 20.301247684438692
5500.0 20.291543183048667
5600.0 20.301623639438727
5700.0 20.324637773202706
5800.0 20.350543220202823
5900.0 20.37434295678748
6000.0 20.393402297153706
6100.0 20.406362271917864
6200.0 20.413451753605205
6300.0 20.41618756653086
6400.0 20.414144972519455
6500.0 20.406809119402553
6600.0 20.39266728929787
6700.0 20.371630540767235
6800.0 20.350617165452924
6900.0 20.341825614620348
7000.0 20.33763075983659
7100.0 20.334121751843135
7200.0 20.328696381161663
7300.0 20.32743781223981
7400.0 20.336890261373796
7500.0 20.358920137663173
7600.0 20.384624789372403
7700.0 20.40648954631365
7800.0 20.422805482053977
7900.0 20.434030837375555
8000.0 20.439323298810297
8100.0 20.43772169861936
8200.0 20.428895507925407
8300.0 20.41300334703313
8400.0 20.39089635801392
8500.0 20.374846483812874
8600.0 20.356407770767305
8700.0 20.355091278808967
8800.0 20.36104461272114
8900.0 20.359614110536498
9000.0 20.351395338215163
9100.0 20.360982711088162
