0.0 1.9645428366865283
100.0 1.9994955225261393
200.0 2.0441168780070296
300.0 2.1491585359533145
400.0 2.311006027951149
500.0 2.537068979547161
600.0 2.7369322978802244
700.0 2.87877361622125
800.0 2.9508665938282452
900.0 2.9667472240238015
1000.0 2.9443193952808038
1100.0 2.9008655229538483
1200.0 2.8496689834130757
1300.0 2.804566043604582
1400.0 2.7734190951913003
1500.0 2.763278313163665
1600.0 2.772837000645435
1700.0 2.801330214299096
1800.0 2.8413005080125675
1900.0 2.8918978639934765
2000.0 2.942590323686314
2100.0 2.991438136653359
2200.0 3.034801771695355
2300.0 3.0672992595239315
2400.0 3.087646644324009
2500.0 3.0964495163994146
2600.0 3.0963512493413643
2700.0 3.0908380506215387
2800.0 3.080018716552946
2900.0 3.067790678465347
3000.0 3.0512073007754634
3100.0 3.0410278336023566
3200.0 3.034206943327333
3300.0 3.028755612478272
3400.0 3.026437200701882
3500.0 3.0298285628660446
3600.0 3.036908762920156
3700.0 3.045005722713445
3800.0 3.0555252184871278
3900.0 3.0651232908355275
4000.0 3.0728668979482023
4100.0 3.0798446595727227
4200.0 3.086645175920899
4300.0 3.0903928073593563
4400.0 3.092332278975073
4500.0 3.097221152869524
4600.0 3.098433531877796
4700.0 3.0989291929827445
4800.0 3.0985963577877955
4900.0 3.0994765193360214
5000.0 3.099564435314714
5100.0 3.099402881549652
5200.0 3.0995609484632536
5300.0 3.100192895383843
5400.0 3.098992055595908
5500.0 3.0990827200738895
5600.0 3.0973700278676457
5700.0 3.1004699817353787
5800.0 3.09742076828468
5900.0 3.0966489056845936
6000.0 3.09669461504089
6100.0 3.0984429438441112
6200.0 3.0979218970500866
6300.0 3.0948648945622557
6400.0 3.096151661534374
6500.0 3.0943672526794637
6600.0 3.0969119533392004
6700.0 3.0941432520673104
6800.0 3.1004285722411864
6900.0 3.0962529628230926
7000.0 3.098678981115996
7100.0 3.098970672415873
7200.0 3.097763209501652
7300.0 3.097539904062513
7400.0 3.0981809914263985
7500.0 3.0951337230150053
7600.0 3.09986582311432
7700.0 3.099588238101307
7800.0 3.0979787884624366
7900.0 3.0999344684273615
8000.0 3.098507096346323
8100.0 3.097882694098738
8200.0 3.096611082059365
8300.0 3.097988622729914
8400.0 3.0970504522136992
8500.0 3.0962102398733564
8600.0 3.100448317946406
8700.0 3.0988227303459426
8800.0 3.0996471267354972
8900.0 3.097993515741201
9000.0 3.0998065451099426
9100.0 3.0983160498808355
