-13.606028097305543 6.257976798579935e-7 7.578602635602924e-7 9.624402413292947e-7 7.482819435452223e-7 9.956227223119772e-7 1.5710414786004858e-6 2.3541461493738478e-6 4.137475362890469e-6 6.646521779821454e-6 7.715868101969452e-6 7.677239363494804e-6 8.329878350339952e-6 8.419494600359875e-6 8.45082212734461e-6 8.402339878962582e-6 7.926679345053414e-6 7.790891991929096e-6 7.3803102671767745e-6 6.935193811768233e-6 6.338681789565464e-6 5.72229019740772e-6 5.475926623391178e-6 6.614881574802705e-6 9.11155533435631e-6 1.1429071194613254e-5 1.213183257641115e-5 1.2107150470260227e-5 1.2660734984238915e-5 1.3317259010110023e-5 1.3853251303537222e-5 1.5000686669501874e-5 1.5239373856922741e-5 1.662261279256361e-5 1.7618190044091388e-5 1.8903035691348892e-5 2.0306130589568044e-5 2.2164719238708728e-5 2.465503276560529e-5 2.6457789435668804e-5 2.817635158393915e-5 3.0272145217830078e-5 3.1376944640396015e-5 3.21479929235598e-5 3.225272635299665e-5 3.161241125883314e-5 3.0478310147375445e-5 3.0447242524662504e-5 3.0614373481599375e-5 3.091882769561302e-5 3.212616884242115e-5 3.385769208662532e-5 3.5788973745249374e-5 3.865590835328892e-5 4.219433861625165e-5 4.621420134877705e-5 4.819890655724112e-5 5.064394144391722e-5 5.039092946204115e-5 5.4638082795218036e-5 5.337514922777327e-5 5.565837502836741e-5 5.51987499313381e-5 5.7029246634247014e-5 5.776261124339009e-5 6.0976946217544585e-5 6.378057735355799e-5 6.510815887322523e-5 6.611020864669014e-5 6.831848588460625e-5 7.075957501417704e-5 7.48624522857921e-5 7.579253485631529e-5 7.795448986574165e-5 7.786636824652936e-5 8.112982866354669e-5 8.173536694414632e-5 8.272940107457787e-5 8.324670971415643e-5 8.479573309501512e-5 8.823999815195826e-5 9.040945721079282e-5 9.496863800123327e-5 9.803464230733846e-5 0.0001009094774458055 0.00010316948770805917 0.00010651664893614181 0.0001073910727352365 0.0001186612294808477 0.00011330875997334365 0.00011847324493508165 0.00011754044777209467 0.0001192745847082573
-12.698959557485175 1.5042076685285346e-6 1.7429331310543946e-6 2.1973755530576068e-6 1.804165894380168e-6 2.375538570225423e-6 3.7654297250936223e-6 5.9705125573160885e-6 1.0717399960493982e-5 1.69855942541974e-5 1.9789373784837425e-5 1.9732864145519586e-5 2.0828057359737505e-5 2.1059847449373276e-5 2.1153092955137364e-5 2.1064687515148772e-5 2.017453264239727e-5 1.990517892197179e-5 1.901722756827897e-5 1.789180736338043e-5 1.616437423074117e-5 1.4484588110368702e-5 1.3916268970057759e-5 1.6888699560620967e-5 2.3352126807313137e-5 2.9220654858625864e-5 3.102534221155668e-5 3.102618160010678e-5 3.234676926520149e-5 3.394858777164346e-5 3.516523073185019e-5 3.7996212901119043e-5 3.882943360009887e-5 4.230020004102836e-5 4.497072959062351e-5 4.854293094070461e-5 5.213829779942213e-5 5.673556902997757e-5 6.287146939079957e-5 6.737488811555131e-5 7.163528098406089e-5 7.666773199956473e-5 7.919921613553845e-5 8.118849085778138e-5 8.16896317513286e-5 8.021796039262297e-5 7.763440171093772e-5 7.781854026300482e-5 7.842856246529624e-5 7.915568027127342e-5 8.216798524964024e-5 8.657791304412016e-5 9.158883225619578e-5 9.858275344579348e-5 0.00010727064741847408 0.00011751803841010606 0.0001224985424352501 0.00012887397164681904 0.00012843690517344217 0.0001389881342643088 0.00013633419058680564 0.00014198902146943034 0.00014132127379263852 0.00014608409654385477 0.00014780349339798716 0.00015579591328549117 0.00016272972700642887 0.0001661187584927689 0.00016866014864267166 0.00017411804607388742 0.00017994120093707327 0.00019023125692070242 0.000192605779379144 0.0001982648678353125 0.0001983978646131145 0.0002065609193258238 0.00020838625210563546 0.00021126557690079954 0.00021285585037548633 0.00021711155780425423 0.00022528999628526971 0.00023074368912072093 0.00024195295012238098 0.00024937499440166324 0.000257053129656578 0.0002627516230493253 0.00027147583812665046 0.00027411160452543926 0.00030185890773036273 0.0002895876755209016 0.00030231380212988114 0.00030048816007876775 0.0003052555429693213
-11.791891017664804 3.0539759481711323e-6 3.4183921114403585e-6 4.299177180606432e-6 3.6950355429435796e-6 4.8347056939601075e-6 7.744660260066194e-6 1.2957407055022952e-5 2.3755416274648366e-5 3.7288725688284515e-5 4.355064952016287e-5 4.345877080754318e-5 4.4792475366103795e-5 4.5272164341725696e-5 4.548927943994056e-5 4.538120599854131e-5 4.4067652521259034e-5 4.365552157340875e-5 4.200594131760185e-5 3.954142237703051e-5 3.539124965815007e-5 3.150325354535905e-5 3.0362793138638698e-5 3.693917177955558e-5 5.1163492863577544e-5 6.38716949065272e-5 6.784994421572279e-5 6.797204306382081e-5 7.067509130858856e-5 7.404162897797085e-5 7.6438477058014e-5 8.241802142923426e-5 8.468795186258838e-5 9.218134194077556e-5 9.829485928950007e-5 0.00010665290780163987 0.00011458304037926483 0.00012441380227601193 0.00013744278803311662 0.00014709754281376004 0.0001561764156584471 0.0001665852885567967 0.0001715798785078576 0.00017595615020023138 0.0001774817332961008 0.0001746237513353806 0.00016957429165596254 0.00017048533071732975 0.00017218231080233181 0.00017368571916483397 0.00018009537972248776 0.00018964791906273023 0.00020072016578397467 0.00021537117630977316 0.00023368043290799957 0.0002559717418539516 0.0002667418608926763 0.0002808451028668588 0.00028036009143191185 0.0003027620521098888 0.0002981560271339546 0.00031013698034871125 0.0003097352102543741 0.000320297286339735 0.0003238760247145291 0.00034097606394374163 0.0003556992857541181 0.00036320082105014307 0.0003687054507790734 0.00038032299226684936 0.0003922721859258346 0.0004144267001521867 0.00041964252360638315 0.00043234590156683285 0.0004333658706976971 0.00045092518804883033 0.0004554063022184449 0.0004624165688128425 0.0004663728322061589 0.00047620665559795696 0.000492903633125085 0.0005046325000171728 0.0005282623013229848 0.0005436604485625232 0.0005610647899995972 0.0005733684067991353 0.0005925974285699078 0.0005992955699341656 0.0006575903078840196 0.000633762912714766 0.0006604065695846122 0.0006576431187479764 0.0006687163722873126
-10.884822477844436 5.0038505578174475e-6 5.452468075855515e-6 6.877038933355027e-6 6.145074101825259e-6 8.03067378666074e-6 1.3093483855561357e-5 2.3111766670190752e-5 4.335196340358893e-5 6.765033814496941e-5 7.913644283457876e-5 7.892424671683565e-5 7.965531855905547e-5 8.041930971678765e-5 8.081288323637079e-5 8.078943576559311e-5 7.947181669413875e-5 7.906474326306449e-5 7.65435286737043e-5 7.20498489361306e-5 6.399638748052916e-5 5.662010509953161e-5 5.470669357837531e-5 6.65869477802579e-5 9.219433451754167e-5 0.0001148068661365659 0.00012204873037541326 0.00012246773702647996 0.000127028663542468 0.00013287767663678523 0.00013681951796441915 0.0001472109481134271 0.00015207022019204572 0.00016544941037257394 0.00017696736004137303 0.00019289639764150056 0.00020738341249670517 0.00022486077095783166 0.00024778082939282256 0.00026486922431700826 0.00028086969453801976 0.0002986946503858655 0.0003068465089524348 0.0003147475589761546 0.0003181585164658039 0.00031369228861000717 0.000305567542526984 0.00030803810609461823 0.00031170398217359986 0.0003142837572033649 0.0003254455977478313 0.00034237492671983 0.00036244225973030636 0.000387748518525754 0.00041954970121166644 0.00045933483244615903 0.00047864202993755405 0.0005041331513902649 0.000504166346880419 0.0005432071545143809 0.0005370584158323221 0.0005579246041596755 0.0005591114463453008 0.0005783200410699154 0.0005846970115415065 0.0006149616672666083 0.0006407442342584335 0.0006546303639237417 0.0006644430598929664 0.0006849289934102935 0.0007051841434975422 0.0007445600987545095 0.0007540454419845252 0.0007776144719867128 0.0007807237411831222 0.0008119548118554144 0.0008207076384199505 0.0008346444068238846 0.0008424633474675593 0.0008609515661976445 0.0008890798778322301 0.0009098019294515418 0.0009508275832564498 0.0009770832426573232 0.001009382586161985 0.001031270671239544 0.0010657717375579508 0.00107971083504513 0.0011799886786410662 0.001142648764981094 0.001188087908787332 0.0011854495793347517 0.0012064047409845408
-9.977753938024065 6.316296924818775e-6 6.745056143860209e-6 8.589808905675715e-6 7.940949603538567e-6 1.043600857751808e-5 1.7489258512714915e-5 3.2693026945850275e-5 6.300321765080299e-5 9.813086814169949e-5 0.00011489280089280364 0.00011435405306410053 0.00011322589015142744 0.00011410531586988432 0.00011464780132878779 0.00011489688607216613 0.000114448126125481 0.00011438588965445397 0.00011134301897010893 0.00010474521408013405 9.245510976776319e-5 8.133639419062683e-5 7.874567220047313e-5 9.568650622630802e-5 0.00013211946115756666 0.00016403423646960458 0.00017456998445002637 0.00017545970666429247 0.00018158569667270878 0.0001896901341564145 0.00019492599302194663 0.00020926760208441587 0.0002173522472141192 0.00023643900255537786 0.0002537475363774904 0.0002777554288182087 0.0002989671625178773 0.000323955595950875 0.00035624088596805653 0.0003803836254229397 0.00040294323070126436 0.0004273656082010085 0.0004379910491230896 0.0004493089593139528 0.0004550333528215763 0.00044971502929493334 0.0004393449635220634 0.00044400785275222176 0.0004501175148910609 0.00045366212149037404 0.0004689842009415181 0.000492695453673242 0.0005215706108426603 0.0005563477160787418 0.0006002686958374437 0.0006565378308167573 0.0006843182892407798 0.0007207257304726679 0.0007222435270756489 0.0007761029649518291 0.0007705087597618297 0.0007993414981416045 0.000803953253886567 0.0008316362859272222 0.0008410610078217025 0.0008838787222190893 0.0009197967809875364 0.0009406698135085701 0.0009546005069687123 0.00098354635061739 0.0010108966709910221 0.0010667395343058781 0.0010805446863067776 0.0011155849658662708 0.0011218986842388549 0.0011663075903119591 0.0011795436888469692 0.0012016139553170815 0.0012136014022838316 0.0012410505780517302 0.0012787504178886637 0.0013077656672701105 0.0013643905163461406 0.0013998150628784362 0.00144739667204628 0.001478439965356599 0.0015271089365704426 0.0015503045718022967 0.001686270434514337 0.001641476131729952 0.0017021137217036076 0.001702094352544032 0.0017333637193484516
-9.070685398203697 5.864755106824287e-6 6.1822699998421305e-6 8.034906569741103e-6 7.662276616813718e-6 1.023692836642584e-5 1.7918349885043674e-5 3.583711363559963e-5 7.152521819612834e-5 0.00011175542799281932 0.0001308687882110127 0.00012974567241985532 0.00012616509810915895 0.00012680890671827214 0.0001273632339236764 0.0001280250780443035 0.0001291525562390064 0.00012975043570855827 0.0001269456939547406 0.00011928794177567245 0.00010477110376649082 9.169084167392955e-5 8.89241129469144e-5 0.00010757963990161192 0.00014763589937120844 0.00018256463421716316 0.0001946025991887564 0.00019596998121298485 0.00020238549490449086 0.00021114527658559735 0.00021666762486319738 0.00023203365069773675 0.00024243165382853668 0.0002637464801324587 0.0002841418526584316 0.0003122754146411891 0.0003367231111710332 0.0003649452909236835 0.00040065565395726343 0.0004273525811277706 0.000452335878003608 0.0004785930527564362 0.0004894241903298647 0.0005020228142808717 0.0005092584935529144 0.0005047639971273753 0.0004945145513791145 0.0005009737909326216 0.0005088068074506585 0.0005126325538351529 0.0005287769814106153 0.0005544497505667917 0.0005868341329444696 0.0006240228384920904 0.0006711748812738347 0.0007328635867526021 0.0007644357411265758 0.0008046767653037543 0.0008083781852653464 0.0008657800841280642 0.0008635469903587464 0.0008944465812027549 0.0009033224152521425 0.0009342513843892722 0.0009456110856448974 0.0009930651350018426 0.0010319334947992542 0.0010571002672670488 0.001072539574835061 0.0011047158422125755 0.001133430339573558 0.0011953773528479298 0.0012111242791260231 0.0012522347219264458 0.0012615327463399652 0.001311073337115779 0.0013262361621837284 0.00135380910603271 0.0013678305467417734 0.001399475703460927 0.0014387527794029042 0.0014702156881454547 0.0015310108769474684 0.0015678348351611208 0.0016225736626674504 0.0016570458678199817 0.001709753317708895 0.0017403761639020133 0.0018816689492422115 0.001843157181815991 0.0019043883245278674 0.0019094749506161149 0.0019454989016517608
-8.163616858383326 3.7616082207850423e-6 3.962450384949979e-6 5.369386653933754e-6 5.281595555913106e-6 7.326490651603548e-6 1.3815235617548688e-5 3.0245206970280506e-5 6.347773738012288e-5 0.00010024077142640645 0.00011730355074950446 0.00011549748431909792 0.00011033795047957236 0.00011048095821418149 0.00011088990495208452 0.00011190004579210722 0.0001144186827847553 0.00011565861211601536 0.0001137449915571839 0.00010670303218389431 9.341972472100427e-5 8.139985574178326e-5 7.90865463894022e-5 9.486045336388174e-5 0.00012867065988132658 0.0001581404835049034 0.00016899239951015976 0.00017061937654588887 0.00017586031318884868 0.0001832219481414095 0.00018787935964016404 0.00020058877751928656 0.0002110499655282085 0.00022965954192234218 0.0002485676324344664 0.0002742425488473765 0.00029649156591759026 0.0003217767917921992 0.0003528335008449155 0.00037595112381132086 0.00039775981704161896 0.0004199708110649759 0.0004286111857150831 0.00043947998272533405 0.0004464332331230919 0.00044418402678390005 0.00043637186457903875 0.00044315378639681 0.00045098762956936937 0.00045425188730333353 0.00046712728419506604 0.0004885163106176193 0.0005168960285582135 0.0005477355966861139 0.0005868935107952213 0.0006390587770571804 0.0006676273807543513 0.0007019359139929129 0.0007074961554310332 0.0007543201585237247 0.0007566212138955627 0.0007821665233347091 0.0007939502779546592 0.0008205887501625524 0.0008318121037096081 0.0008729920567895186 0.000905385557265231 0.0009300492357256597 0.0009433874894275492 0.0009716313106008301 0.0009948683031432769 0.0010486293431766613 0.0010626550937502099 0.0011010241419313527 0.0011113682004907244 0.0011548367322590518 0.001167780007719472 0.0011953379613856138 0.0012077905885068112 0.0012361997230915733 0.0012678667993391898 0.0012941318169774738 0.0013447862602255119 0.0013738847931317132 0.0014233324572030504 0.0014534212927592514 0.0014968017087407647 0.0015293918289426861 0.0016399178276998595 0.001619599098099852 0.0016648619186757914 0.001675258364929018 0.0017071065604705076
-7.256548318562956 1.4092552515070837e-6 1.5455471695127594e-6 2.3105771485781483e-6 2.366029827579615e-6 3.588802293471906e-6 7.837804995446673e-6 1.9787054484553735e-5 4.499183434597511e-5 7.270415635672519e-5 8.489363385668875e-5 8.257654335796515e-5 7.748090709871897e-5 7.715607976524258e-5 7.73616001838285e-5 7.848235381294843e-5 8.147469837575223e-5 8.30123479113064e-5 8.212275131469351e-5 7.687895834161736e-5 6.731632654761029e-5 5.853407988521304e-5 5.702243844689296e-5 6.732072137822613e-5 8.931358855315695e-5 0.00010859886482187905 0.00011654011150334564 0.00011813686092471049 0.00012155773521589308 0.00012643253207778718 0.00012967923575777387 0.00013785476010967908 0.00014636106859000533 0.0001592712627014616 0.000173397733359398 0.00019200920614395017 0.00020840024143809835 0.00022688209373135783 0.00024861100254676654 0.00026461977125010567 0.00028005445871407975 0.0002952580197409778 0.00030079407562600357 0.0003081595169226994 0.0003133357704143179 0.00031348582562239755 0.00030879932847830327 0.000314414979175335 0.00032074988080762286 0.0003230383256596368 0.0003307005173864618 0.00034455961837674253 0.0003644984061442312 0.00038461219432538445 0.00041001199359415644 0.00044431544742460163 0.0004656445996274431 0.0004884774804118925 0.0004947213881229304 0.0005238987868385565 0.0005294193286366198 0.0005458556707495161 0.0005579047063753511 0.0005756914063609187 0.0005850365679981466 0.0006135491543521755 0.0006343129793376253 0.000654805976979358 0.0006639275986404933 0.0006840728554279925 0.0006985526011586447 0.0007358173791366336 0.0007456572567940882 0.0007751567219212507 0.0007842141473323926 0.0008149959780368007 0.0008229175385423729 0.0008458748714799681 0.0008542581760609192 0.0008746005227182063 0.0008946277976116525 0.0009116331528141699 0.0009449512320171736 0.0009622084215800516 0.0009983652525178885 0.0010196014592032563 0.0010465786510711719 0.0010757339718355681 0.0011390598135504028 0.0011386016741997773 0.0011611365823181044 0.0011745481686219134 0.0011961992034844218
-6.349479778742587 1.260065291737861e-7 2.312312161676037e-7 4.38705342337267e-7 5.088901124700773e-7 9.77267812786867e-7 3.054658599452302e-6 1.013580541987531e-5 2.6490279561155328e-5 4.472166261645813e-5 5.193231305016937e-5 4.9407903352808386e-5 4.549219819015048e-5 4.4936948403071813e-5 4.498927394678799e-5 4.599488939614517e-5 4.8621579832788867e-5 5.0093855174883195e-5 4.996620357200331e-5 4.670963809790665e-5 4.121206008992171e-5 3.5999983894801954e-5 3.526060676338777e-5 4.042834313873204e-5 5.134002852168377e-5 6.10906219576615e-5 6.604701974532046e-5 6.743220766346052e-5 6.930141876291157e-5 7.188458364173388e-5 7.385289839482789e-5 7.794269212613464e-5 8.382402152646678e-5 9.109206967763333e-5 9.992454661930813e-5 0.00011096258159723939 0.00012114840118204615 0.00013271357540845343 0.00014543602553633515 0.0001546246004873354 0.0001639573569681239 0.00017285544219898205 0.00017586366859842324 0.00017985924607548842 0.00018289784157476605 0.00018461929394881737 0.0001822795112822567 0.00018614397691398037 0.00019053396714892507 0.00019195835737977022 0.00019511230991922418 0.00020219319023894976 0.00021397992633362633 0.0002245161758417062 0.00023747452221008566 0.0002550494124086872 0.00026903352640630343 0.000281060231967782 0.0002868512923952012 0.00030034069692818597 0.000306807221042496 0.0003151014598851023 0.0003254161496098668 0.00033457029145493464 0.0003414234019827234 0.0003576593053729718 0.0003675852823891265 0.00038303320959232946 0.0003880765701495447 0.0004003940977771648 0.0004071373661136661 0.0004285286055230335 0.0004339553012083804 0.00045383217824729994 0.0004603632610659712 0.00047879770287850306 0.0004815374922305048 0.0004985590700005648 0.0005026603414224202 0.0005147835401102643 0.0005249542774086819 0.0005335112472842413 0.0005513593417348345 0.0005584890495838496 0.0005811139971917353 0.0005938706468787323 0.0006059999955540945 0.0006293326819803713 0.0006523810544978489 0.0006652562836934064 0.0006692150406067348 0.0006828863144671592 0.0006939710815684352
-5.442411238922219 3.947928522029535e-7 4.574911855811567e-7 2.911604560103713e-7 3.3945640622887866e-7 2.5227205680455717e-7 7.660958645596809e-7 4.2118315351304115e-6 1.385123406270506e-5 2.5075431846615162e-5 2.8698068776475094e-5 2.619473753112277e-5 2.3634175725046935e-5 2.307226228754262e-5 2.3054285238729358e-5 2.384907146071833e-5 2.580215305107013e-5 2.7048267877722333e-5 2.7380204008608396e-5 2.5690952570345282e-5 2.3258014066147373e-5 2.0785317351758785e-5 2.0608782442846625e-5 2.2424800035579496e-5 2.6078832147029113e-5 2.9536477344306724e-5 3.235340250463211e-5 3.3486794830032315e-5 3.4400975057453746e-5 3.546157476908344e-5 3.653597506661216e-5 3.7990444780550004e-5 4.166707894824784e-5 4.4951199335405004e-5 4.974244147015422e-5 5.521664402482221e-5 6.0811190337954075e-5 6.739632414212206e-5 7.393003890297078e-5 7.848213055733388e-5 8.369300650368977e-5 8.855367121202998e-5 9.007855376778709e-5 9.181940783952104e-5 9.321156261878525e-5 9.558696631146414e-5 9.448162776124664e-5 9.684838403746461e-5 9.967563458681361e-5 0.00010056301576918639 0.00010097926830428978 0.00010379540018448939 0.00011010617353235398 0.00011454787088568205 0.00011947371806828986 0.00012599328217695018 0.0001347378096020251 0.0001396490869250976 0.00014443124903341969 0.00014805183538098868 0.00015388085111411808 0.0001570403400696807 0.00016504074729946448 0.00016831307948799224 0.000172963031949148 0.00018077040622277812 0.00018347796649660985 0.000194920752987833 0.0001971714139748572 0.0002041685246515327 0.00020596463828908367 0.00021660651174329278 0.00021873492116454693 0.00023153399029012382 0.0002355642101889866 0.0002455470345325477 0.0002445165124692781 0.00025668472545641475 0.0002576789741479432 0.0002640657067957215 0.0002682896537154295 0.00027141027929551725 0.0002795076222894669 0.0002804275617999365 0.00029358108117302995 0.0003005869719090151 0.00030333039114512067 0.0003212263725723843 0.0003199807223137261 0.0003385806042783565 0.0003319191410694613 0.0003442730097409136 0.0003477929283533244
-4.535342699101847 2.396478964139285e-6 2.3771491367434082e-6 1.9747378703338113e-6 2.0277958959300184e-6 1.52340997793136e-6 1.020951116252305e-6 2.2371064580411235e-6 7.66342596467935e-6 1.452804271582293e-5 1.5975259719790368e-5 1.3556167310736099e-5 1.1984261397758618e-5 1.1521102201310984e-5 1.1491810713398853e-5 1.2098387825599756e-5 1.3490518933571083e-5 1.4554715573032782e-5 1.5202037642128444e-5 1.4604894489608818e-5 1.4092921829264074e-5 1.3394645759066443e-5 1.359270395706139e-5 1.3731397543643588e-5 1.373409271087464e-5 1.392991696619044e-5 1.5505032879686412e-5 1.6420378900781815e-5 1.6849513882349977e-5 1.7059557749306654e-5 1.7532818625790257e-5 1.7597596931475937e-5 1.9795494735350082e-5 2.073589274630118e-5 2.2979244131466092e-5 2.5178420797280177e-5 2.7985992378971984e-5 3.1614684216923746e-5 3.468102680253879e-5 3.668644665315182e-5 3.9670770249006366e-5 4.2485182845377095e-5 4.333419041318768e-5 4.3919320068616505e-5 4.436998503465145e-5 4.687265938827734e-5 4.626062632309781e-5 4.769227480974815e-5 4.957772133816241e-5 5.0213310648817713e-5 4.936451836485643e-5 5.011660819719563e-5 5.352903551944072e-5 5.4883079194355076e-5 5.5650525545510916e-5 5.6371767402503495e-5 6.204505934938755e-5 6.327868764663134e-5 6.6985245172322e-5 6.57633539949727e-5 7.038854674211843e-5 7.103392232823135e-5 7.707097123556354e-5 7.719776998686009e-5 8.024559452212676e-5 8.339424300065064e-5 8.224199037868676e-5 9.115060349312523e-5 9.185967901124415e-5 9.598361481551575e-5 9.52270604979402e-5 0.00010008263211764272 0.00010017975472529665 0.00010887268221327959 0.00011101032648811262 0.00011638177476810945 0.00011311162797721658 0.00012213850261754143 0.00012132736730766384 0.00012457546210536518 0.00012599512484513776 0.000126353904171854 0.00012963718326203073 0.0001275218006793171 0.00013543389123718536 0.00013927759750915559 0.00013747916262343038 0.0001514044208843053 0.00013897766006136606 0.00015852179026831233 0.00014744736887511756 0.00015816157203764192 0.00015740612489170358
-3.628274159281478 6.982974818698994e-6 6.826735928542637e-6 6.238750824249533e-6 6.341225787927657e-6 5.433639050748416e-6 4.165671661062047e-6 4.038315798972937e-6 6.884303039443193e-6 1.1041661068001195e-5 1.111787073568553e-5 8.679877693734609e-6 7.621682283526791e-6 7.253570246112704e-6 7.23969707467695e-6 7.748916959212647e-6 8.869215669173246e-6 9.938113621087772e-6 1.0956739742938705e-5 1.1215359965984976e-5 1.1929493991389612e-5 1.2420388100402975e-5 1.2917217561640798e-5 1.2454191298869052e-5 1.1107278750400834e-5 9.947768572546082e-6 1.0891111306823175e-5 1.16329503685494e-5 1.1816339723489427e-5 1.1530752550842294e-5 1.1497128694834735e-5 1.0845814808078929e-5 1.2105861326450066e-5 1.169367661265699e-5 1.238571304569679e-5 1.2854353648296888e-5 1.4087844823338381e-5 1.6087841802394674e-5 1.7394779300640454e-5 1.8155187873200393e-5 2.0116895997305134e-5 2.209483329361144e-5 2.2736863598425983e-5 2.2904282532941232e-5 2.2997051402382476e-5 2.5489630067342205e-5 2.5076384281864263e-5 2.610041228655498e-5 2.757864970415578e-5 2.815387149653464e-5 2.6874113910029752e-5 2.6854905745017407e-5 2.8988182205943747e-5 2.9019047599647183e-5 2.79207306645508e-5 2.6055854679887756e-5 3.0076356890234547e-5 2.9717497668783947e-5 3.246441338025044e-5 2.931160958212165e-5 3.273895752542394e-5 3.240774267626237e-5 3.7079765740371206e-5 3.5826470208642814e-5 3.7811432268246e-5 3.872164474494273e-5 3.579017027150018e-5 4.3312226319918225e-5 4.327486115883314e-5 4.610856509662325e-5 4.4224683143147366e-5 4.645827658050365e-5 4.542261488051886e-5 5.2130253246640486e-5 5.29865614096695e-5 5.624377393111022e-5 5.1754163617163444e-5 5.899490841749427e-5 5.725817350186445e-5 5.907785189480162e-5 5.944126477420219e-5 5.861422577270567e-5 5.995841430871184e-5 5.6557361194992434e-5 6.201922800149264e-5 6.4332960615538e-5 6.0856698152146644e-5 7.219214465375248e-5 5.591115344627233e-5 7.44096937864415e-5 6.222985269303209e-5 7.161937458098181e-5 6.883825025533689e-5
-2.7212056194611094 1.6908860554101775e-5 1.653973677558214e-5 1.573716823147663e-5 1.5930855047233316e-5 1.450228955234778e-5 1.23986426746591e-5 1.1180302678353052e-5 1.2010602473821071e-5 1.398989490913324e-5 1.2804254993388395e-5 1.0051495476266169e-5 9.06501520715223e-6 8.704226092210099e-6 8.714159943938158e-6 9.271972871738088e-6 1.0489379762885278e-5 1.1905086519465846e-5 1.3597041799999516e-5 1.4835225444452756e-5 1.665199352385299e-5 1.8237809147958853e-5 1.91147756086386e-5 1.8684382302739253e-5 1.7267914745591288e-5 1.576710883052816e-5 1.6426561153656625e-5 1.7020192396082267e-5 1.70154008934144e-5 1.6293439021049754e-5 1.5636463803904466e-5 1.4443507552052821e-5 1.497263822665196e-5 1.3548786817766141e-5 1.3082329351590082e-5 1.254210914165811e-5 1.276793615888758e-5 1.3776729290497443e-5 1.4130903608209125e-5 1.4259698786139254e-5 1.582838359458048e-5 1.7614169978452803e-5 1.83396133110714e-5 1.8553309483037515e-5 1.8741339115649836e-5 2.1350099010402474e-5 2.1157706994704223e-5 2.2213806949120408e-5 2.3707514470012153e-5 2.4379394607292936e-5 2.3061388889848717e-5 2.2887066288410707e-5 2.4562694708407194e-5 2.4108095756128365e-5 2.221651823800075e-5 1.9294077819425788e-5 2.2382111785065457e-5 2.137608711953989e-5 2.3234960956374094e-5 1.9421772742377278e-5 2.1787325775570193e-5 2.1179122887386805e-5 2.4986199604959735e-5 2.3253882849751776e-5 2.4545592457981705e-5 2.4453058037851012e-5 2.076678727498821e-5 2.7629569394251552e-5 2.7253511939934338e-5 2.964629081105946e-5 2.7347071535748842e-5 2.8590315011054936e-5 2.6950532773780477e-5 3.290861643957742e-5 3.288773809625422e-5 3.536084684823253e-5 3.015531743873836e-5 3.642978934037697e-5 3.423122317730609e-5 3.5519036461145704e-5 3.562410097462689e-5 3.433899657690904e-5 3.5071362598513345e-5 3.113466686886878e-5 3.5629871978043604e-5 3.727665321303524e-5 3.345471750909153e-5 4.314890900389939e-5 2.6179877504471445e-5 4.315960754941468e-5 3.1208628814701105e-5 3.975381545693574e-5 3.618485129822915e-5
-1.8141370796407408 3.9388142821353536e-5 3.869351263868625e-5 3.7577329895534457e-5 3.789511081448421e-5 3.568383674809628e-5 3.233916364738544e-5 2.9627941018638974e-5 2.79214012430408e-5 2.711832727884661e-5 2.4001934138292956e-5 2.0293172895865546e-5 1.8864633603914572e-5 1.831662469880979e-5 1.8355923775520427e-5 1.9215204196780146e-5 2.1069547516274693e-5 2.3488820116320296e-5 2.6582588453215616e-5 2.945419038554243e-5 3.289075463030261e-5 3.602267054342703e-5 3.760581306514033e-5 3.771741203264679e-5 3.705785182690548e-5 3.5797653299531005e-5 3.638019344169944e-5 3.681758464371315e-5 3.653437310106203e-5 3.5165513653819903e-5 3.3510384467029925e-5 3.153377767623405e-5 3.114935775590309e-5 2.8490267763559704e-5 2.6689612187687372e-5 2.51835633527353e-5 2.442585720508639e-5 2.4554861103289204e-5 2.415603648162918e-5 2.3820559653344466e-5 2.5313411103034166e-5 2.7317108950308237e-5 2.842622546642351e-5 2.908795959157826e-5 2.9843149296370634e-5 3.29252295821642e-5 3.32379987034621e-5 3.479301322344813e-5 3.673263714126196e-5 3.7718683189636774e-5 3.6585691888122895e-5 3.655422178479934e-5 3.816330836764629e-5 3.7575191409351976e-5 3.528719168808384e-5 3.185515961350984e-5 3.425756881784587e-5 3.2835836908727256e-5 3.369430513844883e-5 2.9526547781270313e-5 3.0860294177962764e-5 3.0202312242974596e-5 3.347673088489174e-5 3.1648369937321566e-5 3.245435570867261e-5 3.1874415700345335e-5 2.7849788314205574e-5 3.4502441946874803e-5 3.399022725140958e-5 3.6387062423297795e-5 3.4030158624672985e-5 3.505028567465872e-5 3.3127473523929895e-5 3.902851319918112e-5 3.83310425993992e-5 4.065455146501557e-5 3.48724069657554e-5 4.0582004517229925e-5 3.813219091336888e-5 3.932091606091795e-5 3.952677509700853e-5 3.806607255262823e-5 3.869938482621227e-5 3.448319527320065e-5 3.874264719058972e-5 4.0193727804747214e-5 3.654884381752974e-5 4.51512341272847e-5 2.8513474461404077e-5 4.405202055329893e-5 3.2717095626317566e-5 4.0898619264753795e-5 3.720164691768365e-5
