-5.000215325759789 7.10815523399436e-5 2.6887457935254673e-5 5.342332828626242e-7 6.665757903197399e-11 9.738682979657205e-12 9.58398073228494e-11 3.4338721956968737e-10 1.4147480333420676e-9 4.473208579677088e-9 1.571607949854779e-8 2.1980711319998788e-8 1.2774781108078785e-8 4.479940423402372e-9 1.7236856352743305e-9 1.390470185082592e-9 1.5932332937901255e-8 3.464460418398979e-8 1.25647874859222e-8 3.851875728291607e-8 1.4486639474668797e-7 6.379702295324981e-7 2.3872777272663235e-6 9.117100430666763e-6 3.165748191705175e-5 4.429134221242412e-5 2.9275966881313678e-5 1.482889065567022e-5 1.9177223496584198e-5 5.9542616547207176e-5 0.00011107294847550775 9.037826510617632e-5 3.5385135351347176e-5 8.302647609634304e-6 1.6809113385406583e-6 3.1628559528931664e-7 6.489553269094145e-8 5.677594048347027e-8 3.6895091862215245e-8 7.408322488396268e-8 8.786221722715088e-8 3.5569785565472777e-7 1.1067753520557401e-7 5.581292102987998e-7 9.272994768557096e-7 3.5560929630446057e-6 9.623277096056e-6 1.7279634954010667e-5 2.341281394042167e-5 2.3767071967867607e-5 2.006326373723905e-5 1.3435705327064703e-5 1.083383077761913e-5 8.013622866152066e-6 8.257693647035444e-6 1.7838623611513083e-5 5.243524946134299e-5 0.00012399350174185719 0.00021010319597110282 0.00026484198097281864 0.0002578491133084796 0.00019265500671443233 0.00011458196996955863 5.245948332392175e-5 1.9212823570786477e-5 5.408427622897412e-6 2.4621020030409103e-6 3.461507696960931e-6 4.3911821333563e-6 7.935294120508142e-6 1.1848073028133285e-5 1.4297450576089989e-5 1.6863043118844013e-5 1.656330676505078e-5 1.3375747458634161e-5 1.0800028198126761e-5 1.2171286447609199e-5 8.11265422463865e-6 6.070335242358233e-6 8.72642617278854e-6 6.57956874189298e-6 7.895193451601348e-6 2.0214467701610164e-5 4.883574722881446e-5 0.00010681822278847162 0.0001865578497273847 0.0002785179137921726 0.0003653777220980908 0.0004126360275641504 0.0004113567509491187 0.00037504854438279585 0.00029805619932821457 0.0002137231391069469
-4.815022165546463 0.0003272297056966499 0.0001450194048374055 5.830063532381777e-6 1.2702860816823705e-9 3.334019897208166e-11 1.3166403251844526e-10 6.209081830257184e-10 2.11536563842195e-9 6.447702103607869e-9 1.4804453389744068e-8 4.81176630724263e-8 6.674266743258308e-8 4.268344316333811e-8 1.4885286280616224e-8 1.4230206513273293e-8 4.5177857893733904e-8 9.72347173903995e-8 1.2354232125717655e-7 3.4170279705590575e-8 2.1362412775811243e-7 9.350278568675378e-7 3.7314221508339726e-6 1.3349912513203041e-5 4.439842100393011e-5 0.0001531635661822227 0.00022311473534032474 0.00014836760657247416 7.099778356439146e-5 6.312391963681303e-5 0.000160942042293247 0.0002833150028641408 0.00019486425958952207 6.602531997821744e-5 1.9356316210798613e-5 5.862488264378578e-6 1.3969257886713124e-6 2.8238478663882205e-7 5.931697063312227e-8 3.322110301659323e-8 2.0866379100358264e-7 1.1760627068105482e-7 5.531525319985639e-7 1.1120188288606977e-6 1.2214653191600561e-6 2.6752714853982506e-6 4.439270379792999e-6 1.638147133505834e-5 4.607482973971536e-5 8.74168173788183e-5 0.00011732262063620986 0.00012316352438959986 0.00010270704752737322 6.760111339857301e-5 5.0951594794112963e-5 4.248153205314364e-5 3.674496606684652e-5 5.024014157070659e-5 0.00013788942919904567 0.0003533333756341375 0.0006102970255076109 0.0007387831897390547 0.0006420651988703601 0.0004028893372287662 0.00018506830017912216 6.253932387915168e-5 2.2404265867408805e-5 1.0929122619320003e-5 7.00657944513452e-6 7.356763825513878e-6 1.1670721423941709e-5 2.1847855072430717e-5 4.0544944740750356e-5 5.8078756672660776e-5 7.448027843795958e-5 8.739566343394432e-5 8.594591723930443e-5 7.068505713836874e-5 5.555883682033781e-5 5.5187248453321913e-5 4.0839768466481895e-5 3.44729643384585e-5 4.136042857996296e-5 3.629486480296963e-5 3.477671968733075e-5 4.67493692218153e-5 0.00011893779139137149 0.00028163038360482434 0.0005357514881130132 0.0008280062392175509 0.00107150892445712 0.0011560259571921497 0.001099447482377714
-4.6298290053331375 0.0013144337758642759 0.0006677204878156586 4.831142027416374e-5 3.835260688084657e-8 2.342651008994307e-10 3.466610251178409e-10 1.0815040645502442e-9 3.2772941816298332e-9 8.668611545193024e-9 2.0506599821772626e-8 3.2861467547399614e-8 9.801068391788685e-8 1.3602127370183939e-7 8.201427107695477e-8 8.546691434153083e-9 7.425741085222554e-8 1.278331380303272e-7 9.599280242913071e-8 1.4901166953070294e-7 2.8392220761475955e-7 1.3333520732692916e-6 5.6208311919665635e-6 2.0140629813139345e-5 6.793303939773447e-5 0.00019922440526396715 0.0006635447126308387 0.0009776970272036983 0.0006353073971420978 0.0002735349022174857 0.00015527250310133544 0.00027952216403690785 0.00040690765728673966 0.00019875893831102252 8.896917367731493e-5 5.455058591861908e-5 1.9670326366692308e-5 4.1606882224884615e-6 1.1085391343632458e-6 3.092907787062702e-7 1.3875904233154386e-7 1.931502661637195e-8 1.705574324998565e-6 1.8362119490903787e-7 2.481520581426193e-6 3.0614731376988857e-6 8.419532146184042e-6 1.3372348531805472e-5 2.1463073223171153e-5 7.017823916011987e-5 0.00020112900478313488 0.0003924132971586759 0.0005230936945785969 0.0005459688857982066 0.00044668649338987405 0.00029258929148594503 0.00019441269925352063 0.00016523527727088113 0.00013962154527643523 0.00012242968920796171 0.00027405634150691883 0.0007301800714754386 0.0011917748210807854 0.0012174852777219298 0.0007733283541188948 0.0003066489600274812 9.529731542747539e-5 7.352439634719722e-5 8.263372273182893e-5 5.6355692007710905e-5 2.6116694714061724e-5 1.4543472739335655e-5 1.684455873801162e-5 4.091710084650975e-5 9.915663967198775e-5 0.00018224171242142213 0.0002582607058172555 0.0003367237981920523 0.00038264452220694844 0.00036518280860579005 0.0003229220875957385 0.0002584288417155702 0.00019879489765034503 0.000161474159587942 0.00013423385446579276 0.0001572305081659298 0.00017431244765195577 0.00013191089065223044 0.00010993384826042336 0.00023114557962274093 0.0005756279025734126 0.001157433071272404 0.0017326798107495307
-4.444635845119812 0.004604568838215832 0.002631180407396894 0.00030998244221215994 8.674555349636475e-7 1.3318293622939821e-9 1.4462974516770972e-9 2.3989736447476744e-9 5.301950130880471e-9 1.1836475771825845e-8 2.2560594161371948e-8 4.110164953124794e-8 3.570539764242783e-8 9.835189659853423e-8 1.332224516450149e-7 1.4357689832886723e-7 2.266545018874997e-7 1.8892607172683455e-7 2.1377766406427775e-7 2.0181650229891288e-7 3.845887581570508e-7 1.859590770623547e-6 7.87751924879904e-6 3.0345252719019622e-5 9.896476509464237e-5 0.00031298844728237254 0.0008136014457645307 0.002574665436351041 0.003721507888710517 0.002302608657782853 0.000830438422547654 0.0002385206739614504 0.0002698536421916269 0.0002117629532445027 7.948213046207981e-5 0.00022943328779787822 0.00016316723657528522 5.12491443538114e-5 9.94691521290607e-6 1.668644635997674e-6 1.1702142614184442e-6 1.3253950310296285e-6 5.821709006931469e-7 3.0517710243828975e-6 1.6023737273570998e-6 4.375615100906095e-6 7.256683929441605e-6 1.5827352664941994e-5 4.188848700471878e-5 6.425452283875998e-5 9.40711996329484e-5 0.0002817286567740809 0.000812233657168265 0.0015732123050296919 0.0020755119594267893 0.002091969503313603 0.0016634105760327787 0.0010503276500978336 0.0006188327428191183 0.000495009199476516 0.00037169127294645326 0.00020364713497073736 0.0003615628476615938 0.000966973944441268 0.0012013461401685804 0.0006438097717107983 0.00010192703591415188 0.0001847694264055289 0.00047325075050900974 0.00048598344342357395 0.0003046373476041225 0.00014785285814105363 6.276528386121737e-5 4.040853393956736e-5 3.543586032181836e-5 5.78185923585274e-5 0.00016423475457182497 0.0004004439348810492 0.0007401850687337237 0.0010627765695167665 0.001353212573638149 0.0014786882246753583 0.001414313707800528 0.0012686789053391863 0.0009573012241442037 0.000692156211268244 0.0005136521949231002 0.00042133891953692934 0.000506406202432164 0.000538377503587088 0.00036122678942124606 0.00022252558053358732 0.0003265328669183705
-4.259442684906487 0.014073787897047055 0.008904366406199878 0.0015748426756020798 1.3408905631895916e-5 3.957576019904872e-9 3.1561091722882194e-9 4.3368105255727545e-9 7.861278693788067e-9 1.527318208267548e-8 2.647042357963416e-8 3.5636184068047214e-8 5.265827459383178e-8 2.0163562116030666e-8 9.981800614781225e-8 4.14659859234056e-7 2.867294715089509e-7 9.527304861727248e-8 6.02929867190267e-8 1.5377473006163508e-7 7.376517751233653e-7 2.5381287567831442e-6 1.0953173477550025e-5 4.240273880888353e-5 0.0001489274872169817 0.00044217881836204615 0.0012928451960529835 0.003005260449034226 0.008937036409452488 0.012277664921585963 0.00702366442435186 0.002043652655446874 0.00033311854024183985 0.0005349828237274883 0.00020533464719093078 0.000447114047145165 0.000703553538424165 0.0003608075378169843 9.676175845429013e-5 1.7230855913548762e-5 2.6160549715457413e-6 1.6483629404957218e-6 6.642540337712175e-7 1.1385059000750088e-6 3.3528042651935877e-6 4.814150073546777e-6 7.1804816528821035e-6 2.158871879608473e-5 3.3440433375162076e-5 7.279363801457178e-5 0.0001895883366274466 0.0002799014899319361 0.0003794938705811684 0.001082202995540523 0.0030503024677091583 0.005689613169964835 0.007267022373467955 0.006919156304408255 0.005198414411107053 0.00301800629096511 0.0015909286992250896 0.0010382281699691277 0.0005702952505414247 0.00012838303586100308 0.0004601988620381486 0.0009526502765463599 0.0005000256985682781 0.0004175283605862814 0.0015647326007983784 0.002422968881223939 0.001998968990008289 0.0010655247128462785 0.00042667382136514097 0.00016250136452109065 0.00010555194368844392 0.00011863771096922044 0.00012585127957645182 0.00012779256652342257 0.0002221758369113265 0.0006496042828461068 0.001520938843282798 0.0027403891933379734 0.003962153058163565 0.004736345352695579 0.005087787788917787 0.004777459404615178 0.003922560464267527 0.002884076346481713 0.0019368305687373286 0.0013300772063867645 0.000993828478718292 0.0011149324812412713 0.0009695414002049779
-4.074249524693161 0.03752615006964683 0.025950003003055916 0.006465123025326328 0.00014353361306578712 3.31786865168846e-8 1.6709863602122289e-9 3.108729240827171e-9 7.209290467779965e-9 1.5274671255274823e-8 2.649468508139139e-8 3.4988104559162244e-8 2.852452477618866e-8 3.8772891114813656e-8 7.50768769369973e-8 6.79943670718778e-8 2.7606216141607466e-8 4.841676689716503e-8 8.475800817132534e-8 3.3248119690883334e-7 5.645826417040932e-7 3.6525557346595097e-6 1.5082687894469843e-5 5.865608418547572e-5 0.000206823359488439 0.0006587713035518008 0.0017773679691923056 0.004748909972371971 0.009927167815827587 0.027550434348918566 0.03492994129386189 0.018040223412271513 0.004637016543296527 0.0014388441538624147 0.002232834542065015 0.0013121676144615662 0.0015910400203185129 0.0013476932754150274 0.0005620533707267676 0.00014009755122038265 2.342416674512867e-5 3.374509326016558e-6 7.106616112481506e-7 7.766355622497757e-7 1.9124143762521902e-6 4.351990645816537e-6 1.3039334889555735e-5 1.858453388599883e-5 4.1422587296468155e-5 9.647520791285612e-5 0.00014970126131148923 0.0003088265912408678 0.0007786641109941808 0.0010882522331597416 0.0013938374295731112 0.003916072657617591 0.010544225090714723 0.01848651486721495 0.02217109616602937 0.019461722126306157 0.01337443203182516 0.006958610196404576 0.0031484069897947564 0.001402692840361799 0.0003517545908992219 0.0007548766248564185 0.002592729988375268 0.00323488534935238 0.004078763224292258 0.006425287834590226 0.0070993483008452 0.005052834458783058 0.002566681131960567 0.0010469512759765935 0.00039452660266788757 0.00016453035359068313 0.00017265783586220738 0.00032265129983648775 0.0004756439259327923 0.0004961035414079161 0.0004663443326676025 0.0008777808587713883 0.0024477219722513527 0.005470868608262587 0.009434860450984654 0.012997537723077901 0.01498692229578149 0.015257896953527294 0.013284652929212087 0.010106427417642927 0.007311638316862194 0.004580173970057323 0.002703434929115892
-3.8890563644798357 0.08730177893618861 0.06525326639268518 0.021769294061062525 0.0010887636490448755 8.503966364086001e-7 1.2528167641520166e-9 3.105427535040831e-9 7.849739239995654e-9 1.649031357052457e-8 2.6729480781250295e-8 3.202946673789186e-8 2.3385077269373655e-8 1.8967503415178836e-8 1.1705094351521169e-7 1.3707617646321257e-7 7.173440697315851e-8 5.030464024388081e-8 6.781308010948721e-8 1.7956733215705025e-7 9.935341371193903e-7 4.490254771952109e-6 2.055263503534953e-5 8.06169944040182e-5 0.00028450479919750986 0.0009053194704700042 0.0026111202146072575 0.00635799943999115 0.015341721938599055 0.029000753691648153 0.0749542798075555 0.08556164344210605 0.0396545301273985 0.009700576019697486 0.0037328706408913917 0.0037426098341212816 0.002333277122169253 0.0024508168260500085 0.001695178761851805 0.0006624447030255994 0.000162927119151559 2.742871440556319e-5 4.7260063613110015e-6 9.561161881390713e-7 3.061447096615849e-6 4.439503242665712e-6 1.0569602818725218e-5 2.3534943785762316e-5 5.112466911552582e-5 9.071750973402167e-5 0.00018765292925907871 0.0004089824316366021 0.000599501977370093 0.0012279051130882196 0.002885937508397301 0.0037218090598030874 0.004631779393647143 0.013326524353197058 0.03315110768151117 0.05322561626038278 0.0575257259326822 0.045509498556798325 0.02755723617014704 0.012680793543697012 0.0053345186567570445 0.001863229122943462 0.0017524779708454985 0.005561480358415266 0.008108440211396622 0.009537255126270667 0.011992808232635585 0.011441891856575756 0.0076137245624382476 0.003907214590619456 0.00170515939843858 0.0006961650358704755 0.00035403443042331866 0.00024392400909768283 0.0002553430043163203 0.0005839011412806272 0.0012121447474651283 0.0017601923625498042 0.00166268788628629 0.0015720900106219288 0.003250019591179901 0.008688634552519019 0.01826065490604244 0.02922783903611433 0.037896696575069 0.04073721771693887 0.037836738732034934 0.029526275006435954 0.02184023506285577
-3.7038632042665105 0.17720615619565638 0.14183698931892602 0.060790442761129646 0.005998451500469545 1.5596255067529104e-5 4.262941707872136e-9 5.1801843615306015e-9 1.0399437025478537e-8 1.9222007446468887e-8 2.7590127682953015e-8 2.7840459741061228e-8 2.1759576204500913e-8 2.582198022007182e-8 1.401341002588499e-7 5.081824616493309e-8 2.5855952040998904e-8 3.4315939251765824e-8 3.8970453311347924e-8 1.8950726055572796e-7 1.5890740728356968e-6 5.864890556002693e-6 2.7239947081042213e-5 0.0001093075416667937 0.0003892774900549826 0.0012343258125491587 0.003522225805471308 0.009165805727238518 0.019978459439651392 0.042977267089118025 0.07439627875940968 0.17933657700141561 0.17942378887951588 0.07247635298093817 0.014568858222198507 0.0036880643519309995 0.0023008099249950662 0.0018974998458093828 0.0023161525756061675 0.0016199573152389875 0.0006413625463129625 0.0001580874596952772 2.7338183629459804e-5 4.3830500151590525e-6 2.8619561965264155e-6 7.240787037619747e-6 1.1203654997027173e-5 2.425478378868087e-5 5.452672920034261e-5 0.00010441355056750247 0.00022768201856778242 0.00037958366549466866 0.000778872079444925 0.001571669419999904 0.0021270376774691875 0.004540150961893054 0.009579836236748723 0.010858554577265386 0.014076850461849937 0.042154419704036765 0.09405331390401345 0.13220083715229988 0.12460359898702254 0.08611226828353072 0.04404318980094566 0.019276648101956027 0.008551050749832534 0.004038414627471838 0.00573122772767027 0.007384821716278087 0.008187402551035351 0.010482389130507315 0.010013358104239213 0.007169823843034761 0.004436609385276133 0.002408527457817501 0.0011283066548420197 0.0005615232031233486 0.000546688878679228 0.000728029484023718 0.0007148219219488504 0.0009632318892001066 0.0022363479481867323 0.004421707113979674 0.005615585197168619 0.0047113168052066254 0.0048291059208740925 0.011572623415142301 0.029211249799005357 0.05601377990653857 0.08053362157903209 0.09529615856070363 0.09107555427680182
-3.5186700440531844 0.31384785085630773 0.26686970869419085 0.14205717501454654 0.02464523420495372 0.00019687155176549546 5.238230301616091e-8 1.1110330673768292e-8 1.5343643364189118e-8 2.3055133405231874e-8 2.8596609991914534e-8 2.5171053634692836e-8 1.8955908334159188e-8 5.022205102670941e-8 8.958286981189629e-8 2.0508427556416854e-8 2.786140161415283e-8 3.244216108857317e-8 5.645580040698836e-8 3.3554759275492183e-7 1.6769519871601924e-6 8.39333178981701e-6 3.601936596804631e-5 0.00014609202800970077 0.0005247504746166719 0.0016766206993296382 0.004746051493888929 0.012033457297713799 0.028042290964235925 0.05445625990942516 0.10281916518617448 0.1680627065526033 0.3739292972160872 0.3152986892148703 0.10566797950024555 0.016465756278511875 0.0019173149278483089 0.00047685374035750714 0.0009926540019331697 0.0016941323249730794 0.0013167521500308305 0.0005367860170131555 0.00013408748900457497 2.45133937777472e-5 5.187301252789673e-6 7.2033432132834165e-6 1.5012326600841977e-5 2.9490755206902518e-5 5.579639752923488e-5 0.00012424364903261713 0.000233637505755522 0.00044879763742464445 0.0009211779697296928 0.001428748276166197 0.0029802270148033966 0.005306132425105783 0.006756421154553547 0.015323800134451903 0.027820177775321853 0.026137077228706347 0.04077432312155798 0.12176645223685807 0.23223708476623087 0.27348043422192425 0.21962694329228036 0.12762451472748976 0.05728555492575191 0.024414601414016617 0.00912491694724874 0.0033017895369596615 0.001602548651605555 0.0023656009026916088 0.004369341610208798 0.004394762132548677 0.004199496891084959 0.0037495543490864607 0.0025521430709801547 0.001423508527436521 0.0008030368051971156 0.0005971594850384485 0.0009334024007622788 0.0017672233295088046 0.0023313866792162618 0.0022268417385023728 0.0035015260216814917 0.008314521387198898 0.014175887981615433 0.014786667055730352 0.010855292287280431 0.014429563648822747 0.04021185837281661 0.0915398397027238 0.1503206072458223
-3.333476883839859 0.48502084678358376 0.43517052392364297 0.2797719977463169 0.07758685313664201 0.0017410470872404366 9.548212367558053e-7 2.6435339656579545e-8 2.636632642319167e-8 3.0847814374438e-8 3.264296097920723e-8 2.64418819851542e-8 2.110700759234988e-8 6.935838327694686e-8 6.403679281717287e-8 2.494874122973422e-8 2.4720085086282167e-8 3.458277580910339e-8 8.80097181750603e-8 4.1906536261727247e-7 1.8692900421655813e-6 1.0917363034069578e-5 4.786474588001756e-5 0.00019334778666679452 0.0006978120982370575 0.0022401024373477035 0.006374908855118926 0.015958515310742192 0.03549875476460844 0.07340516699426038 0.1279112241733812 0.2061351091783829 0.33406102945238036 0.6682897474253188 0.4607496597880091 0.12661298927776604 0.017596742845991057 0.0018251041261669314 0.00046194942852557637 0.0005257020838310365 0.0011625705750474345 0.0009771651088070188 0.00040202524640827684 0.00010239091044781286 2.0575554992235673e-5 8.536837349510162e-6 1.5649751723296473e-5 3.479609140669635e-5 6.501344055196266e-5 0.0001386465854254079 0.000250233230326358 0.0005402886210484577 0.0009182268044779802 0.0017750767636395839 0.00330786352260793 0.004841559231572234 0.010334321367919556 0.015180981248005123 0.019786812416408384 0.04639411932248598 0.06607774418356517 0.05254562067834741 0.11671347074946886 0.31220466885300646 0.47702134732120444 0.4522856393482433 0.29539176188717803 0.13859238361430432 0.05060561952433941 0.014517349155024659 0.0027040293610016124 0.0013839521625420468 0.004140099680113053 0.0036005092694378384 0.00128524777891492 0.0019557522452461175 0.0030745752234770957 0.0026464204374378178 0.0016369019546167006 0.001150677557997182 0.00127905151375682 0.001336903347091179 0.0017032323257158825 0.00351030390801141 0.005906573424136516 0.006454788577698191 0.0062731639758807425 0.0128715872673279 0.02788021204320103 0.03712216091124568 0.029732927138869082 0.021492838663834404 0.049012154040990075
-3.148283723626534 0.6540387193164778 0.6155805315862232 0.46697054281877176 0.19188440677067473 0.010903856393183593 1.6287512640535716e-5 3.025978027034913e-8 2.9090980591652562e-8 3.196411692841796e-8 3.160821271216918e-8 2.4039994365401894e-8 2.2489420315287787e-8 7.925423482189158e-8 4.93338526671614e-8 1.7219672764145876e-8 1.9921567639505043e-8 3.6354624504796e-8 1.073293579245319e-7 4.58075745733741e-7 2.4994091307935805e-6 1.3325560772513305e-5 6.233551054985996e-5 0.0002536927827620801 0.0009186686849324273 0.002949403281976517 0.008388113848119987 0.021046284248824897 0.04617655704500583 0.0889119614034848 0.16134020660645418 0.25698638293251064 0.33376065221465623 0.5883018938017737 1.0177783710490793 0.560713098677534 0.1253762322755759 0.015295816939578741 0.00215025516630384 0.0007917992958726807 0.00037220685953321525 0.0008183457579542776 0.000676957390646232 0.00027537201687536674 7.262218863978016e-5 1.9683935552270034e-5 1.7023463907878457e-5 3.592217888582153e-5 7.462904891528927e-5 0.00015193638023105365 0.0002881140996828072 0.0005895648502883254 0.0010161877882254935 0.0020854143655171958 0.003244837231601176 0.00637948703426934 0.010218098726873522 0.015111857505082406 0.03097048297606279 0.035983983522385556 0.05533974895281969 0.11976645067747915 0.1178669326761338 0.10174309745333082 0.31850467019022516 0.6670389989496315 0.7687978437772989 0.5640945849250871 0.28393702483387 0.10323397450220025 0.028042286985899636 0.006373338691381742 0.005146710729568069 0.00896937764760999 0.005680524016048902 0.0010383558805370449 0.000918596573876937 0.00205305431446519 0.0021523667361535177 0.0017433659233784837 0.001402582905419838 0.0014915559559960227 0.002656144724888845 0.0037979435503270407 0.0038429556187299157 0.006067014688461895 0.012268011525473207 0.016561061732045156 0.014612902152109905 0.01863521649595691 0.045497731231367605 0.07434646554543535 0.07155490755028353
-2.963090563413208 0.7695984317533024 0.7560350043159751 0.6636122640485005 0.38045359459491024 0.04878917618469218 0.00020935360778183307 6.325843057143674e-8 1.7747185199423005e-8 2.2777212013327866e-8 2.261917194848468e-8 1.546453463078064e-8 2.0734786654073778e-8 7.747359164340956e-8 3.0220812116628214e-8 7.086474361107953e-9 1.46499004175847e-8 3.3939075384815185e-8 1.1613761501671312e-7 5.298096753518999e-7 3.366731662717986e-6 1.6671643848435457e-5 7.970826536382072e-5 0.00032977859465122374 0.0011995328388916576 0.003845829586654451 0.01086649718593003 0.02702892936537181 0.05909169046072829 0.11300918646108048 0.18687310141043914 0.2881617932637677 0.4322595303950776 0.42785545028020666 0.9380266008229459 1.3094767852716964 0.562962708560406 0.10134913778475911 0.009976343219064094 0.0017807381544295401 0.000670813554969671 0.00033999220453298046 0.0005885013450044939 0.00044225257934367966 0.0001767442330951822 5.244479402584574e-5 2.61171022409311e-5 3.7998096377896086e-5 8.115370729527062e-5 0.00016421877241254245 0.0003315819408848713 0.0006279648116526333 0.0011939308905412004 0.0021857501450078622 0.0037960127874726553 0.006998830046303807 0.010346068242481627 0.02019820760150857 0.026279489333265807 0.044607323199116686 0.07475548221071988 0.07139492964271824 0.14837129679895078 0.23599816044132846 0.14728942966461575 0.24668296885971105 0.7376290822692531 1.0700543727027272 0.8926795644147584 0.48245087404682163 0.18165288333586607 0.049981071991429565 0.00975375506073608 0.004249750004995305 0.006836419740198885 0.004172502579801046 0.0009017284110592776 0.0007420477528407705 0.0017704298359077345 0.002030219786603239 0.0017372467239344389 0.001979961921350099 0.0025768343186857697 0.0028769470696647956 0.0048799586324640995 0.008833671553168467 0.009818234465031871 0.010567022813489094 0.021296941701834826 0.03552477689566496 0.034640409551926134 0.02969224444923216 0.06457605519582162
-2.7778974031998827 0.7901982005357018 0.806705108057765 0.80587051400195 0.6142873017620805 0.1577597241441506 0.0019264393465702333 1.2794523341536538e-6 3.2549164529114564e-8 3.09560498859804e-8 2.6731939224634628e-8 1.836658250474105e-8 3.026136269415284e-8 7.518895480063459e-8 2.0411812932529446e-8 7.645755950472484e-9 1.5487919087572245e-8 3.650590367817873e-8 1.3184130190840499e-7 6.692848878422354e-7 4.309886257978235e-6 2.1595233254595976e-5 0.0001019760837818493 0.0004259318648224263 0.0015552707389164169 0.004978394733801507 0.01395667418610419 0.03420464549756504 0.07322351562881398 0.13779700647280077 0.22874453665249533 0.3224577838962006 0.40225951385261255 0.5996398027337825 0.45059749611105815 1.344647830562753 1.409343740924563 0.4663777751272111 0.06785259636554512 0.005735395284124637 0.001125210301266284 0.0004513217135457476 0.0003397218697699674 0.00041756292909171606 0.0002777544078575563 0.00011317882703551377 4.723481288604351e-5 4.748532186235864e-5 8.965089243277605e-5 0.00017756510477929822 0.00037071795877991766 0.0006830724344930052 0.0013575421357482683 0.0023321855551767957 0.004451825751890961 0.007088431315610462 0.01277796066152439 0.019803173227749497 0.030599353937898442 0.05209566365178782 0.059006659148591635 0.11686311115778819 0.1311246684937565 0.14483060724349486 0.33383888554323177 0.2891193188321413 0.16893075977701716 0.6464408822788552 1.2512068092422475 1.2108679585985336 0.7101876554580272 0.27932126795870227 0.07904845646036622 0.01760957801567395 0.005926195236688767 0.00394785633118453 0.0020312181683591877 0.0010226990402009669 0.000985178675840966 0.001342937867077005 0.0018515257294320297 0.0023540568984308776 0.0025357183489779487 0.0035915901637852857 0.00603716138097695 0.007021203500389505 0.008824220564476256 0.01722038493649805 0.022877872434831477 0.020598238505173564 0.0328843698358128 0.06555558169636533 0.07292318879789164
-2.5927042429865574 0.7079931261345501 0.7482676224470461 0.8387940908070112 0.8176783831966377 0.37482073995009935 0.012717664438916901 1.8865908108834525e-5 3.415529638747375e-8 2.571217543614567e-8 2.0474137345758464e-8 1.4438250292457011e-8 3.5062454305873595e-8 6.143119439088596e-8 1.0490102574176402e-8 5.256369093386741e-9 1.2146746230149595e-8 3.5143956827170004e-8 1.4938951372553607e-7 8.577797450442368e-7 5.353189235214049e-6 2.8051888706827546e-5 0.00013129924404233618 0.0005485099125234076 0.002004863127157815 0.0064024429261375386 0.01780675622902118 0.04299633102693455 0.08991109981640759 0.163086383751475 0.25794364117770646 0.3637840638408182 0.45301013969421894 0.4440139914313939 0.6464197988768732 0.47536321651201785 1.6906251195701119 1.26286720697093 0.3198244785298268 0.0380800143437975 0.0031701341600829922 0.0006180446242351562 0.00035641948671097487 0.0003195710968171268 0.0002856848648584812 0.00017369644505119803 8.240046441395614e-5 6.261160121512583e-5 0.00010424113816110511 0.00019768634367517827 0.00040845332789587574 0.0007570116513012007 0.0014921630748402582 0.0026100159421841816 0.004854489799254061 0.007897053443923878 0.014142195261903563 0.020705417093745165 0.03683731863810837 0.04668825864430441 0.08229082821889402 0.09949087321388493 0.13528234328988556 0.22626775259612508 0.16194677598246388 0.34010959435573856 0.469069463375904 0.1666245909648375 0.4346909160237432 1.232058851101975 1.4002930519181513 0.876670564460507 0.34868433102632646 0.09545889953817999 0.021292519498039453 0.006773120132184034 0.0019870481856040633 0.0008173756078142554 0.001098468692516549 0.0013186414567735458 0.001866959231773251 0.0022398422470103845 0.0026349206584208988 0.004113570198483928 0.0053332913001086285 0.006802856163671876 0.012297677372481657 0.016367337312165907 0.01649846370895927 0.02977872941217608 0.0462095351269128 0.041168749475442475 0.04838451038687117
