0.0 2.023288773059683
100.0 2.0232971548872087
200.0 2.023183877780535
300.0 2.0231465930940806
400.0 2.021685558076359
500.0 2.0209636867711254
600.0 2.0234551742729128
700.0 2.0303951726610547
800.0 2.040069801575241
900.0 2.04103365201041
1000.0 2.0356305886278903
1100.0 2.0322571334465103
1200.0 2.031043032291876
1300.0 2.031187817839151
1400.0 2.0329730600665683
1500.0 2.036048566591424
1600.0 2.040408974609511
1700.0 2.044065179688041
1800.0 2.047017693706227
1900.0 2.0467837094627157
2000.0 2.046523029043425
2100.0 2.047864997548592
2200.0 2.056779119257502
2300.0 2.0727737059033404
2400.0 2.086170454491426
2500.0 2.090981682463028
2600.0 2.091460724491031
2700.0 2.0928706403093424
2800.0 2.0944569782255757
2900.0 2.094585063255875
3000.0 2.0975549024185085
3100.0 2.0988040991271233
3200.0 2.1029448105440363
3300.0 2.1076313709059193
3400.0 2.114910987211358
3500.0 2.1220260982346786
3600.0 2.131050231480197
3700.0 2.1429820227763234
3800.0 2.151970684168907
3900.0 2.161758622988323
4000.0 2.1730500764527836
4100.0 2.1784461637403743
4200.0 2.1844415027330935
4300.0 2.188191601334005
4400.0 2.1890708588104375
4500.0 2.1868251786254493
4600.0 2.19116891575962
4700.0 2.19544905211102
4800.0 2.1981982668356412
4900.0 2.203903293422879
5000.0 2.213302331593332
5100.0 2.2249677397023717
5200.0 2.2377204545347684
5300.0 2.253066042544798
5400.0 2.2723204417045717
5500.0 2.2833052223837003
5600.0 2.2952173659247546
5700.0 2.2958397682557248
5800.0 2.3126648473811837
5900.0 2.311328263098236
6000.0 2.3208139808598847
6100.0 2.3245077111446935
6200.0 2.3339026515843484
6300.0 2.338149132018198
6400.0 2.3531830024679965
6500.0 2.36485746352593
6600.0 2.3749067727747293
6700.0 2.3801016407821405
6800.0 2.391528213355313
6900.0 2.400760826702428
7000.0 2.421037039063376
7100.0 2.425724934129496
7200.0 2.4404055355770216
7300.0 2.442884664250308
7400.0 2.4590223917128924
7500.0 2.461731023643702
7600.0 2.4712440662181456
7700.0 2.4748445858896004
7800.0 2.4849046089890554
7900.0 2.497282835785415
8000.0 2.5064708766788497
8100.0 2.524982651329772
8200.0 2.535249033945454
8300.0 2.552563402556537
8400.0 2.5637563789652984
8500.0 2.5784819273843107
8600.0 2.589138707210051
8700.0 2.6268026634754844
8800.0 2.6186138616354615
8900.0 2.6339332922163625
9000.0 2.637231332884327
9100.0 2.6468592719250785
