0.0 2.6469712099023575
100.0 2.3675950658020177
200.0 1.7384008205613926
300.0 2.6308252211758663
400.0 3.399858556834236
500.0 3.8846934619945244
600.0 4.193380964310395
700.0 4.38093450919051
800.0 4.498159379943964
900.0 4.553279171450713
1000.0 4.541659975289612
1100.0 4.506306020812801
1200.0 4.455662346769666
1300.0 4.385043356711338
1400.0 4.307742928915319
1500.0 4.251966078701844
1600.0 4.210974128844847
1700.0 4.215967611215402
1800.0 4.283278724661884
1900.0 4.341542904958846
2000.0 4.427722367510922
2100.0 4.493161651771982
2200.0 4.557846850421679
2300.0 4.5968520862765
2400.0 4.633317308960149
2500.0 4.655730940447547
2600.0 4.641517537040684
2700.0 4.641711763785723
2800.0 4.607552144935638
2900.0 4.575664424018084
3000.0 4.5672657765586795
3100.0 4.526257559897326
3200.0 4.526525588790243
3300.0 4.557778815470172
3400.0 4.490819857142295
3500.0 4.505148207441443
3600.0 4.5236636118360725
3700.0 4.540132850554445
3800.0 4.572174421009136
3900.0 4.589589557509785
4000.0 4.582124736119202
4100.0 4.546303702861733
4200.0 4.609989237045255
4300.0 4.594919954304468
4400.0 4.600787627579145
4500.0 4.595096002930801
4600.0 4.589458580282093
4700.0 4.632369803361702
4800.0 4.638519758348316
4900.0 4.655154367346062
5000.0 4.604678387258111
5100.0 4.58592639483506
5200.0 4.57261650459787
5300.0 4.591679614910855
5400.0 4.516114487440971
5500.0 4.571082900628654
5600.0 4.577711414443235
5700.0 4.57519501033746
5800.0 4.546636498880827
5900.0 4.540570400646792
6000.0 4.586056477280631
6100.0 4.530707059658495
6200.0 4.575508355246693
6300.0 4.5714069543471085
6400.0 4.523096468875775
6500.0 4.602207736574721
6600.0 4.625468071190891
6700.0 4.5460127879346395
6800.0 4.545835616156272
6900.0 4.499475204146946
7000.0 4.564655688186464
7100.0 4.563929755127857
7200.0 4.543069477436618
7300.0 4.545022067825234
7400.0 4.566798902078928
7500.0 4.556308797823236
7600.0 4.545273604793197
7700.0 4.518625008814778
7800.0 4.566757675820494
7900.0 4.590938886602992
8000.0 4.574299373744202
8100.0 4.588957773784848
8200.0 4.579982280884935
8300.0 4.53974178947505
8400.0 4.5108033381332895
8500.0 4.448425417646319
8600.0 4.586767316318981
8700.0 4.593574694894773
8800.0 4.628484061737057
8900.0 4.549755633457916
9000.0 4.499810392954345
9100.0 4.599301212207716
