0.0 0.5000863245094721
100.0 0.4925519644429195
200.0 0.47071696527962914
300.0 0.4363276353393859
400.0 0.3920267194427092
500.0 0.34397581970939795
600.0 0.30723721660903075
700.0 0.30649991769713264
800.0 0.3546646550217753
900.0 0.43414881610005807
1000.0 0.5165028562482744
1100.0 0.5802739616880254
1200.0 0.6142876516069304
1300.0 0.6156807616569171
1400.0 0.5857005948241002
1500.0 0.5264345937248622
1600.0 0.44192110512293564
1700.0 0.34367226023897657
1800.0 0.26290905777906975
1900.0 0.26479182729797074
2000.0 0.3707926929552411
2100.0 0.5257222936416281
2200.0 0.6884602638259036
2300.0 0.8360628343572999
2400.0 0.954286239723064
2500.0 1.0354183692015302
2600.0 1.0772359799549773
2700.0 1.0814671900978856
2800.0 1.0519176215369779
2900.0 0.9928720606056587
3000.0 0.9083824510398747
3100.0 0.802787707548544
3200.0 0.682540241085601
3300.0 0.5599012254834004
3400.0 0.4600625284394483
3500.0 0.4265445188931715
3600.0 0.48999671008369755
3700.0 0.6267000021926411
3800.0 0.7960330557329269
3900.0 0.9696851659168941
4000.0 1.1282637865085645
4100.0 1.2568756394025093
4200.0 1.3441465535072472
4300.0 1.3826719923557858
4400.0 1.3696254343898393
4500.0 1.3070411400324566
4600.0 1.2019489123676124
4700.0 1.0671481928870932
4800.0 0.9238763076010242
4900.0 0.8067136361814456
5000.0 0.7626841301244738
5100.0 0.822981583330231
5200.0 0.9701126891044701
5300.0 1.1602596999146453
5400.0 1.3559855907566436
5500.0 1.532144322127169
5600.0 1.6725896697048275
5700.0 1.7675940430807708
5800.0 1.8125328859595295
5900.0 1.8070684777055903
6000.0 1.754443035524874
6100.0 1.6608373606561846
6200.0 1.5350144962315684
6300.0 1.3885187793461475
6400.0 1.2367623480736942
6500.0 1.1008324054226617
6600.0 1.0080207914151313
6700.0 0.9851643114752918
6800.0 1.042568223178855
6900.0 1.165364315665136
7000.0 1.3255773539143267
7100.0 1.4964661449505066
7200.0 1.6572837330387513
7300.0 1.7927816579392155
7400.0 1.8920695306120956
7500.0 1.9480613170448764
7600.0 1.9574047014617342
7700.0 1.9207527041892003
7800.0 1.843248012454406
7900.0 1.7351225627875546
8000.0 1.612419463816708
8100.0 1.4973440303826626
8200.0 1.4164831999507694
8300.0 1.3942144467415254
8400.0 1.4415264729765527
8500.0 1.5497505985741682
8600.0 1.6963767771237515
8700.0 1.855849965412698
8800.0 2.0061878761850402
8900.0 2.130891804204302
9000.0 2.2188126599893487
9100.0 2.2636021917591402
