0.0 2.694970603222777
100.0 2.4454874259870145
200.0 1.6649084790492454
300.0 2.3564154593198685
400.0 3.153138852578984
500.0 3.6663937828764106
600.0 4.022912108904312
700.0 4.271913967929118
800.0 4.451156764427117
900.0 4.558304296515532
1000.0 4.60677922863597
1100.0 4.601817126111678
1200.0 4.547094721949797
1300.0 4.452473002935569
1400.0 4.3473413968511485
1500.0 4.262307569616692
1600.0 4.2050752258044195
1700.0 4.190660043355948
1800.0 4.216006610316317
1900.0 4.3077281036257755
2000.0 4.388818055702381
2100.0 4.494957095283436
2200.0 4.572604007632401
2300.0 4.651924612451439
2400.0 4.712861984240806
2500.0 4.733739649570736
2600.0 4.733886455538602
2700.0 4.7180480204901825
2800.0 4.690704486004322
2900.0 4.673171306395327
3000.0 4.635121813916213
3100.0 4.597436646719368
3200.0 4.574368245039745
3300.0 4.567212091883965
3400.0 4.557600386736668
3500.0 4.539653347715623
3600.0 4.551525322325737
3700.0 4.570692565845443
3800.0 4.572803658188076
3900.0 4.579694210510668
4000.0 4.622300222963312
4100.0 4.588267739186284
4200.0 4.626730763055926
4300.0 4.646447041589794
4400.0 4.618297316892699
4500.0 4.638972035191179
4600.0 4.631869150692366
4700.0 4.666232856660952
4800.0 4.605354735240209
4900.0 4.621195022722284
5000.0 4.62391646693606
5100.0 4.659663577823731
5200.0 4.65701809301132
5300.0 4.665571323057675
5400.0 4.682243478591889
5500.0 4.670982019978082
5600.0 4.646267148712675
5700.0 4.542288795205099
5800.0 4.679692109438045
5900.0 4.627079675802235
6000.0 4.655005615189117
6100.0 4.634744181538357
6200.0 4.600284000616705
6300.0 4.587159724346075
6400.0 4.622247956065164
6500.0 4.616202342193615
6600.0 4.560629640974516
6700.0 4.632598185066055
6800.0 4.6645580938086955
6900.0 4.608309416700111
7000.0 4.6131621979321995
7100.0 4.629153046218413
7200.0 4.665308368748923
7300.0 4.617782924372498
7400.0 4.611783704816704
7500.0 4.642777082792395
7600.0 4.655558930401735
7700.0 4.692487773542651
7800.0 4.683444531036738
7900.0 4.697939996432361
8000.0 4.602541196661325
8100.0 4.622591131167397
8200.0 4.646999197776075
8300.0 4.591502300252294
8400.0 4.65427995124204
8500.0 4.643252998812455
8600.0 4.558469401897584
8700.0 4.627335838210485
8800.0 4.608261082531277
8900.0 4.6373631003888915
9000.0 4.509877308163988
9100.0 4.631225533332457
