0.0 2.842687006173585
100.0 2.8275980927609923
200.0 2.7825176272917984
300.0 2.708500984605596
400.0 2.6085280015465653
500.0 2.4906291946135113
600.0 2.375255033960187
700.0 2.2990645542582486
800.0 2.3024984184691846
900.0 2.3961283164643827
1000.0 2.531241986899268
1100.0 2.6599088071547268
1200.0 2.7595513239330223
1300.0 2.8265805577147534
1400.0 2.8547443808580732
1500.0 2.8350299195557818
1600.0 2.7586152639634847
1700.0 2.609007284923044
1800.0 2.380863201663997
1900.0 2.117691804875563
2000.0 1.9602658214614481
2100.0 2.095095863073339
2200.0 2.3760769223234472
2300.0 2.6405772707089223
2400.0 2.858010310017008
2500.0 3.027665315656586
2600.0 3.155534425141204
2700.0 3.247451406427894
2800.0 3.3081719795107247
2900.0 3.3401850227484773
3000.0 3.3411917473245962
3100.0 3.3091215092887194
3200.0 3.239181742175526
3300.0 3.1210170924518055
3400.0 2.945554617981596
3500.0 2.7088523870534504
3600.0 2.43598296850419
3700.0 2.1968532486153323
3800.0 2.1173193933274206
3900.0 2.280351266551583
4000.0 2.5497966909375207
4100.0 2.8136820023575915
4200.0 3.040655289100076
4300.0 3.223156906038912
4400.0 3.362031511223173
4500.0 3.458255156505712
4600.0 3.511221959492175
4700.0 3.5181876066591036
4800.0 3.4713250545691547
4900.0 3.3581932275342368
5000.0 3.16648554845358
5100.0 2.8949126208259086
5200.0 2.5774999890909998
5300.0 2.311980140217646
5400.0 2.2580575099866036
5500.0 2.4777434850928404
5600.0 2.8111326020987546
5700.0 3.12425734249519
5800.0 3.3731607100810885
5900.0 3.556825850603255
6000.0 3.6851414617803613
6100.0 3.767312056877659
6200.0 3.8097367001840867
6300.0 3.8162808086105353
6400.0 3.7866057831443767
6500.0 3.7133305472999
6600.0 3.5918039934588077
6700.0 3.4195606552541085
6800.0 3.1986961240414487
6900.0 2.943473157956158
7000.0 2.691066915346996
7100.0 2.5146166208036624
7200.0 2.486140087458895
7300.0 2.632871598850036
7400.0 2.883395844528612
7500.0 3.1548260750866746
7600.0 3.397846417895253
7700.0 3.5948809111064737
7800.0 3.7410865149673227
7900.0 3.83676749852879
8000.0 3.8819413594837355
8100.0 3.8762247629980826
8200.0 3.8178636521292955
8300.0 3.7042483419842003
8400.0 3.5345560999138375
8500.0 3.3206346340756414
8600.0 3.083531018046384
8700.0 2.8718337411004824
8800.0 2.7494632000852226
8900.0 2.781021453343575
9000.0 2.9575298421479705
9100.0 3.2114353480217095
