0.0 -7.97951673375987
100.0 -7.679280057940601
200.0 -7.412128448855221
300.0 -6.881084290418445
400.0 -6.0553962635589755
500.0 -5.105264611028152
600.0 -3.65718122532442
700.0 -2.0315266776944743
800.0 -0.384054575808018
900.0 1.040234678874714
1000.0 2.1711200149554646
1100.0 3.102913211851735
1200.0 3.8445750739738354
1300.0 4.357202083328438
1400.0 4.6778769714818855
1500.0 4.793071314754805
1600.0 4.741351235745689
1700.0 4.522534166280086
1800.0 4.208124185765371
1900.0 3.770479101236303
2000.0 3.2604052190821666
2100.0 2.6786523917774208
2200.0 2.029477648726624
2300.0 1.3461531844782069
2400.0 0.7095219446830623
2500.0 0.15555003063337425
2600.0 -0.35206602602517206
2700.0 -0.8076609410011425
2800.0 -1.2451003165340828
2900.0 -1.6222499019912948
3000.0 -1.8663053151916207
3100.0 -2.0617346661754836
3200.0 -2.2222216769425533
3300.0 -2.2957493028690155
3400.0 -2.306013104630428
3500.0 -2.2357033907788546
3600.0 -2.1075707954165654
3700.0 -1.936367309261917
3800.0 -1.7307333348256313
3900.0 -1.5195516763043126
4000.0 -1.3276922657267534
4100.0 -1.1469173416540905
4200.0 -0.9572456447809184
4300.0 -0.789369556748762
4400.0 -0.631196713335084
4500.0 -0.46942355238304395
4600.0 -0.334740196694465
4700.0 -0.22510196504126342
4800.0 -0.12578611956326474
4900.0 -0.05771916433605364
5000.0 -0.01686488324668704
5100.0 0.0045188969693807195
5200.0 0.015831123196833247
5300.0 0.0013259600248687717
5400.0 -0.012560686824779729
5500.0 -0.03517584926136044
5600.0 -0.03981442938798872
5700.0 -0.057284257148974956
5800.0 -0.07761948066558534
5900.0 -0.10632672310415518
6000.0 -0.16546222665661786
6100.0 -0.24355042402608573
6200.0 -0.29298187591314573
6300.0 -0.30890319916894976
6400.0 -0.31909531376177874
6500.0 -0.33953356392576395
6600.0 -0.35001354063541673
6700.0 -0.37085654981935956
6800.0 -0.32700301747258514
6900.0 -0.35166190701737315
7000.0 -0.32845323984752606
7100.0 -0.3273615904158317
7200.0 -0.36397340588650984
7300.0 -0.3758926720657338
7400.0 -0.35960295483713123
7500.0 -0.3145079693027668
7600.0 -0.31968448797057625
7700.0 -0.2840405578349896
7800.0 -0.28702517817268086
7900.0 -0.31647548479675425
8000.0 -0.31364477900569915
8100.0 -0.31919111655617216
8200.0 -0.3013741812330305
8300.0 -0.2946982450173228
8400.0 -0.29033634390425705
8500.0 -0.29758404116424597
8600.0 -0.2860913998528968
8700.0 -0.26963156574596636
8800.0 -0.26476824351302714
8900.0 -0.2646632056576153
9000.0 -0.3068292674408116
9100.0 -0.34902572940422777
