0.0 8.982667324534427
100.0 8.982103920105379
200.0 8.980450870901013
300.0 8.978210768048989
400.0 8.975444369915538
500.0 8.972643371768836
600.0 8.970578848444285
700.0 8.969533385180922
800.0 8.96909376395681
900.0 8.968516397348635
1000.0 8.970057857617727
1100.0 8.980306895312411
1200.0 8.996561940743732
1300.0 9.008681920498157
1400.0 9.019173384169228
1500.0 9.0279867383102
1600.0 9.032432828217809
1700.0 9.033036591642306
1800.0 9.02950945904421
1900.0 9.022075620007744
2000.0 9.011882703487139
2100.0 9.000145179930689
2200.0 8.987936613639684
2300.0 8.97686211739577
2400.0 8.968526298327216
2500.0 8.963780186467746
2600.0 8.959718532582327
2700.0 8.95091478920791
2800.0 8.943233509900532
2900.0 8.943957830340747
3000.0 8.942743751844192
3100.0 8.943494003165306
3200.0 8.946152983544343
3300.0 8.946702666293762
3400.0 8.94810659956157
3500.0 8.94664554383655
3600.0 8.945367082901
3700.0 8.94266814413761
3800.0 8.939325402138216
3900.0 8.937313297082529
4000.0 8.93415534544982
4100.0 8.929803454906878
4200.0 8.92691455771326
4300.0 8.92638802612958
4400.0 8.92688726496137
4500.0 8.927765424094211
4600.0 8.931232611809026
4700.0 8.939393189398245
4800.0 8.94909302204594
4900.0 8.95472348638253
5000.0 8.955604475644185
5100.0 8.954030023942867
5200.0 8.950045061774992
5300.0 8.943363567580086
5400.0 8.934858377424385
5500.0 8.925802316595828
5600.0 8.917621834680363
5700.0 8.911098406574652
5800.0 8.905807269676478
5900.0 8.899449979651097
6000.0 8.888341843098903
6100.0 8.872092465421186
6200.0 8.857933086184952
6300.0 8.8533870042172
6400.0 8.853839586387185
6500.0 8.850217850841565
6600.0 8.845400158822425
6700.0 8.843888492540373
6800.0 8.84221549170658
6900.0 8.840440688696031
7000.0 8.839557481291912
7100.0 8.83822622750365
7200.0 8.836943531706275
7300.0 8.8358847739408
7400.0 8.834738077932265
7500.0 8.833597744218842
7600.0 8.831820068867433
7700.0 8.828186050947881
7800.0 8.82213084935458
7900.0 8.814222899997707
8000.0 8.806424843504784
8100.0 8.801600928040983
8200.0 8.801396422398303
8300.0 8.804526301532473
8400.0 8.807187417758703
8500.0 8.80637000352517
8600.0 8.802492439229848
8700.0 8.797827043147336
8800.0 8.793580727320636
8900.0 8.789476437319973
9000.0 8.785335387755197
9100.0 8.7811384367909
