0.0 2.847339264306474
100.0 2.8304860554998035
200.0 2.745749532466595
300.0 2.9148350014308586
400.0 3.7687620112188256
500.0 4.093078625861637
600.0 3.793237099056719
700.0 3.343946351256834
800.0 2.976814713672778
900.0 2.7742850251024875
1000.0 3.1319646021260117
1100.0 3.4795414258035096
1200.0 3.870752346164449
1300.0 4.129614097049358
1400.0 3.973536748464177
1500.0 3.695777450707625
1600.0 3.519579764630631
1700.0 3.485006038012841
1800.0 3.452325491006291
1900.0 3.341139421507132
2000.0 3.3863313820536143
2100.0 3.7011511680805027
2200.0 3.9000047765588532
2300.0 3.7353998207450565
2400.0 3.621620511738903
2500.0 3.6571689705958392
2600.0 3.8711008619978093
2700.0 3.8185914773860534
2800.0 3.854409247709031
2900.0 3.7497551615472227
3000.0 3.8116909345355383
3100.0 3.5726011400257836
3200.0 3.498974349170125
3300.0 3.5150931663174285
3400.0 3.71803082544336
3500.0 3.9854305889755186
3600.0 3.8682460776129224
3700.0 3.9742138157762112
3800.0 4.084526514630078
3900.0 3.8400091913717938
4000.0 3.4407219529188113
4100.0 3.2907718819006098
4200.0 3.531024874752488
4300.0 4.00689697155564
4400.0 3.932174160293446
4500.0 3.8753273660758185
4600.0 3.5864395654121255
4700.0 4.0582930059339
4800.0 3.9926321282090838
4900.0 3.6963453854069073
5000.0 3.452754253683456
5100.0 3.7800476427613154
5200.0 3.8712250446176806
5300.0 3.743300731515163
5400.0 3.714863788149004
5500.0 4.039503095204295
5600.0 4.143816414034652
5700.0 3.8062102232430357
5800.0 3.7115634672205227
5900.0 3.6618308064450615
6000.0 3.719539807585381
6100.0 3.527252146039348
6200.0 3.4842304812586358
6300.0 3.566408857620288
6400.0 3.9533095544213928
6500.0 4.1170171280122325
6600.0 4.017145203223991
6700.0 4.034827333580441
6800.0 3.757476437502906
6900.0 3.356763016165633
7000.0 3.3592214227107666
7100.0 3.6712428707864513
7200.0 3.8117635963956595
7300.0 4.034490087636614
7400.0 4.118897181902851
7500.0 3.960875035338996
7600.0 3.767100158496331
7700.0 3.667666456141548
7800.0 3.3838535917839523
7900.0 3.61909315070385
8000.0 3.5988790335758356
8100.0 3.8918848890012376
8200.0 4.024570181333797
8300.0 3.6798520445834804
8400.0 3.925682847172574
8500.0 4.057605022700101
8600.0 3.73431239805905
8700.0 3.724609340058897
8800.0 3.9128786250344363
8900.0 3.822351785999828
9000.0 3.7342737373884414
9100.0 3.8583357904246696
