0.0 -2.834589020075473
100.0 -2.781959645616406
200.0 -2.6212926594659267
300.0 -2.332751299036312
400.0 -1.8612103036115428
500.0 -1.1266077114640562
600.0 -0.11316760934385307
700.0 1.0306291133678431
800.0 2.073956793841736
900.0 2.8748910675925012
1000.0 3.41858688950072
1100.0 3.748731096167302
1200.0 3.9037268784452994
1300.0 3.894522481047752
1400.0 3.6996633747403296
1500.0 3.3058702764766728
1600.0 2.7164231166023876
1700.0 1.9712847675204828
1800.0 1.1447926604505918
1900.0 0.3236773000674173
2000.0 -0.42307905121421513
2100.0 -1.0489164547943433
2200.0 -1.5382095121415769
2300.0 -1.8745837739785367
2400.0 -2.0756528549321644
2500.0 -2.1291459757256175
2600.0 -2.0637890168477537
2700.0 -1.8554133536645225
2800.0 -1.5431488103907798
2900.0 -1.1241258569928592
3000.0 -0.618408812256398
3100.0 -0.06762210464842659
3200.0 0.4822578499497808
3300.0 1.0128919714684483
3400.0 1.4897956846945317
3500.0 1.8704681343608212
3600.0 2.1332897572670935
3700.0 2.2892170222477457
3800.0 2.3467928889391443
3900.0 2.2640817159348163
4000.0 2.075479233505834
4100.0 1.8204992494019694
4200.0 1.5243230860007206
4300.0 1.18164340643338
4400.0 0.8312662119187378
4500.0 0.485054156280433
4600.0 0.15237608372559408
4700.0 -0.14365109617533106
4800.0 -0.37544908568097557
4900.0 -0.5246518209282616
5000.0 -0.5893970702045626
5100.0 -0.592936126504332
5200.0 -0.5404108970484857
5300.0 -0.44632475877704214
5400.0 -0.3261258287160555
5500.0 -0.16814115581161987
5600.0 0.03243607361165265
5700.0 0.2689510608963682
5800.0 0.48635800500380605
5900.0 0.6430231841708792
6000.0 0.7433060534018985
6100.0 0.7978221611371819
6200.0 0.8268768500742856
6300.0 0.8635730351779333
6400.0 0.9044880652786935
6500.0 0.9022786087027111
6600.0 0.8556317813712373
6700.0 0.7807155664341706
6800.0 0.6832272966375483
6900.0 0.5888827519657199
7000.0 0.50565526305601
7100.0 0.43154936788225545
7200.0 0.38705981392120403
7300.0 0.3957196333252308
7400.0 0.4355365157589765
7500.0 0.4778280051121538
7600.0 0.5120939053068959
7700.0 0.5063867119370496
7800.0 0.5054818576963828
7900.0 0.5354616944187681
8000.0 0.5779270533622415
8100.0 0.606891592870459
8200.0 0.5957602598594107
8300.0 0.5345356464666928
8400.0 0.4331937091719674
8500.0 0.3535692273980618
8600.0 0.3134739912698233
8700.0 0.28623265266091763
8800.0 0.2678100579839792
8900.0 0.24063146893992415
9000.0 0.20454705603803663
9100.0 0.14820017641223004
