-7.558904498503081 2.0976319189736817e-6 2.3896085466924543e-6 3.308122520394952e-6 3.819701037524887e-6 8.99188109306032e-6 2.2785092930436868e-5 3.7786559547284524e-5 4.311691358927095e-5 4.3498108167305356e-5 4.54010378366591e-5 4.451585355273244e-5 5.2296089058945896e-5 6.234008329068177e-5 7.208520002710107e-5 8.629327496100558e-5 9.791809675313908e-5 0.00010875272363213085 0.00011383636063200592 0.00012769886503057065 0.00014252901662254066 0.0001556363867470728 0.0001714341366850878 0.00019606849496561288 0.00021419241997594303 0.00022912847703207502 0.00023565092117035523 0.0002591351463066048 0.00026933139160060355 0.00030833905926403815 0.0003413686927990373 0.0003693226591448201 0.00039637609171529306 0.0003988798990697665 0.0004190041483171666 0.00041916367259939996 0.0004461316688733386 0.0004899977230609933 0.000542140252612622 0.0005838924943805134 0.0006127483473394747 0.0006222740829501296 0.0006288950629434687 0.0006459436617789094 0.0006606579946774066 0.000724182806673865 0.00076270819130514 0.0008165060699732466 0.0008718653456108078 0.0009050181824552388 0.000951160939858631 0.0009474416069330104 0.0009787923228443852 0.001019027610532941 0.0010824443296139218 0.0010881045837411265 0.0011272275758724144 0.0012151234426078783 0.0012783755117452666 0.001290568843695399 0.0013067375633368586 0.0013457664317265267 0.0013846871668867077 0.0014261232100434577 0.0014770619558345966 0.0015390040384811227 0.001618069976695325 0.001671345776935108 0.0017386631273835125 0.0017889627304280222 0.0018106095069436977 0.0018583665279244541 0.0019052197302970677 0.0019477831163039396 0.001997959760253318 0.00203221902886767 0.002133035211270535 0.002200900847130066 0.00225757322102583 0.002321605787463339 0.0023425474845643023 0.002406097048264634 0.0024403855464867783 0.002505291495295464 0.002565452836863731 0.00267605111354687 0.0027724861513537835 0.0028033028009600684 0.002841335321805497 0.002914410744943184 0.0030449606929671695 0.003081101583828377 0.0031150102016979223
-6.0471235988024645 9.640026002771156e-8 2.0036092781312485e-7 2.5555673997157847e-7 4.39789648550555e-7 2.264873397566961e-6 8.942113785124032e-6 1.7063204343223727e-5 1.939114270919324e-5 1.9300965977166862e-5 1.969164633457444e-5 1.8745303274365952e-5 2.205289193205493e-5 2.5731852398098382e-5 3.152548132228916e-5 3.635035068274532e-5 4.085410240080652e-5 4.547310073631969e-5 4.8132397540624645e-5 5.199893690256469e-5 5.845337734274518e-5 6.399812153614938e-5 7.071498555168731e-5 8.079723839302531e-5 8.985459430343e-5 9.412001605440207e-5 9.677599594689422e-5 0.00010536598634040623 0.00011135121391466984 0.0001286901759806311 0.00014206890787298214 0.00015434538375084687 0.0001628207488458543 0.00016456072504761676 0.0001757697404738607 0.00017253552152588975 0.000188880059344584 0.00020299018997124263 0.00022462255045762662 0.00024685559499358373 0.0002564707989778869 0.00025553014453448395 0.0002629966992008189 0.000267421591467333 0.0002717153769572664 0.00029776531561225467 0.00031730336999902595 0.00033561029546959624 0.0003488030544746903 0.0003774376702027561 0.00039063062549775477 0.00039944886339788975 0.000404680528285193 0.00042831914813205516 0.0004553258464296678 0.00045262642967807044 0.0004747436557928246 0.0005162667763896255 0.00052873414508317 0.0005341242464381604 0.0005373868041193558 0.0005527422628842488 0.000572348736901694 0.00058612734904099 0.00060930970720988 0.0006321903121213603 0.0006698892035865859 0.0006915519614996849 0.0007235358700271398 0.0007526505385033983 0.0007616001232234328 0.0007804068024237395 0.0007949819944462071 0.0008142466459752582 0.0008283321634615456 0.0008523616693487854 0.000877114026425467 0.0009121749849562537 0.000931378222324237 0.0009515864080649028 0.0009638965745022183 0.0009930465204973484 0.001005342464437498 0.0010460529471782072 0.0010723631720824813 0.0011112986692062695 0.0011604619176557858 0.001170972861687383 0.0011903164167174052 0.0012234726962647342 0.001259580676533287 0.0012715106561422482 0.001294024606969103
-4.53534269910185 2.43385923443793e-6 2.591828048738805e-6 1.964935700882712e-6 1.8250851958363083e-6 1.7609048952439699e-6 3.674555844439326e-6 6.910122296207483e-6 7.5763396716189145e-6 7.29104750921796e-6 7.126792009431553e-6 6.846500184943433e-6 8.152476677026685e-6 9.129597140832536e-6 1.287109121326276e-5 1.3570297321329993e-5 1.4539408244647593e-5 1.6264458828816946e-5 1.747800361086182e-5 1.6709707016996203e-5 1.8238905219489984e-5 1.9860233331801596e-5 2.1830807896845166e-5 2.4044563641665153e-5 2.812920440976038e-5 2.7762603674068056e-5 2.84703867359125e-5 3.0244006284112303e-5 3.33325804783158e-5 3.942727954418801e-5 4.316242112768668e-5 4.7370213127555814e-5 4.761367736732715e-5 4.837213165470636e-5 5.454712582068442e-5 5.03492993187285e-5 5.9998929919546806e-5 5.96651475395903e-5 6.549277975382553e-5 7.614467594042957e-5 7.667686452267634e-5 7.298606021741281e-5 8.003723357279523e-5 7.882804874427875e-5 7.79238647911951e-5 8.587533615662859e-5 9.51188590221518e-5 9.706684943858151e-5 9.12479857206582e-5 0.00011222636380208418 0.00011072393548767306 0.00012129901747768849 0.0001151248886350157 0.00012677440947024722 0.00013609422354201 0.00013005357407069713 0.0001419143418108329 0.00016023530598383283 0.00015302425297248777 0.0001562983815374665 0.00015355260502038389 0.00015875583388910968 0.00016806862498790039 0.00016719450413989957 0.00017554748035586724 0.00017747648480998936 0.000192713413902071 0.0001965530936714182 0.00020864503190834094 0.0002231567111776326 0.0002242039502625621 0.0002288824071686284 0.00023005144676842818 0.00024009759495733293 0.00024049682148753388 0.0002565332695120244 0.00024883100794480825 0.00026423928942572003 0.00026777749168378057 0.0002694590388625062 0.0002747980616820594 0.0002851372920869638 0.0002830193990133212 0.00030602379973222266 0.00031246581468396677 0.00031571031011360463 0.0003387946140052529 0.00034083455788067155 0.00035076894961833676 0.00036179181620284016 0.0003590857324858383 0.0003629586483366475 0.0003778031832311754
-3.0235617994012323 1.2786773060237751e-5 1.3112117395073425e-5 1.1775542644730349e-5 1.1418500056313162e-5 9.745949964808703e-6 7.762314303967262e-6 7.959069837976916e-6 7.54622446417072e-6 7.006152388711873e-6 6.930186121353336e-6 7.48635420717733e-6 8.999197877634274e-6 1.0333767065431019e-5 1.4099272386103715e-5 1.4307543444743745e-5 1.4562813444904929e-5 1.5712822505009215e-5 1.6362448514277947e-5 1.4364613342499478e-5 1.390225198008634e-5 1.412340034024008e-5 1.4138168404912793e-5 1.3281832105985124e-5 1.5396483553375102e-5 1.3632387210446724e-5 1.3513493344954035e-5 1.3352317021849158e-5 1.5005946976414647e-5 1.7918408617589336e-5 1.913611502427395e-5 2.0701393636596623e-5 1.905348227739602e-5 1.910011486316884e-5 2.3659218756351915e-5 1.9561572022601783e-5 2.7140182789966934e-5 2.3007925720213123e-5 2.3581435563224333e-5 2.9112323186633548e-5 2.752752664708728e-5 2.4050309223470687e-5 3.0107759529808207e-5 2.8045696243941115e-5 2.5248991491731558e-5 2.8560009888579147e-5 3.4330000663714775e-5 3.203421194493663e-5 2.1297929629476923e-5 3.698790214347755e-5 3.1458968945954656e-5 4.096844669412341e-5 3.15492635133291e-5 3.780733694268407e-5 4.204041066587327e-5 3.491594042195218e-5 4.3270040678485534e-5 5.5466987549502766e-5 4.506360845288899e-5 4.787483349781707e-5 4.4091846554106724e-5 4.69852007290354e-5 5.322751684199406e-5 4.747295900836978e-5 5.1097312756244455e-5 4.565278180845536e-5 5.218096064649267e-5 4.956945654458653e-5 5.415048426554837e-5 6.236124255851556e-5 6.05791642102863e-5 6.117538323522136e-5 5.946372304553668e-5 6.814452792409329e-5 6.672318779921335e-5 7.899682941512874e-5 6.494562501952581e-5 7.390412712141008e-5 7.323234827380592e-5 7.05160980539523e-5 7.244894273198786e-5 7.621505325616363e-5 6.776412160497523e-5 8.300873832294762e-5 8.20329585011713e-5 7.373374633168819e-5 8.853357930745884e-5 8.769838050895742e-5 9.44450304196846e-5 9.903381875668646e-5 8.881594201578471e-5 9.12402499462845e-5 0.00010275787574902455
-1.511780899700618 5.310614202585583e-5 5.35738017405856e-5 5.117803080092379e-5 5.05871740454817e-5 4.4696653705695634e-5 3.513509666242865e-5 3.0111796114972455e-5 2.7274607132004146e-5 2.5995872058258885e-5 2.6479510216607558e-5 2.894797874385427e-5 3.323004831839327e-5 3.8242667283054764e-5 4.4940230760507674e-5 4.7018313510126527e-5 4.831222949420761e-5 4.9813192852753405e-5 5.037303112952633e-5 4.798662618918453e-5 4.6211931092107754e-5 4.5684237853387266e-5 4.3692664994816206e-5 4.046322411051431e-5 4.088308788126544e-5 3.773590407274162e-5 3.6679383987585834e-5 3.551235557706279e-5 3.6352810778226336e-5 3.967714788139927e-5 4.1414194282013586e-5 4.2655574454916894e-5 4.0607212146673166e-5 4.002993361777887e-5 4.4371668567107e-5 4.123875089644071e-5 4.9905166264997996e-5 4.606142739183882e-5 4.475428005381827e-5 4.6780058338190225e-5 4.478605111755054e-5 4.212994204513294e-5 4.701777976105046e-5 4.544885495623526e-5 4.190950218480293e-5 4.5548441825151563e-5 5.115534740221821e-5 4.8209571053119395e-5 3.614323381827048e-5 4.787775056013882e-5 4.03568268971352e-5 4.8780401168067546e-5 3.819746885722605e-5 4.197918573558616e-5 4.4498060788383726e-5 3.6319161929587634e-5 4.51260054734908e-5 5.9056485226499834e-5 4.995676499010925e-5 5.3039725443037535e-5 5.0412499166821366e-5 5.352064539180112e-5 5.939890844302972e-5 5.221608853903142e-5 5.475653667812539e-5 4.540221976828922e-5 4.667900623134629e-5 4.090384200941312e-5 4.1756847506144404e-5 4.672142302130794e-5 4.454923982172675e-5 4.474665021903926e-5 4.312752741949311e-5 5.339695146035694e-5 5.403281250711968e-5 6.566956619115499e-5 5.342936181336696e-5 6.158895269547787e-5 5.9612497231193093e-5 5.592508069099894e-5 5.571375016021157e-5 5.789836176766996e-5 4.5770175139854656e-5 5.7683665693915014e-5 5.352360512756479e-5 4.1223339226995955e-5 5.304296952808031e-5 5.020025666924005e-5 5.672331324269021e-5 6.176993600711487e-5 5.283558791805907e-5 5.5352697131842435e-5 6.594511785429664e-5
0.0 0.00022729724050492232 0.00022762790634516984 0.0002235301395231466 0.00022265205911266907 0.00020350283727884306 0.00017162797628096136 0.00014918293501719912 0.0001377078145116713 0.0001340310110864248 0.00013605874318797922 0.0001450552704406684 0.00015947292204694573 0.00017687332139501512 0.00019457522295277796 0.00020378614158441687 0.0002088884528760803 0.00021162859674432114 0.00021249331504852314 0.0002090934577474387 0.00020478942572724947 0.00020252030386439974 0.00019563410902913433 0.0001868896198489752 0.00018226895755392618 0.0001748486635671643 0.00017083779468057044 0.00016727936818101524 0.00016782996730998519 0.00017510909861900785 0.00018036439933134316 0.0001830048722559801 0.0001794623694297152 0.00017779608817547398 0.00018278373717035764 0.00018340006331258956 0.0001986254781767606 0.0001979768764278712 0.00019467159828592495 0.0001898570256027761 0.00018614744335453598 0.0001846534751653095 0.00018796242513017286 0.00018684729925085773 0.00018399503843221686 0.00019152879530450105 0.00020031874497859856 0.00019731896769705198 0.0001828206859232511 0.00018751991071170525 0.00017460440823522806 0.0001810884368443972 0.00016938440501199482 0.00017082676421228285 0.00016931829791978612 0.0001588534997708397 0.0001742138452471066 0.00019843692729695832 0.00019313470172722518 0.00019820886438947182 0.00019958669247969253 0.00020489100206234347 0.0002113697919535708 0.000204113456545057 0.0002062059935133559 0.00018939518411094613 0.000180563515453401 0.00016849995554489222 0.00016303746961633997 0.00016332935330988776 0.00016199155352093205 0.0001640925686471386 0.0001642868223463671 0.00017994549908466578 0.00018710226146287622 0.00020336424568391227 0.00019738741422605595 0.00020877224686172973 0.00020515614202085603 0.00019932448660545083 0.0001956782878237574 0.00019743230111233728 0.00017998517837077395 0.00018857377745877155 0.00018009187373897612 0.00016363383818373384 0.0001692575009693067 0.00016235635439367438 0.00017184587404122585 0.00018367857487165925 0.00018044781395656114 0.00018394458249750432 0.00019576759541684204
1.5117808997006144 0.0010123584380401617 0.0010117148653151775 0.0010056977236710721 0.001004984282473535 0.0009486847782544527 0.0008481774835425875 0.0007662478787502301 0.0007239722071200377 0.0007124375531422896 0.0007189190919907636 0.0007504187039994177 0.0007987712404492716 0.0008548678536231927 0.0009084973214997693 0.0009407303008785029 0.0009567244191525317 0.0009629319271281663 0.000964212918385507 0.0009569382513937451 0.000945627990283028 0.0009374725344245765 0.0009175920414451637 0.0008929642705681689 0.0008702538026829735 0.0008485513886977689 0.0008346246539650986 0.0008242529202368023 0.0008269850378174491 0.0008475709050267334 0.000863651956928351 0.0008703256916589714 0.0008597627199166861 0.000854758171169752 0.0008625750607871317 0.0008765069314486232 0.0009153044175123504 0.0009240186975118086 0.0009159690193066791 0.0008913058465496987 0.0008788333377065763 0.0008778362302795719 0.0008784610804250544 0.0008773500781412753 0.0008811256166138794 0.0009018682107191718 0.0009209666171240006 0.0009177403904692885 0.0008949417263521498 0.0008788375911908187 0.0008473599075523878 0.0008469760376723396 0.0008342254436953518 0.0008313462620762945 0.0008147872629916471 0.0007986265724060954 0.0008397895802902165 0.0008953032368848059 0.0008986183069690082 0.0009103890514282595 0.0009243887273023219 0.000936950605327919 0.0009445429446381642 0.0009401324038983662 0.0009402031490153749 0.0009028496459715862 0.0008645829702441824 0.0008316245723043532 0.0008076093920168221 0.0007950233882883991 0.0007952781734749469 0.0008045344658344164 0.0008115045232675914 0.0008423304036301055 0.0008694723260983468 0.000905675437781659 0.0009156209732872244 0.0009401195601160665 0.0009311317934186784 0.0009162309880921271 0.0009035739580416214 0.0009019499293356659 0.0008733352638996371 0.0008739898611272258 0.0008538495053507802 0.0008274784168265867 0.0008106801579580603 0.000791225662662421 0.0008114108701799804 0.0008464885930060605 0.0008597560815194976 0.0008655942037052089 0.0008834592021949139
3.0235617994012287 0.004485425089170542 0.004482357818886783 0.004478542375285886 0.004482376124273828 0.00434237989475992 0.004052666125728481 0.003792635285647603 0.00365329243764027 0.0036177062335621757 0.0036369621959947136 0.003737155783795976 0.0038848403850557244 0.00404814258390676 0.004203766122682162 0.004297928322983944 0.0043407623020752465 0.004355422339081687 0.00435441694770662 0.0043345364931132915 0.004304793865211379 0.004280431373789597 0.004231810433011067 0.00416619588881267 0.004086550683206148 0.0040211993153764615 0.003979388836174806 0.003953001687755999 0.0039690341100144235 0.004028152295524455 0.004072276023333993 0.0040849738282160404 0.004048101550984879 0.004032251880950823 0.004049652290093798 0.004105155880166873 0.00421635887942044 0.004248833802211973 0.004229905547035919 0.00415045194190141 0.004103983208906686 0.004095730187090194 0.00409169550193905 0.004091149010160182 0.004123089731559121 0.004184381489721546 0.004227673826971142 0.004223280287696879 0.004176230298359754 0.004100930502830587 0.00401355783598303 0.0039899698267526484 0.003978805746673771 0.003968152035628613 0.0039061343369474096 0.003875691065781915 0.003999285421182576 0.004136248575679789 0.0041539151229746454 0.004182682167209511 0.004232679489644113 0.00426527110977017 0.0042741315762143735 0.004281599322442803 0.0042741456127819944 0.004186188122067565 0.004067582860675559 0.003972004880654476 0.0038968640635158557 0.003847890411974893 0.003847849376343641 0.0038789552531892616 0.003907210158409042 0.003974889324082074 0.004058972956994078 0.0041547249309833445 0.004204021073078038 0.004268170204953441 0.0042418189279236854 0.004195426353382631 0.004158989861062584 0.004140585870403692 0.004091612380697929 0.004072461975974783 0.004021574856026504 0.00397073848755526 0.003884748418443574 0.0038266476421802823 0.0038776237769318333 0.003979705592406136 0.004036415845986916 0.0040455856840294615 0.004081150688234072
4.535342699101847 0.018411615277353608 0.01840623781191165 0.01842427979156623 0.01845433909162654 0.01819633787150469 0.017510875754236026 0.016841725015706396 0.016466775320179747 0.016371248706489396 0.016420984531339906 0.01668335294334737 0.017052920181392383 0.017443712947102744 0.017818297458834117 0.01803030270097127 0.018120047232550725 0.018147998941799238 0.01813106831287966 0.018078859589199144 0.018012443565980717 0.01795786693960387 0.01787132757608719 0.0177269387805247 0.017509226092710984 0.01733917136622566 0.01724025729232667 0.01718907862970655 0.01725204622690468 0.017395970382190158 0.017492146040879557 0.0174996243477806 0.017385774264846613 0.017342078706075667 0.0173834050942183 0.017540360647675005 0.017821807461354443 0.01790019106330278 0.017864139433755866 0.01766642749351525 0.017521133145077646 0.017474270287076543 0.01746386575071896 0.0174698798470894 0.017585014339798668 0.017743701550993505 0.017822085657105267 0.017811057084680955 0.0177117835954547 0.017506725148654406 0.017290114516360464 0.017207794590540268 0.017207710684579516 0.017191273639881197 0.017027742561927697 0.016967835284851233 0.017289296385304995 0.017583315566090975 0.017601892460574697 0.017659191272313024 0.017786668120572773 0.01785987963363413 0.017867523093175665 0.017906193224908783 0.01788068503267633 0.017702492049645878 0.017414375041964223 0.01717762328975992 0.016994232233582048 0.01686325007987267 0.01684934577427077 0.016931251879126252 0.01700872808861651 0.0171398395925886 0.017349294200029612 0.017569624152786876 0.017693682367179605 0.01784429482036116 0.01777256600637026 0.01764288512265614 0.01755597762717732 0.01748735625442131 0.01741871976829773 0.017363555800096065 0.017250994657369238 0.017152116266819548 0.016904207354293935 0.016750880620072607 0.016870281678931637 0.01711802202332753 0.017255967810625918 0.017261966889990026 0.017332435289650547
6.047123598802461 0.062467929970972155 0.06246871021127683 0.06254852654257431 0.06265799274798353 0.06242389192390254 0.061340705666230524 0.06016809357430782 0.05947735589115653 0.059293502980605074 0.05938519031735394 0.05985702123611445 0.060483689247779464 0.06111442395076685 0.061718830638574376 0.0620114150651839 0.062123189723124785 0.06214950349566897 0.062087470586265125 0.061985373763751836 0.06188714139739543 0.06181504325669209 0.06174932489212623 0.06154080359453881 0.06113475323085361 0.06082549932602667 0.06067345416097136 0.060617643975539384 0.06077365239277629 0.06100928106737219 0.061137188254173205 0.061090499130095545 0.06083680461609992 0.06075217070226336 0.060824321336578266 0.06112157895639113 0.061618911093904286 0.06173500020165399 0.061692625125577265 0.061360854191545244 0.06104419316032062 0.06089998409317793 0.060886334739130486 0.06091201558657602 0.061169030633499426 0.06145241468167447 0.06152264213917598 0.06148606530100285 0.0613311199187465 0.060976219856327715 0.06059720781446839 0.060433892111246584 0.06045882120267701 0.06046193644955016 0.060176723974936376 0.06008591688169776 0.0606598980112752 0.06107355524458276 0.06101252778150157 0.06107711369991883 0.061284892165836484 0.061391809876767844 0.0613840465020853 0.061466240269059065 0.0614171295221752 0.06118259385898042 0.06070998094113344 0.06030822462831533 0.06000567722316694 0.05977186824178937 0.059710460608498696 0.05985158546058567 0.059983658738524626 0.0601411941525715 0.06048856297000159 0.060822004792952536 0.06099946725067574 0.06123666952164064 0.06108772851044484 0.060827194147403514 0.060681940396684696 0.06052927065715732 0.06049081883124551 0.06040936294216608 0.06023819050713391 0.06008809039296011 0.059626426390985095 0.05933708391752828 0.05953459389036873 0.05993633839370025 0.060117784678715556 0.06008790900453144 0.06018084482760833
7.558904498503079 0.14807964271401894 0.14809952771400428 0.1482297777603384 0.14841911634347815 0.14860250279057644 0.1479959101088249 0.1471365817250762 0.14657890473552296 0.14641220444611738 0.14648862269555682 0.14685278360149867 0.14727480762791537 0.14764970940939703 0.14799979129228752 0.14807021881670987 0.14807157994140022 0.14804566204213326 0.14794524891677507 0.14784455511850889 0.14779918032323355 0.1477865595955156 0.14788123630909839 0.14779145946068706 0.14745076506789737 0.14720091996162912 0.147123889124779 0.1471285972415201 0.1473118273738966 0.1474433155776882 0.14745870519060794 0.14731504511250218 0.14702121931814177 0.14694480001369853 0.1469926642352833 0.14724348455348424 0.14761391905727633 0.14765040722097333 0.1476348383070011 0.14740415524320646 0.1470606194832134 0.1468467864020489 0.146841349796203 0.14687727025923028 0.14714320328924071 0.14733896434675647 0.1472693718510873 0.14718926515798594 0.14708157882742706 0.14682783472332012 0.1465331905129684 0.14640037235821166 0.14643402427863927 0.14648320592751526 0.1462601485385049 0.14620375095754026 0.14662376088097476 0.14674469483893937 0.14650951668472417 0.1464910330802506 0.14660552392043327 0.1466361698872092 0.14658491540032223 0.14664743018367837 0.14659558305475953 0.1465246437128608 0.1462018210520191 0.14591638952037378 0.14570340352945343 0.14551298891999345 0.1454005434891698 0.14548030031826323 0.14554636323443745 0.14553685327037547 0.14573875573303988 0.14588458667127888 0.14590522726853827 0.14601690959217098 0.1458388352432709 0.14556949511158263 0.14546385548451568 0.14529019090387224 0.14536992688343237 0.1453289876547147 0.14522684750536624 0.14510214879707764 0.14469893957839913 0.14443734829770077 0.14455610538131594 0.14477570349083127 0.14474943067424592 0.14463943882213465 0.14464926262708633
9.070685398203693 0.20486387289510022 0.20488494107215827 0.20492020053417137 0.20498776586905593 0.2055260476311134 0.20634855286450932 0.20701346133347773 0.2073474777779743 0.20741567540700662 0.20737258908351647 0.20712069629227076 0.20671262908955435 0.20624161018326176 0.20577598931439797 0.20543144776077066 0.2052647060019063 0.20518537959193606 0.20515444372520866 0.2051723520926144 0.20524960371082723 0.20532573320351066 0.20551971523580753 0.2056918271776386 0.2058622925559869 0.20600162342861705 0.20612210867251118 0.20618282642817104 0.20616208607527917 0.20594431239893418 0.20575593671147713 0.20563375497940373 0.20562925496878887 0.2056604081992027 0.20559390720392037 0.2054616091388075 0.2051632930976014 0.20500927122900717 0.2050059938554291 0.20517763140699957 0.20521091506242095 0.20515804120878733 0.2051636349536278 0.20515279558056965 0.20508104793069026 0.20484904828478595 0.20463586249476454 0.2045546645147608 0.20460730153193776 0.2047831459127731 0.20494635598963745 0.20503401578516306 0.2050126433954245 0.20503333432886572 0.20512502696739085 0.2051847743675182 0.20481745880701693 0.20429762942074423 0.20406004069793793 0.2039323124394986 0.20375753988331188 0.20360716225984374 0.2035223294352838 0.20344968804165459 0.2034179632448075 0.2036249341724164 0.20385029987915645 0.20405289740915994 0.20418036010353013 0.20425157942562758 0.2041967937994396 0.2040467574517881 0.20389154191670894 0.20361575624713601 0.20331004493343038 0.20297783536356356 0.20266932851918723 0.20241096830427413 0.2023609499045508 0.20236304404605668 0.20243335805490967 0.2023952807630711 0.202524678637108 0.20253896008192893 0.20262212803949434 0.20260264257739904 0.20270507505853655 0.20278504354701146 0.20260377817740077 0.20223214036285292 0.2018379034219969 0.20170801166437025 0.2015543580814396
10.582466297904311 0.14844002416416063 0.1484333761825047 0.14832897813793192 0.14817770362125313 0.1483972784641828 0.1496408549183805 0.15102367909265413 0.1518473907659493 0.15207385120983577 0.15195878199183105 0.15138929459410533 0.1506333070476791 0.14987204000299154 0.14914355139583343 0.14879868226113804 0.14865915708069483 0.14861572727109496 0.1486910525295057 0.14879829451201507 0.1488907017845337 0.14894495836593272 0.1489790884795537 0.14918048302251777 0.14964336066947695 0.1499930990702291 0.15015704419503648 0.15017422998018284 0.14996048555855315 0.1496181852669851 0.14942704576805443 0.14945392168444555 0.14973232657890606 0.14983492520560238 0.14971062787799946 0.14935364111780142 0.14871004741774987 0.14851501103210096 0.14847670898074455 0.1488024025185424 0.14915782509253692 0.14932675048390812 0.14932634902649933 0.1492671511044136 0.14892903976607968 0.14848412303289632 0.14835016785518698 0.14832335420301535 0.14842962886042907 0.14878174942273356 0.14916923066057497 0.14937237654531593 0.1493005485669519 0.1492226397273869 0.14945447899165235 0.14956179575773854 0.14880795764002483 0.14818498258686902 0.148191555808341 0.1480958989434159 0.147834901041059 0.14764638811408376 0.14759182220552494 0.14744182199506395 0.14741585425526324 0.14759878431708037 0.14802072112720338 0.14842228889734715 0.14867270013344622 0.14887371634441854 0.14893186050894536 0.14868810375617453 0.14845537457274316 0.14819804159445712 0.14770206745977685 0.14726142383311 0.14691455839550036 0.14653840183228378 0.14662641969951246 0.14683732178577158 0.14698682034630015 0.14706407698414536 0.14706876361195825 0.14704948903834222 0.1471671360113151 0.1471836190874734 0.14757229693983417 0.14787046953068003 0.1475590082842946 0.1469817705877726 0.14658631940457686 0.14655368446559663 0.14638552400670274
12.094247197604929 0.057364946326619766 0.05734793723085851 0.057249794332205305 0.05709079133009498 0.056985673133094925 0.057545304082676406 0.05828856880983319 0.05876510695827241 0.05891021118308795 0.05883945712236369 0.05851995659611547 0.05812924200018003 0.057765806187228604 0.05742694605613045 0.057328955684919955 0.05730084627382002 0.057306154655053884 0.057379505869864296 0.057452090807831376 0.057480772862131733 0.0574799663539542 0.05739804818006614 0.05746215752828274 0.057731312056397734 0.057931634494556114 0.05799670270669381 0.05797399034484106 0.05781427566412595 0.057644859313316844 0.05757861243157336 0.05765280584860133 0.057871720552867496 0.05793626705436419 0.057865459798241474 0.05765359288403394 0.0572842392729895 0.057196085840089526 0.05715373241475911 0.057304943089043534 0.057560413780023606 0.0577194992114933 0.05771048453461164 0.05766724406305211 0.057437264945425844 0.057185174320036364 0.05717476763929008 0.05717778986091168 0.0572229814722704 0.0573987258626295 0.05760670691561801 0.05771794535719793 0.05766810211221965 0.057581519409398194 0.057694756548995973 0.057752703988058963 0.0573349996009463 0.05707260644856933 0.057185526985361584 0.057169899763284626 0.0570525526829286 0.05696647422420215 0.056955145210769775 0.05686489323069194 0.05684267893047805 0.05686413324138219 0.05705699612479794 0.057254620313390285 0.05736474308280791 0.05747240433338066 0.05754052722259269 0.05741102900472395 0.05729522365808308 0.057214282427186264 0.05696221834080264 0.05677087095531402 0.05662910024419994 0.05644389744989538 0.05652361809349493 0.05666744823543555 0.05674527904388042 0.05680305841202888 0.056735212180846886 0.05668880699934069 0.056720744894411174 0.056713143548453616 0.056937621003082896 0.057121420724655425 0.05695264396428828 0.056666663449267365 0.05651785068372295 0.056547060443750366 0.056481031352209984
13.60602809730554 0.013440075979266126 0.013431241542901451 0.013393408651645412 0.01332681146237647 0.013228033594094678 0.013341241424316292 0.013531843462656214 0.013666658676275782 0.013712002670752428 0.013690265096361726 0.013603364495917017 0.013505908324157082 0.013425642565129446 0.013353663648436626 0.013355282390261528 0.013362108226439448 0.013372689434241454 0.013401708307923612 0.013424980289778034 0.013425496305117633 0.013415910757483473 0.013360020277916286 0.013362836938953796 0.013437026814730628 0.013492955230654509 0.013502150381795093 0.013486558603480973 0.013430879672301633 0.013390776032724667 0.01338235744901716 0.013418829469324343 0.013498257232420116 0.013517358483692031 0.013497495167133937 0.013436575236884182 0.013330379616412282 0.013310820374200904 0.013292802645631614 0.013320356490753102 0.013406152229869937 0.013469881783619048 0.013462797528758376 0.013448311029431436 0.013374198239599342 0.013302304857820966 0.013317107772263708 0.013320045045413535 0.013327378445685484 0.013368524052473732 0.013420280625942846 0.01344820390637452 0.0134320908759518 0.013393853850082505 0.01341609833119864 0.013432933568137472 0.013318965488182028 0.013266781063559902 0.013329836617146238 0.01333599063002959 0.013313303868416542 0.013293122538653189 0.01329525969313087 0.013267644444675599 0.013257287568074521 0.013235581559172746 0.013272724611605027 0.013316714882893503 0.01333407300112142 0.01336138476296782 0.013389569214076198 0.013354512801423614 0.01332700825523711 0.013320956085862139 0.013257376260432987 0.013219113426241534 0.013193715170659237 0.013148178340183309 0.013177612312185609 0.013222037954432683 0.013241228459431677 0.013258984162102515 0.01321780422420513 0.013191190514719345 0.013186656796601689 0.013174943338599438 0.013236590675796614 0.013290346231584434 0.013244401281168255 0.013174963588723186 0.013150791720859954 0.013172490695752959 0.013161696163897407
