0.0 8.981377933669012
100.0 8.981151528155246
200.0 8.979387662893506
300.0 8.976530999214308
400.0 8.979588474572934
500.0 8.999683068784403
600.0 9.021885571094618
700.0 9.035497030946859
800.0 9.039407078510209
900.0 9.037134459750636
1000.0 9.027305050838912
1100.0 9.013498089570998
1200.0 8.999337604098754
1300.0 8.985750664183305
1400.0 8.978538358823036
1500.0 8.97494434476502
1600.0 8.973164585156475
1700.0 8.973962105139544
1800.0 8.97441903983594
1900.0 8.974597555377144
2000.0 8.974072302747334
2100.0 8.972749195419215
2200.0 8.973723457621537
2300.0 8.979657916617743
2400.0 8.984038307541583
2500.0 8.986044660224138
2600.0 8.983799662261108
2700.0 8.979188077414625
2800.0 8.969315593732917
2900.0 8.962541888025308
3000.0 8.959938956114149
3100.0 8.962148283264474
3200.0 8.963768000442856
3300.0 8.95954934083496
3400.0 8.95339426068966
3500.0 8.939422076259445
3600.0 8.931557898881517
3700.0 8.925577926512872
3800.0 8.926465080500352
3900.0 8.929855051135625
4000.0 8.931419708664201
4100.0 8.930393143162783
4200.0 8.92783520750513
4300.0 8.920705575034276
4400.0 8.906341098608996
4500.0 8.899867571533644
4600.0 8.89366860078511
4700.0 8.889818590360772
4800.0 8.892679211295688
4900.0 8.894316331230726
5000.0 8.89875306645841
5100.0 8.89419553099506
5200.0 8.888915744139224
5300.0 8.885874793553022
5400.0 8.88735912258521
5500.0 8.870517882029077
5600.0 8.850021309196864
5700.0 8.843231742198109
5800.0 8.839757917399712
5900.0 8.83394467297134
6000.0 8.826281621200046
6100.0 8.821443428092127
6200.0 8.814928446684354
6300.0 8.809162848974342
6400.0 8.806224453663647
6500.0 8.804818693966928
6600.0 8.806599983259977
6700.0 8.803809378465674
6800.0 8.80276633844641
6900.0 8.801880813755124
7000.0 8.792548020242483
7100.0 8.783372982314898
7200.0 8.773725832746692
7300.0 8.759173316837037
7400.0 8.748242997888456
7500.0 8.731561570255188
7600.0 8.719020623861448
7700.0 8.713922876392655
7800.0 8.70989835143142
7900.0 8.711018620585099
8000.0 8.705333392612918
8100.0 8.702736396518615
8200.0 8.696121225644957
8300.0 8.692374912389907
8400.0 8.68082146311208
8500.0 8.677955497456812
8600.0 8.679194363590007
8700.0 8.669161214869067
8800.0 8.652537417681375
8900.0 8.631355596367857
9000.0 8.625702697303607
9100.0 8.619367773823054
