0.0 1.721835317758794
100.0 1.801929056437062
200.0 2.1197590362606187
300.0 3.267717674981533
400.0 4.302743664792163
500.0 5.013861526285433
600.0 5.329736559015249
700.0 5.376371695306939
800.0 5.3313456087664886
900.0 5.2706341308787135
1000.0 5.2487107839701554
1100.0 5.299668171786805
1200.0 5.369562182029176
1300.0 5.496512275292497
1400.0 5.669616981213414
1500.0 5.83023805391412
1600.0 5.9900436050100385
1700.0 6.126945139347299
1800.0 6.212051725621517
1900.0 6.322770877630514
2000.0 6.336981584788289
2100.0 6.357446381481388
2200.0 6.428604387797993
2300.0 6.406142349684422
2400.0 6.423437462413639
2500.0 6.358393396336776
2600.0 6.433270593869111
2700.0 6.3995532975263805
2800.0 6.414686918336288
2900.0 6.392085832237831
3000.0 6.331662840976914
3100.0 6.317706470351595
3200.0 6.290724970595473
3300.0 6.419077766900915
3400.0 6.361905405158257
3500.0 6.29224095995812
3600.0 6.261345150153693
3700.0 6.2354401177168866
3800.0 6.2726109926817895
3900.0 6.392486406434587
4000.0 6.399228469065355
4100.0 6.410732192919187
4200.0 6.3355736634166355
4300.0 6.184223558945202
4400.0 6.212579382701367
4500.0 6.306653859164837
4600.0 6.439622293377076
4700.0 6.425469257919103
4800.0 6.403175347331372
4900.0 6.329668099689149
5000.0 6.304655894546937
5100.0 6.233013455308947
5200.0 6.2647154402429175
5300.0 6.350865231680038
5400.0 6.463456949918926
5500.0 6.588120966140371
5600.0 6.535098386789333
5700.0 6.456302276299081
5800.0 6.375002495179211
5900.0 6.275786141870596
6000.0 6.194670004311942
6100.0 6.314718628745595
6200.0 6.411377697326824
6300.0 6.501492086477524
6400.0 6.532693955192778
6500.0 6.542258318499058
6600.0 6.49954580366036
6700.0 6.375200906106346
6800.0 6.273086101330157
6900.0 6.207821859608217
7000.0 6.180634706108415
7100.0 6.209061438301983
7200.0 6.31156610920912
7300.0 6.4990501457795435
7400.0 6.585900369357911
7500.0 6.519107648702333
7600.0 6.437740652278295
7700.0 6.344671828102453
7800.0 6.2011779177172945
7900.0 6.248071164275475
8000.0 6.176779199427387
8100.0 6.263088775191804
8200.0 6.319759416341086
8300.0 6.376811030320693
8400.0 6.423418024491498
8500.0 6.52470783147774
8600.0 6.546502559846034
8700.0 6.494579066730829
8800.0 6.459713222286751
8900.0 6.391392978671469
9000.0 6.2209551903706855
9100.0 6.136307105473854
