0.0 0.04849208596352428
100.0 0.05150470033163046
200.0 0.059928699192474344
300.0 0.0663747135005468
400.0 0.04877378196963722
500.0 0.03250520170757287
600.0 0.04194564629244901
700.0 0.06854773113054113
800.0 0.06702516799357117
900.0 0.22646148057148574
1000.0 0.13063611543962006
1100.0 0.04390950388196968
1200.0 0.11997625464974693
1300.0 0.05168214531624482
1400.0 0.07999972548768675
1500.0 0.10761424989693102
1600.0 0.11475998175449353
1700.0 0.20448902088324905
1800.0 0.14012205791536214
1900.0 0.10685396170002415
2000.0 0.16609177740670988
2100.0 0.24828290738919456
2200.0 0.19757193098100023
2300.0 0.1309451890015083
2400.0 0.06672712211411103
2500.0 0.10737333301997198
2600.0 0.11193258990547994
2700.0 0.2693026386558217
2800.0 0.18810787686665043
2900.0 0.12932585550792508
3000.0 0.20285221344763382
3100.0 0.11088564193477346
3200.0 0.1366044720992945
3300.0 0.1527011809454395
3400.0 0.1993016129424201
3500.0 0.1755495213177638
3600.0 0.20372031969949767
3700.0 0.21477391442916316
3800.0 0.11343326658696551
3900.0 0.10449359165293393
4000.0 0.12688298866471914
4100.0 0.07408690112251914
4200.0 0.16766909688867093
4300.0 0.13891731344565716
4400.0 0.23759785949332723
4500.0 0.20496043261212948
4600.0 0.33877996557350354
4700.0 0.11437448886586932
4800.0 0.16826968905668505
4900.0 0.12712126839497628
5000.0 0.20365485007580109
5100.0 0.0815338237989045
5200.0 0.13782280884622677
5300.0 0.16011540399533652
5400.0 0.13972554307865792
5500.0 0.12525429624427442
5600.0 0.10481647349016132
5700.0 0.17746317609325857
5800.0 0.1431619820247061
5900.0 0.1584123176387533
6000.0 0.0982902279287563
6100.0 0.22323241349162304
6200.0 0.1471447167410176
6300.0 0.18621427134720836
6400.0 0.11788314962822932
6500.0 0.10326119224473018
6600.0 0.23769815165697405
6700.0 0.1398813722233374
6800.0 0.08649616809657257
6900.0 0.3812328142825465
7000.0 0.4293660232891714
7100.0 0.2472333466169805
7200.0 0.18294019535063777
7300.0 0.1945852983939691
7400.0 0.15905922131670014
7500.0 0.1446435714938743
7600.0 0.2180658839430052
7700.0 0.166050891503005
7800.0 0.34795191021491423
7900.0 0.18309845910190292
8000.0 0.18159883299540258
8100.0 0.12973597610067822
8200.0 0.10270250282883087
8300.0 0.3275335547265774
8400.0 0.14801673382317748
8500.0 0.1282089548483345
8600.0 0.2575707943220613
8700.0 0.3589904173404421
8800.0 0.25939148171657456
8900.0 0.13593077251158725
9000.0 0.14677099803799232
9100.0 0.1532764120905603
