-15.646932311901375 6.23756155204803e-8 6.38126462472357e-8 7.579432825571146e-8 6.864598901090557e-8 8.027583622281508e-8 1.0549307192912503e-7 1.4023736401575705e-7 2.16093534316946e-7 3.787085918623098e-7 6.802554619493832e-7 1.0843115022726713e-6 1.3211408814530408e-6 1.2055573387656021e-6 1.1337189006905576e-6 1.2022516900939554e-6 1.182441138077181e-6 1.1908099132740661e-6 1.1875345398589277e-6 1.1843043995420102e-6 1.1774386730287955e-6 1.1696365118491757e-6 1.1603171427324517e-6 1.1518633526347171e-6 1.14563558354213e-6 1.1466105780655133e-6 1.1733981077337479e-6 1.2679501967804296e-6 1.4380726188413663e-6 1.5756289725447744e-6 2.013799231624968e-6 2.5524485593544515e-6 2.284260829310807e-6 2.5504715050825856e-6 2.2463723255097987e-6 2.493941520945979e-6 2.270773012552503e-6 2.476051328867844e-6 2.302852724178519e-6 2.3328831922004175e-6 2.4924797073644474e-6 2.154817702386681e-6 2.200071593893755e-6 2.821157013830517e-6 3.6102068110434503e-6 4.391746737703082e-6 5.084925244576048e-6 5.509864361749694e-6 5.668814093908138e-6 5.795654959721862e-6 5.8593258889114564e-6 5.79238105697277e-6 5.805272155046829e-6 5.841158945517874e-6 5.812589583063803e-6 5.793673215178898e-6 5.764613613741243e-6 5.727030586132752e-6 5.699259210425382e-6 5.709239036881595e-6 5.83431999987102e-6 6.144430938256996e-6 6.509602986370382e-6 6.5510670308248025e-6 6.557301686763424e-6 7.65189552768271e-6 8.892507559281992e-6 8.72715646227448e-6 9.025106779262374e-6 9.38926875802438e-6 9.150884756137044e-6 9.323371737391446e-6 9.197861166630158e-6 9.203457375394748e-6 9.20995124247377e-6 9.154699702454343e-6 9.304627933924395e-6 9.506094393519173e-6 9.970980198475236e-6 1.0901263202477758e-5 1.201492686323147e-5 1.2916669148688494e-5 1.348784131767795e-5 1.3925620830509119e-5 1.4447817912083498e-5 1.4940590778820618e-5 1.5102067831117966e-5 1.4979851841043455e-5 1.490712929577035e-5 1.4944643695951292e-5 1.4939319350829249e-5 1.4889302081868772e-5 1.4879282772398098e-5
-15.420165176946284 8.276359991016843e-8 8.474432113901912e-8 1.0084094724354764e-7 9.13490143583196e-8 1.0704588220781228e-7 1.410363060499103e-7 1.8789632238341987e-7 2.9013812035999126e-7 5.093711501704531e-7 9.161235799998104e-7 1.461301389048351e-6 1.780283297348747e-6 1.6226818386844853e-6 1.5248750338637224e-6 1.6172237663056165e-6 1.589961000508982e-6 1.6011982151479612e-6 1.5968284551981493e-6 1.5927577999950883e-6 1.583947069214356e-6 1.5740346891212956e-6 1.5621844924886913e-6 1.551579560296037e-6 1.5440088967630016e-6 1.5461475972783866e-6 1.5830613554102537e-6 1.7111425749276178e-6 1.940713440869613e-6 2.1271255776543108e-6 2.7174627216016657e-6 3.4410677605498094e-6 3.0833290834058744e-6 3.4388679592393873e-6 3.032265158040571e-6 3.3628080902723013e-6 3.0647483003500613e-6 3.339247710316092e-6 3.1076720987787385e-6 3.148063427184862e-6 3.361825706264785e-6 2.9088635539085987e-6 2.9699757428898367e-6 3.805149223103926e-6 4.8668938259967705e-6 5.919037757890316e-6 6.8518313534275914e-6 7.421823620725949e-6 7.632397724848733e-6 7.800364671578323e-6 7.88360319804871e-6 7.790856135252825e-6 7.80720738528605e-6 7.855538528507961e-6 7.817522751226077e-6 7.793551319972326e-6 7.756612836336607e-6 7.708775385107275e-6 7.674644244386063e-6 7.691649458379542e-6 7.863752010628808e-6 8.284679724719697e-6 8.779319419573216e-6 8.839101691898803e-6 8.852495898033531e-6 1.0326851734247443e-5 1.1995952488728143e-5 1.177825752925023e-5 1.2179142539807162e-5 1.266869953647733e-5 1.235035034669155e-5 1.2581501496386124e-5 1.241404565706331e-5 1.2421599549404045e-5 1.2430377461777815e-5 1.2356250241103272e-5 1.2557038172430786e-5 1.282746012133954e-5 1.3452070305944571e-5 1.4701869234402007e-5 1.6197374427827835e-5 1.7406267504751253e-5 1.816883657700092e-5 1.8751781570047428e-5 1.944974374486345e-5 2.0108991460596332e-5 2.0321646253629292e-5 2.0152656947260995e-5 2.0052950831299133e-5 2.010439429392037e-5 2.0099667416414756e-5 2.0036209933390542e-5 2.002825308693182e-5
-15.193398041991191 1.0932467672267007e-7 1.1204194031875685e-7 1.3357247524408475e-7 1.2102467008160464e-7 1.421190120365108e-7 1.8773961396082824e-7 2.506745222054827e-7 3.8790444600883673e-7 6.822427823956492e-7 1.2286485464035003e-6 1.9612359869993827e-6 2.389134310036251e-6 2.1751507301685737e-6 2.0425613057715177e-6 2.1665198789637607e-6 2.1291725361942985e-6 2.1442060259062222e-6 2.1383970117292174e-6 2.1333050746570383e-6 2.1220591190432152e-6 2.109545454133934e-6 2.0945699815177646e-6 2.081368178625366e-6 2.0722817842849097e-6 2.076226845617414e-6 2.126823595952615e-6 2.2995517697638656e-6 2.607993339673611e-6 2.8595125922441435e-6 3.6514477661424935e-6 4.61929823355975e-6 4.144177505678258e-6 4.616861511440309e-6 4.075545653682263e-6 4.514886775062183e-6 4.118552078995864e-6 4.484008197398897e-6 4.175761309830125e-6 4.2298942508955095e-6 4.515011120527084e-6 3.910061786967871e-6 3.9923268950351965e-6 5.11072613578296e-6 6.533524517982554e-6 7.944209898182772e-6 9.194402895746012e-6 9.955924595200287e-6 1.0233763352205961e-5 1.0455314256818655e-5 1.056367661310368e-5 1.0435856786846017e-5 1.0456471972391297e-5 1.0521310062102915e-5 1.0470917850692419e-5 1.0440744491039582e-5 1.0394084704276448e-5 1.0333563606493745e-5 1.0292067218706737e-5 1.0319527233534589e-5 1.055508035590425e-5 1.112380886289662e-5 1.1790772111910397e-5 1.1876062680907805e-5 1.1900602491821827e-5 1.3877848158634064e-5 1.6113647343123726e-5 1.5828273378719115e-5 1.6365156082244046e-5 1.7020308676793534e-5 1.6596939623980658e-5 1.690530599505236e-5 1.668288994990481e-5 1.6693114457882484e-5 1.670506246165882e-5 1.6606232929394536e-5 1.6874217440124996e-5 1.7235958738483555e-5 1.8071983580302725e-5 1.9744343588551717e-5 2.1744556676153596e-5 2.3358781017226582e-5 2.4372892834782364e-5 2.514611570195445e-5 2.6075377320288326e-5 2.6953916383502132e-5 2.7232847701255616e-5 2.700039942553205e-5 2.6864354769955914e-5 2.693459208969223e-5 2.69314662597565e-5 2.6851463880729477e-5 2.6848033287835387e-5
-14.966630907036098 1.437209719918577e-7 1.4743013458253688e-7 1.7609507057485795e-7 1.5958628262338269e-7 1.878030521737956e-7 2.4875469346334675e-7 3.3289930533811077e-7 5.162690826503842e-7 9.096920332749463e-7 1.6404729634642106e-6 2.6206016855421058e-6 3.192129259152028e-6 2.9029029000093683e-6 2.7239838206824107e-6 2.889681194308464e-6 2.8387648804409335e-6 2.8587980746767646e-6 2.851105232554446e-6 2.84478716220233e-6 2.8305150191869035e-6 2.814824793789967e-6 2.796024675110251e-6 2.7797268204082353e-6 2.768981407310845e-6 2.775645218539019e-6 2.844611453005085e-6 3.076447443860131e-6 3.4889296823052576e-6 3.826721731016275e-6 4.884236977933702e-6 6.1727840263182894e-6 5.544689808632863e-6 6.170074246251807e-6 5.452727127960132e-6 6.033878170344604e-6 5.5093352573803206e-6 5.993615236813016e-6 5.585264177040763e-6 5.657533907180384e-6 6.036127339327745e-6 5.231997768261081e-6 5.342353909890985e-6 6.833388144692186e-6 8.731626230654084e-6 1.0614813124765438e-5 1.2283202902850062e-5 1.3296286780880357e-5 1.366129668492337e-5 1.3952297064527584e-5 1.4092737847470014e-5 1.3917543615134104e-5 1.3943368146942681e-5 1.4029989487818654e-5 1.396346467258336e-5 1.392576055595675e-5 1.3867216800258323e-5 1.3791144922019152e-5 1.3741308111848971e-5 1.3784013608629549e-5 1.4104635583229374e-5 1.4869328334255777e-5 1.576430715255276e-5 1.58847846341084e-5 1.592616395220845e-5 1.8565550365970763e-5 2.154654518340803e-5 2.1174173365067928e-5 2.1889651913430323e-5 2.2762191886373768e-5 2.2201662816750944e-5 2.2611054899529788e-5 2.2317053385680167e-5 2.233092378616623e-5 2.2347287952015308e-5 2.221639286436308e-5 2.2572748063264108e-5 2.3054866559159404e-5 2.4169304595696547e-5 2.6397542980227622e-5 2.9061312785170765e-5 3.120760504747411e-5 3.2550578811044685e-5 3.3571916045810286e-5 3.480398207768119e-5 3.596989284235412e-5 3.6334198603522884e-5 3.6016193987998335e-5 3.583150739948203e-5 3.59269623167378e-5 3.5926994773315406e-5 3.5826814091878855e-5 3.58316528647134e-5
-14.739863772081005 1.8797557131913588e-7 1.9301206528392537e-7 2.3098591518723754e-7 2.0937588887519105e-7 2.4693362540779e-7 3.2797234562738447e-7 4.399342184077924e-7 6.837879368338466e-7 1.2071585144688286e-6 2.179931242753192e-6 3.4851255502154505e-6 4.244965792884276e-6 3.855918469614596e-6 3.6156585743556745e-6 3.836162843899991e-6 3.7671005570221145e-6 3.7936835222539353e-6 3.7835376133305875e-6 3.7757674710796556e-6 3.757765288301989e-6 3.73823620811694e-6 3.7148018327136107e-6 3.694865021212568e-6 3.6823778195030323e-6 3.693033246570852e-6 3.786491419428565e-6 4.096093194364475e-6 4.644973269271675e-6 5.096387183080036e-6 6.501640427124663e-6 8.208665538066612e-6 7.3824609588940425e-6 8.205600589253215e-6 7.259653212846441e-6 8.02445271461243e-6 7.333704172273317e-6 7.972239663735805e-6 7.434022768694635e-6 7.530102852633278e-6 8.030417854609222e-6 6.9669028603411204e-6 7.114383205461479e-6 9.092777800011249e-6 1.1613393546138154e-5 1.4115642214395265e-5 1.6331863830207428e-5 1.7673470863250647e-5 1.815079096144648e-5 1.8531293471092743e-5 1.8712447455035948e-5 1.847368850159731e-5 1.8505818088412104e-5 1.8621025512069626e-5 1.853358801840277e-5 1.8486844769940018e-5 1.841392102352377e-5 1.831896641733763e-5 1.8259948731476856e-5 1.8324494600432028e-5 1.875838962225356e-5 1.978125665151689e-5 2.097603200125769e-5 2.1144591326789136e-5 2.121080817322226e-5 2.4716652768597156e-5 2.8671507968133428e-5 2.8188010897850485e-5 2.913650284973643e-5 3.0292596873976677e-5 2.9554006708451474e-5 3.009472549834427e-5 2.970808234437782e-5 2.9726928246934375e-5 2.9749455511448442e-5 2.957729949543444e-5 3.0049284481816582e-5 3.0689282778106815e-5 3.216834542428351e-5 3.512364590689543e-5 3.865478668115886e-5 4.149551291777108e-5 4.326600036692037e-5 4.4609048297904175e-5 4.6235305612588e-5 4.77756960231703e-5 4.824934758167189e-5 4.781676282035484e-5 4.7567384501827696e-5 4.769647571913532e-5 4.770199607705483e-5 4.757745639766511e-5 4.759607114499854e-5
-14.513096637125914 2.445145402741743e-7 2.513151701199855e-7 3.0135366652538134e-7 2.7321955257877695e-7 3.2294653943964404e-7 4.301312171184749e-7 5.783400832740552e-7 9.009704865526204e-7 1.5936749166868355e-6 2.882045707554761e-6 4.611421494598678e-6 5.616615695034079e-6 5.095982273265826e-6 4.775030710296281e-6 5.067067414543794e-6 4.973896868562025e-6 5.009010920790277e-6 4.995688501609476e-6 4.986225704486507e-6 4.963666530864591e-6 4.939551720163922e-6 4.9105634499735745e-6 4.8864195363218175e-6 4.8722117157254295e-6 4.8886054141079285e-6 5.014480076150333e-6 5.425708868154407e-6 6.152217451132799e-6 6.752287264529562e-6 8.609854237888949e-6 1.085930647915066e-5 9.778274987029572e-6 1.0855719812047741e-5 9.61489243668879e-6 1.0615866113045273e-5 9.711122207133878e-6 1.0548550376258677e-5 9.843019232010933e-6 9.970175985747476e-6 1.0627959862763313e-5 9.228953930703042e-6 9.42523500054403e-6 1.2036940052995085e-5 1.5367086563217576e-5 1.8675306545051248e-5 2.1604701245984388e-5 2.3372677943922804e-5 2.3993782260540343e-5 2.4488920651297538e-5 2.472141369032098e-5 2.4397970285226636e-5 2.4437653585467408e-5 2.459014799681063e-5 2.447576372057373e-5 2.4418311682315562e-5 2.4328184130010624e-5 2.4210543876921622e-5 2.4141791669490114e-5 2.4237127103246726e-5 2.4820751165858833e-5 2.6181427482365643e-5 2.7767688447526062e-5 2.800132545780277e-5 2.810343872981619e-5 3.273556608123495e-5 3.795461141484719e-5 3.7330145475178734e-5 3.85805200636178e-5 4.0103922241035125e-5 3.913567828247937e-5 3.984592326512958e-5 3.934022082753942e-5 3.936584612628293e-5 3.939697323038565e-5 3.917222350956999e-5 3.9794669159333466e-5 4.0640589316094226e-5 4.259432411580666e-5 4.64946690269946e-5 5.115250860444301e-5 5.4893954155958e-5 5.7216785707689004e-5 5.897442415645077e-5 6.111071654552932e-5 6.31361338686047e-5 6.374896576772683e-5 6.316401874281567e-5 6.282919667216888e-5 6.300286717298569e-5 6.301726009936926e-5 6.286364609844627e-5 6.290392500951697e-5
-14.28632950217082 3.1619737409287175e-7 3.2532557218330994e-7 3.908864418335887e-7 3.5447145763072727e-7 4.199383702125015e-7 5.609135377106661e-7 7.560220372678692e-7 1.1805378350428083e-6 2.0923698153103532e-6 3.7895018920770647e-6 6.068618052467379e-6 7.3913178451879525e-6 6.698415634887426e-6 6.272056903738157e-6 6.6568443147814954e-6 6.53186907404069e-6 6.57802543543958e-6 6.560614629421409e-6 6.549215100134072e-6 6.521142346588069e-6 6.4916204593081485e-6 6.456057066111583e-6 6.427142766935384e-6 6.4113980325823265e-6 6.435888639805089e-6 6.604333784024384e-6 7.147409718618736e-6 8.103575366182399e-6 8.896754043209021e-6 1.1338463761756728e-5 1.4285918194775478e-5 1.2879518127622773e-5 1.4281500343836554e-5 1.266306086888487e-5 1.3965463606396275e-5 1.278723134986269e-5 1.3879217144317273e-5 1.295973550322521e-5 1.312719396391921e-5 1.398725119081775e-5 1.2157516762709759e-5 1.2417571405000118e-5 1.5846506637312134e-5 2.0222328317623797e-5 2.4572687261640617e-5 2.842420896826658e-5 3.074181871886878e-5 3.154573728407322e-5 3.2186723598379566e-5 3.248350371088361e-5 3.204809058555568e-5 3.209672299994114e-5 3.229753486750921e-5 3.21486544639495e-5 3.207870344897824e-5 3.1968253550511976e-5 3.182367894723463e-5 3.174513678704376e-5 3.1883232656682886e-5 3.2663232544297866e-5 3.4462658022584897e-5 3.655636995955404e-5 3.6877232024222304e-5 3.7030302382841425e-5 4.3115911120474264e-5 4.996415983161177e-5 4.916220688306243e-5 5.080072916324287e-5 5.279638101610357e-5 5.1534037407333434e-5 5.246146678066659e-5 5.180390501321202e-5 5.183874167353566e-5 5.1881844232542896e-5 5.159073930837813e-5 5.2407781997337986e-5 5.352065960935246e-5 5.6088299361038294e-5 6.120872080358043e-5 6.732018296245591e-5 7.222202872230194e-5 7.525371726189021e-5 7.7542094643348e-5 8.033394321970749e-5 8.298342057198345e-5 8.377221805956878e-5 8.298620121640138e-5 8.253936251664355e-5 8.2771709102757e-5 8.27997712994636e-5 8.261189098392137e-5 8.268487411339122e-5
-14.05956236721573 4.0632656828742624e-7 4.1850156788426535e-7 5.03875754936875e-7 4.5703625387986594e-7 5.427027201799608e-7 7.270111234714286e-7 9.82340085978726e-7 1.537629807110178e-6 2.7308903502466144e-6 4.953494115410062e-6 7.93979525027306e-6 9.670343366602406e-6 8.753586469574028e-6 8.190573032932394e-6 8.694767234909428e-6 8.528150919294282e-6 8.5885028071618e-6 8.565864660420949e-6 8.552298115382407e-6 8.517624908504205e-6 8.481820783930738e-6 8.438579310242673e-6 8.404381030303103e-6 8.38752192000834e-6 8.423244041318756e-6 8.647127394445116e-6 9.359915367392417e-6 1.0610689464214015e-5 1.1652791661678565e-5 1.4843059518317753e-5 1.86816611947538e-5 1.686314917265206e-5 1.867587475564e-5 1.657769984051377e-5 1.8261660395300595e-5 1.6736716339740367e-5 1.8151896287244052e-5 1.6961048532845656e-5 1.718040669972775e-5 1.8298290432339646e-5 1.591997706530169e-5 1.6262834082438267e-5 2.0738343417326562e-5 2.645471532989895e-5 3.2142573987671166e-5 3.7177621702917446e-5 4.019857582496803e-5 4.123319601741283e-5 4.205839401850053e-5 4.2435067458530755e-5 4.185280320146506e-5 4.1911908575409806e-5 4.2174885356646964e-5 4.198215687964131e-5 4.189786717507996e-5 4.1763752715843756e-5 4.158761847845925e-5 4.1500011297637446e-5 4.169664797052762e-5 4.273205106900226e-5 4.5096785587346324e-5 4.7843024498015544e-5 4.82796242766214e-5 4.850385708020339e-5 5.645055974701746e-5 6.538194576231698e-5 6.435835908944615e-5 6.649185856708811e-5 6.908977326310387e-5 6.745369942678756e-5 6.865708889641818e-5 6.780741336383441e-5 6.785471471230531e-5 6.791442908953257e-5 6.754053695799404e-5 6.860758712800882e-5 7.006425337579157e-5 7.342023063750779e-5 8.010422050296889e-5 8.807724146223468e-5 9.446306250054285e-5 9.839785529265198e-5 0.00010136074961023222 0.00010498912734912325 0.0001084357827621491 0.00010944543104299666 0.00010839621502909664 0.00010780369341464256 0.00010811269717955832 0.00010816107682588292 0.00010793338115226058 0.00010805419483775021
-13.832795232260636 5.186242867810805e-7 5.347537349689512e-7 6.452011836936925e-7 5.85355808047847e-7 6.967254631424399e-7 9.361389638105544e-7 1.2681522554808709e-6 1.9899124749779257e-6 3.541658418190037e-6 6.434285143104105e-6 1.0322981359403075e-5 1.257323068994247e-5 1.1367924780776889e-5 1.0629192601320505e-5 1.1285920334839615e-5 1.1065228571324077e-5 1.1143694469542226e-5 1.1114420727589199e-5 1.1098495612020636e-5 1.105601273239347e-5 1.101303177843502e-5 1.0960962384082821e-5 1.0921078828847344e-5 1.0903862568071145e-5 1.0954915106325617e-5 1.1250346779966536e-5 1.2179729517985298e-5 1.380523340391688e-5 1.5165529269854761e-5 1.9306989075470968e-5 2.4273624460482516e-5 2.1937683931682942e-5 2.4265585409226776e-5 2.156317418264857e-5 2.3725810988706797e-5 2.1765171603996115e-5 2.3587114927350863e-5 2.2055114143527056e-5 2.2340795317368135e-5 2.3784561560692175e-5 2.0713646641111716e-5 2.1163249261191488e-5 2.696799780083251e-5 3.4388899497962466e-5 4.177946315446114e-5 4.832137332420212e-5 5.223519742534931e-5 5.355857935169476e-5 5.461460574229336e-5 5.508975493979056e-5 5.4316558561179866e-5 5.4387755392880943e-5 5.473009314192246e-5 5.4482058577314e-5 5.43816506708604e-5 5.422042643133169e-5 5.400785814250343e-5 5.391305355636834e-5 5.4188720704209e-5 5.5553314636807177e-5 5.8640140960302215e-5 6.22182181777152e-5 6.280678882698207e-5 6.31288856251981e-5 7.343841136394261e-5 8.501065516070255e-5 8.371279351170505e-5 8.647189998723778e-5 8.983114292133426e-5 8.772413282647104e-5 8.927504028371414e-5 8.818448455686065e-5 8.824856259046342e-5 8.833119246564773e-5 8.785526800081677e-5 8.924117114767877e-5 9.113735012788494e-5 9.549781676917315e-5 0.00010416953191711696 0.0001145073683382331 0.00012277579990001007 0.00012785205600971558 0.00013166544368544496 0.00013635290915708226 0.00014080991612941518 0.00014209455102140727 0.00014070380275000945 0.00013992344180207932 0.0001403317903260247 0.00014040951249635555 0.00014013629440605548 0.00014032524986622538
-13.606028097305543 6.571615786681576e-7 6.783764822942911e-7 8.202570048643125e-7 7.443432699739712e-7 8.881181085761704e-7 1.196967556863835e-6 1.625750471906233e-6 2.5575225184465022e-6 4.561845953111239e-6 8.301270922741334e-6 1.3331373833343907e-5 1.623808288357797e-5 1.4664077654510977e-5 1.3701395763273292e-5 1.4551332500812657e-5 1.4261035258215966e-5 1.4362428837026647e-5 1.4324797754088302e-5 1.4306395243684562e-5 1.4254790709958719e-5 1.4203770239150223e-5 1.414172966362129e-5 1.4095954795206472e-5 1.4079589233962048e-5 1.4151243054609127e-5 1.453812447081946e-5 1.5741387711063674e-5 1.78391494609329e-5 1.9602505341048842e-5 2.4941605653425626e-5 3.132288398730751e-5 2.8343466075947252e-5 3.1311202482428575e-5 2.7854876132388906e-5 3.061218711399751e-5 2.810925029597255e-5 3.043827680293041e-5 2.8481509480205346e-5 2.885123299459403e-5 3.0703137923406454e-5 2.676605734466988e-5 2.7352198147664897e-5 3.4830057291201606e-5 4.4399013140876536e-5 5.393815227262425e-5 6.238187697411e-5 6.741932765809166e-5 6.910093193340652e-5 7.044370954054768e-5 7.103916044509857e-5 7.002002679907099e-5 7.010497577967052e-5 7.054777249454838e-5 7.023056496810876e-5 7.011247640305571e-5 6.992077627044126e-5 6.966685074787478e-5 6.95683064610563e-5 6.994918904696003e-5 7.173397695183364e-5 7.573453494431926e-5 8.036311237641159e-5 8.114905570723083e-5 8.160376194037807e-5 9.48854739949828e-5 0.00010977461116308608 0.00010814067942849226 0.00011168287960178775 0.00011599534892289657 0.00011330034632146542 0.0001152846405398233 0.00011389498081991703 0.00011398148948575819 0.00011409550597886437 0.00011349551242479023 0.0001152848174538092 0.00011773840747625421 0.000123367962059361 0.00013454458720961007 0.00014786024819368675 0.0001584962092328228 0.0001650027306919029 0.00016987928711340665 0.00017589614448182693 0.0001816227609127555 0.00018324683031804495 0.00018141704296822388 0.00018039673412401433 0.00018093271162606187 0.00018105178526322196 0.00018072747555108857 0.0001810113127312707
-13.379260962350452 8.262238557011071e-7 8.539139089488407e-7 1.0347993245710585e-6 9.392448676619495e-7 1.1234650122628172e-6 1.5189398252232894e-6 2.0686411781841425e-6 3.2627707101073248e-6 5.832927641626707e-6 1.0632289027865759e-5 1.7092361936788803e-5 2.0820413588031214e-5 1.877974535205411e-5 1.753438416926781e-5 1.862680840092154e-5 1.8247766173379098e-5 1.8377925347222167e-5 1.8329858135874958e-5 1.8308976275175717e-5 1.824686978244562e-5 1.8187050131307746e-5 1.8113977000840474e-5 1.806240472689602e-5 1.80486827050686e-5 1.814759770166772e-5 1.8650151913574804e-5 2.0196266569416796e-5 2.2883247864709474e-5 2.5152151080125944e-5 3.198421301874989e-5 4.0121646878434435e-5 3.6350313571006694e-5 4.0104222281304116e-5 3.5716842005620265e-5 3.920509553682199e-5 3.6034196727955596e-5 3.89888244004572e-5 3.6508723779264566e-5 3.6983962022342825e-5 3.9341927612708185e-5 3.433278156472558e-5 3.50920714212448e-5 4.4655305609458894e-5 5.6905024562264465e-5 6.912941832427003e-5 7.99506521674978e-5 8.638874828225341e-5 8.851043288363145e-5 9.02060873272716e-5 9.094708346791998e-5 8.961432953576502e-5 8.971466006645466e-5 9.028345455107618e-5 8.988052127731756e-5 8.97436177211843e-5 8.951840868051813e-5 8.921844054798554e-5 8.912173389940059e-5 8.964073467491017e-5 9.195628381567989e-5 9.710134330079073e-5 0.00010304308573229452 0.00010408242942996981 0.00010471423796359464 0.00012169720277556817 0.00014071035049533322 0.0001386691040294475 0.00014318126633696025 0.00014867484725423992 0.000145253039304367 0.00014777209301832078 0.00014601495030475083 0.0001461312122234072 0.00014628785008915764 0.00014553922430311867 0.00014783441833982023 0.00015098876827759748 0.00015820691869321567 0.00017251020543293077 0.00018953983427068047 0.00020312488071036803 0.00021140664161441335 0.00021759976494021728 0.00022526974555003477 0.00023257692283318985 0.00023461603324323885 0.00023222753726544226 0.00023090378923088195 0.00023160219117780806 0.00023177828123763502 0.00023139785564171337 0.00023181108593518817
-13.152493827395359 1.030096230625315e-6 1.0659425212174173e-6 1.2946914100124302e-6 1.1754090609594137e-6 1.4095586700839819e-6 1.9119354690720877e-6 2.6111174939258054e-6 4.129516823029334e-6 7.399648755371911e-6 1.3511867854588166e-5 2.1744857772712282e-5 2.6489940982737232e-5 2.386466596601547e-5 2.2266209866494378e-5 2.365993274692367e-5 2.3168903743318123e-5 2.333480774723845e-5 2.3273829477161442e-5 2.3250637829466617e-5 2.3176633014134494e-5 2.3107450256039566e-5 2.302246436551962e-5 2.2965614336506265e-5 2.295706164881212e-5 2.3091496981404506e-5 2.373872383173146e-5 2.5709363542552857e-5 2.912350031864092e-5 3.201973617864187e-5 4.069277760198561e-5 5.0986335758500636e-5 4.625148420165903e-5 5.096010420450547e-5 4.543574827914649e-5 4.981202270598614e-5 4.582772405781974e-5 4.954544735106103e-5 4.642794611818325e-5 4.703432072335195e-5 5.0012931837696694e-5 4.3691778974101205e-5 4.466858183048342e-5 5.680338324954338e-5 7.236338444569426e-5 8.790879076403548e-5 0.00010167150085061994 0.00010983755831699395 0.00011249415601716426 0.0001146196114324024 0.00011553484200505029 0.00011380646631337504 0.00011392368125549024 0.00011464892476355271 0.00011414081023047748 0.0001139846547632935 0.00011372356952109322 0.00011337349321175007 0.00011328691800349242 0.00011398463651223678 0.00011696305698690348 0.0001235258787244112 0.000131091013184676 0.000132451749846837 0.00013331668196239985 0.0001548585550550149 0.0001789429750144887 0.00017641398279648497 0.00018211388224133304 0.00018905440644308323 0.00018474402357963106 0.00018791530935296312 0.00018571187380285627 0.0001858672409987571 0.00018608118270451636 0.00018515743497186582 0.00018808093542285737 0.0001921078314861541 0.00020129451132148393 0.00021946011007320797 0.00024107366914208363 0.0002582941810747096 0.0002687566883767364 0.00027656348799455765 0.00028626825057246475 0.00029552315300449775 0.0002980645377569704 0.0002949727503443781 0.00029326943226068485 0.00029417243607769987 0.0002944255679536979 0.00029398507306004854 0.00029457133808075635
-12.925726692440266 1.2727548971254393e-6 1.3187557804005872e-6 1.6055273622235429e-6 1.4579448474388116e-6 1.7529992855786474e-6 2.3857471058816406e-6 3.267570342249745e-6 5.182126986707025e-6 9.308239898477036e-6 1.7028097725083092e-5 2.7434411505402343e-5 3.34246903881573e-5 3.007518637464513e-5 2.804066142753946e-5 2.9804695845339087e-5 2.9173917331748523e-5 2.9383776664882858e-5 2.9306986740009556e-5 2.9281890782403318e-5 2.9194647515560934e-5 2.9115847739374008e-5 2.901837345707865e-5 2.8957334325753064e-5 2.8957362267910014e-5 2.9137356155131167e-5 2.9963336448910986e-5 3.24534200083717e-5 3.675432115328308e-5 4.0419996499927856e-5 5.133642866684563e-5 6.424541784974011e-5 5.835284765922686e-5 6.420605691917968e-5 5.7310202226053454e-5 6.275164872903338e-5 5.778915009513307e-5 6.242618142493667e-5 5.8542049369625944e-5 5.930960276019614e-5 6.30403364669806e-5 5.513321447532048e-5 5.638044930460833e-5 7.164958850907153e-5 9.125023451117473e-5 0.00011085631806582565 0.00012821730130553632 0.000138491175645456 0.0001417904202530535 0.00014443351435267644 0.00014555493553186446 0.00014333329074767484 0.00014346865121928371 0.00014438604097643683 0.0001437502746224027 0.0001435754538749876 0.0001432772022263681 0.00014287405108824258 0.00014280925060845506 0.00014373480323551116 0.00014753100589448987 0.0001558290743674735 0.00016537704340916225 0.00016714017547826669 0.00016830751324866538 0.00019539802456151716 0.00022564401817589937 0.00022253871148845492 0.00022967497456151048 0.00023836627725401242 0.00023298252146948086 0.00023693929047190597 0.0002342006784336619 0.00023440690799657245 0.00023469703149983125 0.00023357077422595752 0.00023726639204393833 0.00024236836138909556 0.00025396759047291814 0.00027685036577341306 0.0003040574792521349 0.00032570899951441234 0.00033882030150164937 0.0003485828387870972 0.0003607643772622567 0.0003723929395785554 0.0003755353504067526 0.00037156862124544085 0.0003693960723725403 0.0003705539669135703 0.0003709092093156406 0.0003704064033679094 0.0003712197224309962
