-5.555794806399765 1.2400325182945608e-6 1.4598249857998527e-7 1.2019817319489807e-7 5.4035711209289836e-8 1.326634326003307e-7 1.4464488498019133e-6 1.3450903285120402e-6 1.162658797746638e-6 3.2729705357910375e-7 2.153626950540344e-7 2.957124192008316e-7 2.393048176037717e-7 5.632690241426866e-7 1.864896954650698e-6 1.227909849607983e-6 1.8318172636561029e-6 2.9022117549354005e-6 2.2615270353164348e-6 1.2212826416466117e-6 9.546908329852674e-7 9.547737445649174e-7 1.2726942874883651e-6 4.5606024152270895e-6 1.2400325182945608e-6 1.4598169096339016e-7 1.2568902451700688e-7 5.439542042443093e-8 5.011338845670223e-8 1.7920720855800787e-7 4.90534285330888e-7 6.70787699824577e-7 6.274429188020614e-7 9.130632984985736e-7 1.2686701761300035e-6 9.646099214768301e-7 5.767298579146969e-7 4.365081639079634e-7 2.942371597367323e-7 1.4021838763516274e-7 1.0596522851772086e-7 7.422486088248996e-8 1.3744220262279322e-7 1.5675010212915383e-7 3.543983023157944e-7 8.570183071387406e-7 1.274743424335589e-6 1.2400325182945608e-6 1.4598250481820775e-7 1.2019877571813196e-7 5.401824017409642e-8 5.311285790473726e-8 1.3850814281162238e-6 1.4163226510590295e-6 1.2136989345515214e-6 3.241564457366306e-7 2.1092013394933467e-7 2.920520572421549e-7 2.3858005278119264e-7 5.66364539497351e-7 1.863118363230271e-6 1.2248193153152839e-6 1.8424835381899253e-6 2.916182345126909e-6 2.260286308295012e-6 1.2061915413891368e-6 9.482745158486388e-7 9.604777937236749e-7 1.273111226594807e-6 4.56060250423792e-6 1.2400325182945608e-6 1.4598250481820775e-7 1.2019877571813196e-7 5.401824017409642e-8 5.3112857360173224e-8 1.3850814280577885e-6 1.4163208242336858e-6 1.2136817172898343e-6 3.241564547932278e-7 2.118934560371622e-7 2.9313132520971463e-7 2.400255356473064e-7 5.663630021755662e-7 1.8631144882932524e-6 1.224818442897138e-6 1.8436053746867394e-6 2.9161826463110268e-6 2.260282792486833e-6 1.2061916346669213e-6 9.482761235088895e-7 9.58643159558795e-7 1.2731094641215553e-6 4.560602393839582e-6
-5.185408485973114 3.013293974284454e-6 5.253199728443421e-6 4.547575466519373e-6 2.0759333391150667e-6 7.111231559459606e-5 6.609568182135745e-5 6.62663917851681e-5 3.384405979263906e-5 1.3517228218360752e-5 9.92817556728326e-6 1.161588930197853e-5 1.3690402648717244e-5 4.175234836620768e-5 4.898045613301465e-5 3.2372273110421933e-5 3.681900618170848e-5 2.5763717017066272e-5 9.095163068851067e-6 8.714371604613292e-6 9.589905213420544e-6 2.4270470022975557e-5 5.6381282041162024e-6 6.374791075676078e-5 3.013293974284454e-6 5.253198569123779e-6 4.5478434724083e-6 2.0648647503342457e-6 2.1029983722543814e-6 5.9301257081335244e-6 5.283189239732481e-6 2.413105986721397e-6 1.6470329989649214e-6 8.347512905734017e-6 2.15887389527216e-5 2.740638536421776e-5 2.4512832671026966e-5 2.6843594859179622e-5 2.206853450263287e-5 1.0193203314991728e-5 1.0444286081568583e-5 1.883471427065533e-5 1.9700342229901046e-5 9.988682492374185e-6 6.894694194076849e-6 6.48409371662673e-6 5.118532663390144e-6 3.013293974284454e-6 5.2531997241900016e-6 4.547495792743959e-6 2.0808208310947554e-6 2.070350633455642e-6 6.876370059653453e-5 6.61250174295103e-5 3.3675496364045825e-5 1.3491025515614702e-5 9.879730537473617e-6 1.1629924026823735e-5 1.3719353117531448e-5 4.1754767360608175e-5 4.893586104637353e-5 3.261717930483624e-5 3.684984904146164e-5 2.5248009359163614e-5 8.249473631170928e-6 3.565310247889119e-6 4.527093072995003e-6 6.810762773875427e-6 5.635064691527322e-6 6.374791089852349e-5 3.013293974284454e-6 5.2531997241900016e-6 4.547495792743959e-6 2.0808208310947554e-6 2.0703506353703883e-6 6.876370059456055e-5 6.612504089987903e-5 3.367554921688855e-5 1.3491025032988713e-5 9.890964376173323e-6 1.1629471980077712e-5 1.3720263349400349e-5 4.175476778228342e-5 4.893586240581113e-5 3.261717239846907e-5 3.685336810640253e-5 2.5248009206016584e-5 8.24948196359061e-6 3.5652987943732125e-6 4.527089069059826e-6 6.809271993795535e-6 5.635069166288342e-6 6.374790819141931e-5
-4.815022165546463 9.945199332872672e-5 8.10023945578694e-6 7.231343542703098e-6 9.964055808919036e-6 0.0003022307397548207 4.921664641390574e-5 6.636731606400373e-5 7.837748533579221e-5 4.6674459663396885e-5 5.144534843108436e-5 0.00017928262934222616 0.0003480745210112702 0.0004070567546120089 0.0003745694248355285 0.0003685149650087743 0.00026991964645970307 0.00012044979004026151 7.428561927591824e-5 0.0023069396400444185 0.0021787835393965874 0.001784080699814431 0.0006068396850808426 0.0006345671390573383 9.945199332872672e-5 8.10024414747338e-6 7.2319473010490895e-6 8.469078661101272e-6 4.9431229268643914e-5 0.0001438648108275699 0.0002156835178708544 0.00014170428203335065 6.654902158353028e-5 6.927580343407771e-5 7.06412616607518e-5 2.094994993937225e-5 2.6703352375187157e-5 3.864047049080284e-5 9.582461594826702e-5 0.0001331840755629703 0.00013371180885464205 0.00016278008941040593 0.00020333336650725368 0.0002091150445773457 0.00019436805696244132 0.00018034532186906642 0.00013371238866292614 9.945199332872672e-5 8.100240094712084e-6 7.230485129358406e-6 8.575257023620015e-6 5.407925410504653e-5 6.492997966377824e-5 6.641018652461652e-5 7.832887224768596e-5 4.6720440905770844e-5 5.147057975815038e-5 0.00017929561921386827 0.00034743830365476457 0.0004076425788669484 0.00037435272758132765 0.0003104403976844195 0.0002232262100771044 0.00021693515967255377 9.991216025449856e-5 7.188729738019031e-5 0.00011332938737917506 0.00024507917065599096 0.0006068599820865798 0.0006345670999732302 9.945199332872672e-5 8.100240094712084e-6 7.230485129358406e-6 8.575257023620015e-6 5.407925410085968e-5 6.492997966702899e-5 6.641017124403902e-5 7.832894652955528e-5 4.672044030093873e-5 5.14977630778647e-5 0.0001792888553504089 0.0003474576114470053 0.0004076426080331128 0.0003743527446999768 0.0003104404079798776 0.00022321391633466832 0.00021693516058328733 9.991217083033859e-5 7.188727791472766e-5 0.00011332939615540939 0.00024507523217236633 0.0006068599596297647 0.000634567098047247
-4.444635845119812 0.0010381016652178435 0.0001510190366820194 7.761321989672846e-5 0.00018108778632479214 0.00027046505848391824 0.0017265498814386714 0.0016594162605593277 0.0012601160385085463 0.0006418548479921848 0.00042354371924518177 0.00017891974340220317 0.00016715984911420286 0.0003991621084392828 0.0009811151248459206 0.0017510277582025923 0.0018722637498485178 0.009875297786788249 0.00759755179468154 0.009563393179498753 0.008783156247292312 0.008432876800665765 0.001066772134454853 0.001516446717038209 0.0010381016652178435 0.00015101903147735684 7.748378444405271e-5 5.5937405892457106e-5 0.00010981211112197355 0.00026297471361497914 0.0004188932317300697 0.0006037566408247532 0.0007331183558683878 0.0016242706634708667 0.0024169246535636906 0.002214367364901389 0.0014213148232638197 0.0011282356572584467 0.0005513642023956671 0.00010628268667520277 0.00013187887431468197 0.0003174478441604761 0.0001583992030636263 0.00041337432736116974 0.00039898296993343195 0.0005964598867733966 0.0010616706577370111 0.0010381016652178435 0.00015101904108290827 7.762026382335938e-5 4.126733932737226e-5 0.0001668292468310527 0.0015492699615534907 0.001658791072920456 0.0012595308420002987 0.0006425018812346356 0.00042294657438439204 0.00018865770482479535 0.00018414871879092836 0.0003742240030372667 0.0009810486627246406 0.00046448558089373063 0.0007842897140187296 0.0011213271237306669 0.0009524583100193221 0.0006495465282782013 0.0007607350364010918 0.0008390701096768335 0.001037702292173809 0.0015164459104698232 0.0010381016652178435 0.00015101904108290827 7.762026382335938e-5 4.126733932737226e-5 0.00016682924683265386 0.0015492699615479106 0.0016587911640749912 0.0012595302576012895 0.0006425018685276605 0.0004229315890648209 0.00018864097939875308 0.0001841377119602346 0.00037422395895837476 0.0009810488771660856 0.00046448561132173845 0.0007843770079207023 0.0011213270246548538 0.0009524580919328771 0.000649546494008544 0.0007607350836602168 0.000839029635009211 0.0010377028844019013 0.001516445915497956
-4.074249524693161 0.0012129612091845202 0.001452367847708357 0.0014085671316369035 0.0008640232731333413 0.0006383766236733568 0.014384238407761398 0.01432942011618765 0.007889611797658586 0.00387804483077766 0.0028657912313888516 0.003073197522319342 0.00394107762361539 0.013008113949219486 0.012029385370941906 0.055148943148057336 0.03983666102676772 0.015959588896599108 0.013201453104881869 0.0039027413077271267 0.0028788920407154897 0.00445374341214853 0.0017599206737828111 0.006234431772853619 0.0012129612091845202 0.001452367548869172 0.0013997422654529318 0.001011826679297198 0.000633633396730846 0.0005043818713683111 0.000256410116923837 0.00022531147022710255 0.002189699007140089 0.005077157049426133 0.008025017750264594 0.010115679366653928 0.010093604269209945 0.011420081718952077 0.012399956699533091 0.009389665245236958 0.008727321715852776 0.011323597895882805 0.011387686080828012 0.004358562648266199 0.001593152317530908 0.0020172038116049863 0.0008876676603062493 0.0012129612091845202 0.0014523678942162696 0.0014064363644967193 0.0006727091469184601 0.0007997763083703365 0.014771859409271988 0.014331263912280047 0.00789192617078533 0.0038809156413028584 0.0028334010528777054 0.002451580953322126 0.003950097724958428 0.011203703867805627 0.012400500504932568 0.014117826531373999 0.008132067985036117 0.0027513282569980807 0.0013556471274434093 0.0014237737485246458 0.0003560227238444308 0.001687756046360953 0.0015031556963061605 0.006234430567268014 0.0012129612091845202 0.0014523678942162696 0.0014064363644967193 0.0006727091469184601 0.0007997763083824282 0.014771859409443937 0.014331263762125606 0.00789192661391784 0.0038809154934774603 0.0028332726916894466 0.0024517448024156084 0.003950066660962266 0.011203704204275614 0.012400501456988556 0.014117826897006514 0.008132002013121446 0.0027513287203418343 0.0013556456228878775 0.0014237738850940607 0.0003560227462202888 0.001687950290798876 0.0015031561803665638 0.006234430578814941
-3.7038632042665105 0.03897154305421006 0.013008315598421253 0.011652570888929136 0.006384431633581753 0.0029559145500695164 0.008524868070314029 0.007976659251494381 0.013345029483937305 0.009573403583703762 0.008850459008463468 0.036051353197555855 0.05629913014735347 0.08335958541565566 0.06536968542563734 0.07776961041294858 0.06456305735846662 0.03472001485167341 0.022829497053638324 0.0059194542803427935 0.02042569847508231 0.04269636989421757 0.0729173875361367 0.05936082065078574 0.03897154305421006 0.013008315602969053 0.011765929242352285 0.005768499879013031 0.005055671536372273 0.003154525750018064 0.0019494734822001322 0.00196756925623802 0.006500910599235457 0.005165737684405414 0.0021591542062446216 0.0022381287886932364 0.010718278229168767 0.01369359422911278 0.02578374078766895 0.05785073598972136 0.08295255597488398 0.08833753851456813 0.08189470921791568 0.06254555061070403 0.03332326041315392 0.025523726594773425 0.04595080126476824 0.03897154305421006 0.013008315601090517 0.011852876223168718 0.005596047448169403 0.01277247974725235 0.00830534689974519 0.007969039433915137 0.013357815751410129 0.009457773766473634 0.00816448592662366 0.02126857208808889 0.0506152805448085 0.058640538369300776 0.06678594501957036 0.06252071505618909 0.05162378406585149 0.02881529704658904 0.01548264144467964 0.011428247325948408 0.03767232725835935 0.07181056205842205 0.06718034646731944 0.059360794166814765 0.03897154305421006 0.013008315601090517 0.011852876223168718 0.005596047448169403 0.012772479747097581 0.00830534688845046 0.007969039524550345 0.013357810394097955 0.009457773641701946 0.008164544727261318 0.021268397603787317 0.05061522889386649 0.05864053814212173 0.06678594482186268 0.06252071466924469 0.05162337640605451 0.02881529806146779 0.015482640985120574 0.011428247520123103 0.037672326580154125 0.07181039572492583 0.06718034691924558 0.05936079400199331
-3.333476883839859 0.2891795420788306 0.32329309694666536 0.11081074300500257 0.11207821549879958 0.05677881555035149 0.032862916424189384 0.00613669796184517 0.005546277657210563 0.009769153169081621 0.021157139124288567 0.04769924072688956 0.03182330987955946 0.02360271149748629 0.012151257574371726 0.024018126079615506 0.032800263000457665 0.03794902737641539 0.11772967891326602 0.06544330189727189 0.0680992802745941 0.04182780340554928 0.2722434566365784 0.18919461334261808 0.2891795420788306 0.32329309640701714 0.11043665727062577 0.03307673336005399 0.007094721017560187 0.008710624935603187 0.00518768851272243 0.009118663131049462 0.004066569330332513 0.0055488684278471884 0.0035141409289971923 0.009023979228799031 0.009662579186962608 0.01717934474206443 0.02002676548402867 0.016841736910641555 0.019822020914322527 0.022091132600581244 0.04259643306512882 0.13173909553406885 0.2885534375190668 0.3722847175541357 0.33144272531067726 0.2891795420788306 0.32329309661162203 0.1105761998811542 0.03233806793325613 0.023096840047067562 0.0326341102366994 0.006190219872208147 0.005553673785580752 0.009969367781282802 0.017427266010662988 0.03478727642779685 0.015017682113101156 0.01297322446990307 0.01364436854846123 0.010465351253407243 0.020163649237607568 0.036155108040917996 0.07553920689310147 0.13390082199409797 0.21092380048650836 0.24303811412460072 0.2667342688314915 0.18919476948297478 0.2891795420788306 0.32329309661162203 0.1105761998811542 0.03233806793325613 0.023096840047277425 0.03263411047847005 0.006190219663229181 0.005553661988309179 0.009969367942240575 0.017426486654972533 0.034787472786919287 0.015017835008474003 0.012973224528527404 0.013644365217373727 0.010465346727595158 0.020164653254672774 0.03615510277951569 0.07553920075522316 0.13390083155501994 0.21092380252371717 0.24303799796302264 0.2667342548312562 0.1891947535340515
-2.963090563413208 0.2035963286132971 0.8242380069706311 1.0378905679042247 0.6211816325654634 0.47216977916141056 0.3774236712628244 0.30117704499424264 0.15209420559549833 0.12008568923592325 0.07727037948489124 0.02024629450739479 0.022505651046559334 0.048426389849044224 0.030145546876301194 0.03605373267859686 0.07307639793802613 0.032087421962644434 0.022044180064723643 0.013667108958217915 0.00959567001655408 0.014291316141837318 0.14278159281542818 0.2510295947335262 0.2035963286132971 0.8242380120284462 1.0377471338191504 0.7133968326853689 0.30426234221085474 0.08123192234561856 0.043385984020310964 0.0025193653654318276 0.005961738285920023 0.007262203532266785 0.018246764749987057 0.011391161913025062 0.026163811193263515 0.019370629278034138 0.014894969563943641 0.019508289748617597 0.01739571688881224 0.04154173573157202 0.09697416272157827 0.1625969834272917 0.1189215246159064 0.08903757139227404 0.1172765953065642 0.2035963286132971 0.8242380119777293 1.0420228775607323 0.37905178040542453 0.6860586346773311 0.37838904173857446 0.3009263242321532 0.14946681013173932 0.11691230748753223 0.0768182473939737 0.015501936438166799 0.012306367321360779 0.039624920936641155 0.034363710241290896 0.02616632373997104 0.041024444848191816 0.06533129578536975 0.03227311406647223 0.12455993892970908 0.12506522897715036 0.11491546721055612 0.13690883062532772 0.25103270568442554 0.2035963286132971 0.8242380119777293 1.0420228775607323 0.37905178040542453 0.6860586346771784 0.3783890380898456 0.3009263266551139 0.1494668113629427 0.11691230403344947 0.07681904616811078 0.015501825719746568 0.01230624110589171 0.0396249319407412 0.03436366628824874 0.026166419312948733 0.041023639197589716 0.06533133355130344 0.032273105804710725 0.12455992610826754 0.1250653064668513 0.11491625816265968 0.13690906043273435 0.2510327696083026
-2.5927042429865574 0.3033158545712984 0.3458120791975615 0.35960544494560714 0.2419330696869112 0.3338376008831587 0.5008729373378393 0.6571113580327106 0.7860900133004581 0.5907212368907105 0.4092339419823917 0.27005081730000297 0.21922530736814147 0.0861999121901591 0.07356895582559461 0.11443071028692599 0.10935779739026108 0.043242157607404595 0.0356177770768925 0.02007950900056948 0.01571698129577554 0.05648721277720978 0.07950375776120631 0.005686180034285874 0.3033158545712984 0.3458120320006992 0.36030526553275355 0.8907082784298738 1.294826494689322 0.939379840044905 0.4181483562811742 0.13595950198147094 0.05284051305981996 0.03138723664673925 0.005955303636860028 0.028075143552588163 0.01840092889585557 0.042149540626080145 0.041810523681356314 0.02419573540269215 0.04410442589151891 0.05265197276692527 0.08176384028662977 0.06325165948395613 0.05310681577903594 0.10136111389684785 0.19920679000830577 0.3033158545712984 0.3458120320611299 0.3615004637485998 0.22545682391665275 0.30323756296957216 0.49982497298714484 0.6569741909591872 0.786172999830096 0.5895058735104189 0.40978070628242036 0.27793635814443896 0.2404011797462143 0.11082072552883457 0.13112786971770599 0.13020899343401993 0.04607886301889741 0.036448398049514615 0.195146503318321 0.14852178521345893 0.06137958432302634 0.06351283776627473 0.08186839001714168 0.005682040825341649 0.3033158545712984 0.3458120320611299 0.3615004637485998 0.22545682391665275 0.3032375629696377 0.4998250125730728 0.6569741722176857 0.7861729631630755 0.5895059184978272 0.4097827080074222 0.27793562288585016 0.24040158078690949 0.11082053412182122 0.1311284369600991 0.13020849966071474 0.04607813286697646 0.03644796999799788 0.19514680501869286 0.14852171871280978 0.061379116044454424 0.06351238864539065 0.08186706862507336 0.005681790397937622
-2.222317922559906 0.08106092851067016 0.26228631911632383 0.329019771899738 0.2288503522405662 0.32762456667353956 0.2658081521487435 0.17372471850309346 0.08003262219764597 0.25811469671158915 0.42306708990046604 0.6524139752977585 0.43495962009538125 0.2605670974782445 0.05274832041876281 0.05902567387019431 0.10661088547969075 0.0656441888894266 0.05169628909420486 0.005979089144768043 0.02003806224793581 0.08667183600042025 0.12445886022796687 0.13368233365243284 0.08106092851067016 0.26228661037716466 0.3328071804803206 0.3249542879480636 0.18794448833549593 0.6513115685126226 1.0641887058115351 0.9478397511506622 0.4404455569438765 0.13644779693012243 0.041104847926888 0.025957236825226878 0.022784899188181974 0.011565935732608426 0.016686452840800062 0.03232845277271858 0.04019518630172423 0.09863804436574854 0.06675355662364256 0.029151693702007566 0.1158371500039858 0.11640912350183612 0.08929236545544578 0.08106092851067016 0.2622866101988034 0.33279463557145667 0.1520313464747739 0.27844343086767814 0.266374962720818 0.17364914486518856 0.08016829783762663 0.260048121106035 0.43390151322371995 0.6450736838918465 0.6216177327282254 0.5571615097111366 0.3094497875236403 0.22159648681524727 0.19817356585157875 0.18250462066498724 0.11403360490910232 0.06721359687137544 0.13926896460309449 0.10210070314029675 0.13062924864186892 0.13364344309393414 0.08106092851067016 0.2622866101988034 0.33279463557145667 0.1520313464747739 0.2784434308676721 0.26637466752198447 0.1736492637131387 0.080168498736088 0.2600478254407079 0.4338993218981577 0.6450744144183479 0.6216175837052821 0.5571627022661907 0.30944717327043236 0.22159770006481336 0.1981749547535057 0.18250660024953058 0.11403237132515387 0.0672144646241202 0.1392708295037727 0.10209773935349738 0.13063288011314936 0.13364478523933387
-1.8519316021332557 0.06437445386278112 0.203218889369662 0.2704904247126284 0.16528414981764109 0.12109411379340929 0.15463829250005087 0.1090783489328501 0.1452087108112925 0.30259982771407307 0.4086644939036698 0.10794154777917214 0.17060199885718225 0.11125397783797653 0.04797759933714031 0.04201914914824755 0.06542186394287092 0.0787360214073693 0.038715529454741035 0.021241012075541535 0.029631128420444335 0.1536958959369778 0.10681977290791533 0.35256112998248285 0.06437445386278112 0.20321772280854286 0.2205780555625675 0.1785263477405592 0.2438614637385682 0.33928418562296486 0.1564567480899471 0.2839460428322578 0.6777370624948271 0.615529346812099 0.34874884073624884 0.13077451924651892 0.038893469221567854 0.006251108638021603 0.020354279231094057 0.028182023459371118 0.049163127281222616 0.04303617189005747 0.03935488441886943 0.05418209381274954 0.07858984265620568 0.08653551072178646 0.08264724174847693 0.06437445386278112 0.20321772260074178 0.2169047386323914 0.1744792305116467 0.10661094313279827 0.15420125154973605 0.10969265175734982 0.1454584263909939 0.2743270671832657 0.35256730570080064 0.17457066935654197 0.12577391914082584 0.08728241668078912 0.24023034889454373 0.3141855306421688 0.44485534075476385 0.42598928459043983 0.3278892193020835 0.1451213708020119 0.09360149354058266 0.07694513408723336 0.43769867201890494 0.3526376282540543 0.06437445386278112 0.20321772260074178 0.2169047386323914 0.1744792305116467 0.10661094313286537 0.15420262712833976 0.10969210143409745 0.14545811758491545 0.27432839191298913 0.3525662645928349 0.1745703631878513 0.12577552417380022 0.0872788775019096 0.24023578661418707 0.314183660214945 0.44485770879972497 0.42598614448509997 0.32789398460896146 0.14511994301477435 0.09359640203287609 0.07695318098004997 0.4376941869529279 0.352633729785313
-1.4815452817066044 0.08005283121733975 0.16064799588011555 0.1289522757339245 0.1292597885224174 0.0792059777708631 0.12266665711247794 0.09976084763503934 0.1816844579974002 0.10773609774896248 0.15960562241045012 0.05915065652130658 0.08960703038710363 0.08012440483402114 0.06163799341032698 0.03589834410397118 0.03433929051042022 0.07746587609765472 0.0340918987397569 0.035142701467438094 0.05735497959733461 0.18577241021547447 0.18135137311737257 0.16153072787567244 0.08005283121733975 0.16065055258081767 0.14764209471354656 0.1357251472106843 0.17309249849001385 0.11242080974815243 0.15337354085258484 0.2601424397559781 0.1716460565863096 0.18938830100809725 0.30523022089307467 0.32048542499608906 0.16913109886919572 0.09533689480880247 0.02154986045209986 0.022076702694670297 0.054505959365749444 0.018318861018037376 0.040805928728992774 0.08275861405476485 0.053064005166823684 0.06427957746466523 0.07581462968228489 0.08005283121733975 0.1606505525733236 0.1698066545663366 0.14472401208422964 0.0878866880349978 0.12288316116901561 0.09977231905711323 0.1791426999212112 0.14086755226812145 0.18293241745271818 0.08981891366174492 0.09130497930235154 0.18815193426399662 0.21386118315627184 0.20113393591128204 0.09328382670380064 0.12803858991113365 0.12301617088923818 0.24391955343644597 0.12961506682064977 0.13932022600509456 0.19082357177703493 0.1614484958179673 0.08005283121733975 0.1606505525733236 0.1698066545663366 0.14472401208422964 0.08788668803500856 0.12287973674798881 0.09977445995707214 0.1791423010605339 0.14086400821127548 0.182936236083916 0.08981872392738667 0.09129920604893334 0.18815727433040821 0.21385618691438416 0.20113717848950244 0.09327773933362304 0.12804141852461462 0.12300675793877724 0.24391815482088228 0.12962352252610873 0.1393077899771342 0.1908244510102255 0.16145399975970273
-1.111158961279953 0.09568758961638428 0.127803053363034 0.09277237682296176 0.08921339336062621 0.0695082534586629 0.08586631838768902 0.11966740211128683 0.16686769654636435 0.14168419613387948 0.07272240040346202 0.07839755779720414 0.048430677106476125 0.07676717158483895 0.08334416191815269 0.03778143941821794 0.020861110863193005 0.06105015724538586 0.026395839605862326 0.03247107765307926 0.08873925871464747 0.20421612184202653 0.12723369890747271 0.14186879568487176 0.09568758961638428 0.12779961826321273 0.10854248069354866 0.10028030629939588 0.10117723167130391 0.07795823062697893 0.1405844184140644 0.11816056071577381 0.11320368349643907 0.2062024216891528 0.14856824747102468 0.13267940748956866 0.16526526865919866 0.13213867655628178 0.10202844379556192 0.04985176571259223 0.05005288404947227 0.012959286293698679 0.043460743010865735 0.0870133346987029 0.047118554655087526 0.045146674297121527 0.07781191350520363 0.09568758961638428 0.12779961829674805 0.11800234005500856 0.12549759022222645 0.08873235007900442 0.08506955607931518 0.11518106500355367 0.1610353706075646 0.11098676859281337 0.07118753280801038 0.12808607745710185 0.07654972914770945 0.15659538574008727 0.1165271747239277 0.10787855789705998 0.05575879582209684 0.11596404077623232 0.18566034380946195 0.15420921399363477 0.06736115700504684 0.046809344076121334 0.0448681612956674 0.1419327637119181 0.09568758961638428 0.12779961829674805 0.11800234005500856 0.12549759022222645 0.08873235007894371 0.0850747001742253 0.11517611433460218 0.16103734736342354 0.1109924167172243 0.071182395782019 0.12808759961217978 0.07655860223368019 0.15659224345662187 0.11652883583797158 0.10787510007140899 0.05576290962099115 0.11596063881160908 0.18566637487560525 0.15421534175256807 0.0673523624537804 0.0468219334173745 0.044869952297360176 0.1419263035590832
-0.7407726408533026 0.1061708446491584 0.09791158110807263 0.06744482126579177 0.05665995427924611 0.08401218679409178 0.0502622892661701 0.13939567406930348 0.10550824473027054 0.10982124030147057 0.05693250767824147 0.0928743483540006 0.03195276992155186 0.0789994801685827 0.09053069869182837 0.04291167286251162 0.017199879651830258 0.0451158743318936 0.0148263439733416 0.028749937385290636 0.10123182108581225 0.21228726774830925 0.07895266060685387 0.09485446389327816 0.1061708446491584 0.09791540077369593 0.08997290762898619 0.07494496898496189 0.06093391762371136 0.061841960885145195 0.10820543243787488 0.08183732677996343 0.1090630104328555 0.1284013758266623 0.13999829989723853 0.1246369634837079 0.13113179796475058 0.07790742196104766 0.11933897987794699 0.08448612680217318 0.02717345167227743 0.03536468657629281 0.052184520112703484 0.058686997319239105 0.05082370655455912 0.03848305801134229 0.0666469417837845 0.1061708446491584 0.09791540085374703 0.08309976268206559 0.10911168976591944 0.09765544805576003 0.05193085509821917 0.14164902700773666 0.11738891075051505 0.10255284534526612 0.04023962068772535 0.11499530469815285 0.09124674221921937 0.10575225376928121 0.10146696546537562 0.047106451648391015 0.11037335880417709 0.05845737021086867 0.1503276717820637 0.04642600204647908 0.12362177737967701 0.045431573213367535 0.03041462489067496 0.09471572858800371 0.1061708446491584 0.09791540085374703 0.08309976268206559 0.10911168976591944 0.09765544805567035 0.05192403491011096 0.1416559429798683 0.11738627264448642 0.10254744269792987 0.04024362688567852 0.11499474930994717 0.0912387108944492 0.10575280379555076 0.10146688554000702 0.04711040181204526 0.11036678086942539 0.05845957510186692 0.1503363143378348 0.046417982998526404 0.1236310623183034 0.04542164731918613 0.030413759309858675 0.09471938308249202
-0.37038632042665043 0.08644737944295958 0.07393850145195421 0.05030512630332098 0.03593772616717795 0.1051435277745061 0.04298881991935468 0.1365138047045563 0.08994042343939411 0.07237795185772058 0.061288177044406 0.08107475858733632 0.046765822388803134 0.08167028692003425 0.08036822566871621 0.037834897215752596 0.01757380997988836 0.04345047790601736 0.016915569142755 0.05474518110662018 0.12455817468577308 0.19337217359833972 0.07602861432617133 0.03881359480091259 0.08644737944295958 0.07392967002807499 0.07740700022834143 0.045519667108443684 0.041778857361933916 0.048055157969277375 0.07718776854715276 0.06971145112297987 0.08544087748630412 0.09658818231145891 0.12810959445243 0.09390179034529926 0.10980168871905212 0.08785309150167679 0.08791800624138868 0.0683907347241461 0.03907319649334642 0.05020557120372153 0.07664273200208781 0.039140221395855546 0.04362223802166911 0.050651679320201815 0.05310744870053506 0.08644737944295958 0.07392966999604172 0.06520415029371131 0.08508265941077489 0.09827473022285965 0.03962391555309855 0.1404230885518544 0.08474791899000302 0.0942111794149328 0.056525048862367706 0.07424748400702633 0.1036585830986477 0.07371277557289893 0.0778265786753102 0.03544975113650857 0.11282834203006746 0.09471698146773966 0.06759564194662397 0.044152995879786834 0.1116219146249216 0.06644743278710152 0.05230592303407012 0.03914245826860179 0.08644737944295958 0.07392966999604172 0.06520415029371131 0.08508265941077489 0.09827473022296514 0.03963574135105811 0.14041121990805447 0.0847489272447789 0.0942159943502934 0.056518136093479124 0.07424582991878163 0.10366455245697796 0.07370802942657965 0.07782781913753131 0.03543125187776605 0.11284994391422153 0.094727293656497 0.06757122101402678 0.044161496455320665 0.1115973261900669 0.06646907060534867 0.05230200246367564 0.03913264922977761
