0.0 0.0018932313490451769
100.0 0.0019554235201000303
200.0 0.0021566605149763163
300.0 0.0025280520733268474
400.0 0.0031250067219974476
500.0 0.003995535787434168
600.0 0.0050508750735764885
700.0 0.005930373751692919
800.0 0.006083053585146381
900.0 0.005172921484390525
1000.0 0.0041084086613008
1100.0 0.0035348870126901133
1200.0 0.003434525399207633
1300.0 0.00330902463339644
1400.0 0.0038301861213940747
1500.0 0.004728483840381603
1600.0 0.005962613515881898
1700.0 0.007954405268931986
1800.0 0.010943175103539371
1900.0 0.015059883035783539
2000.0 0.01836795641776745
2100.0 0.015288564287658346
2200.0 0.010970343489328904
2300.0 0.008213095386317093
2400.0 0.0065522855528197255
2500.0 0.005582629189373023
2600.0 0.004973780980522591
2700.0 0.004223015803548336
2800.0 0.0032582761272363925
2900.0 0.0029335913956614057
3000.0 0.002781698896241025
3100.0 0.003332102972260831
3200.0 0.004838629187829291
3300.0 0.006372283000581458
3400.0 0.008862724903393904
3500.0 0.0137531534735289
3600.0 0.01800859880130501
3700.0 0.021250996690335366
3800.0 0.02228586334783067
3900.0 0.01600896296607024
4000.0 0.012155640089894337
4100.0 0.010030956154025716
4200.0 0.008236721656488921
4300.0 0.0067106297495245215
4400.0 0.005556353821851268
4500.0 0.004704731083245761
4600.0 0.004289817348519076
4700.0 0.004648653041346762
4800.0 0.005851011334440326
4900.0 0.007899871571527939
5000.0 0.011309759947999432
5100.0 0.01829571522815865
5200.0 0.028027941272332324
5300.0 0.03871411227565691
5400.0 0.04205723971471187
5500.0 0.02709660654093593
5600.0 0.01748956157469017
5700.0 0.012015805670146928
5800.0 0.008604165149554532
5900.0 0.006659286578329482
6000.0 0.00556931517727266
6100.0 0.004797097123153016
6200.0 0.004512761600522275
6300.0 0.005505540910056617
6400.0 0.007700968258168128
6500.0 0.011584197900372573
6600.0 0.015828379772379275
6700.0 0.018668461903729394
6800.0 0.023654141022453334
6900.0 0.03727086468587393
7000.0 0.048881452140758785
7100.0 0.053714245783383685
7200.0 0.05070123634745016
7300.0 0.04313061680863006
7400.0 0.035205107619414644
7500.0 0.031162427851863406
7600.0 0.02792032464324201
7700.0 0.023047494928561285
7800.0 0.017697566215469696
7900.0 0.013872813663632577
8000.0 0.012207602864340306
8100.0 0.012488923885724645
8200.0 0.01437437052653312
8300.0 0.017510011547961835
8400.0 0.02128641921219465
8500.0 0.033092256897994776
8600.0 0.04071118650017036
8700.0 0.05528597635378674
8800.0 0.06714043045734774
8900.0 0.0641125080455005
9000.0 0.04475961505619086
9100.0 0.02938013299553166
