0.0 1.9639764870362597
100.0 2.000263685978032
200.0 2.051211481841915
300.0 2.1940658106959043
400.0 2.4048014512789413
500.0 2.6480175437609126
600.0 2.831392551207987
700.0 2.9391405564489936
800.0 2.9812786911172666
900.0 2.977591246513932
1000.0 2.9458287919134065
1100.0 2.9064362058522315
1200.0 2.86874074480749
1300.0 2.8410977059809492
1400.0 2.8284526078837073
1500.0 2.831160820804192
1600.0 2.847788845397283
1700.0 2.8802648171039205
1800.0 2.9188426337126545
1900.0 2.957883561069357
2000.0 2.997510937989049
2100.0 3.032554749668924
2200.0 3.0599336305308116
2300.0 3.080870573964083
2400.0 3.092595040917322
2500.0 3.097348161035179
2600.0 3.096248855831856
2700.0 3.089640261414167
2800.0 3.0801689942877304
2900.0 3.070557006913409
3000.0 3.0643430774229143
3100.0 3.0554811087282263
3200.0 3.0525698156499326
3300.0 3.050028500075662
3400.0 3.052958144765476
3500.0 3.055096479755637
3600.0 3.0574444783319077
3700.0 3.063683378674865
3800.0 3.0677037685239292
3900.0 3.0743720332408038
4000.0 3.080273816243514
4100.0 3.083000161858617
4200.0 3.0887058827955194
4300.0 3.0925037273359925
4400.0 3.096314158006703
4500.0 3.0963907404459277
4600.0 3.098853039919412
4700.0 3.0994814107873854
4800.0 3.097928413064649
4900.0 3.1011794598578493
5000.0 3.1019951800515457
5100.0 3.099871284011445
5200.0 3.102346439140072
5300.0 3.096697519281886
5400.0 3.0991773173484387
5500.0 3.1004596739214163
5600.0 3.097271698689563
5700.0 3.0987626483204394
5800.0 3.099574046976936
5900.0 3.098429274707983
6000.0 3.097463832621932
6100.0 3.1006952809030124
6200.0 3.094496739739043
6300.0 3.0979068722275103
6400.0 3.094820588345483
6500.0 3.0968119807898296
6600.0 3.1008204216537227
6700.0 3.0984552180922127
6800.0 3.0982072882160847
6900.0 3.1022729819914554
7000.0 3.1025627278156547
7100.0 3.0973950936863623
7200.0 3.100656399850869
7300.0 3.1021855010882073
7400.0 3.0990975150455315
7500.0 3.1013363290855946
7600.0 3.097587249085937
7700.0 3.098542129115505
7800.0 3.099317891313377
7900.0 3.1002565859222817
8000.0 3.1017383472942814
8100.0 3.098660944764909
8200.0 3.1000376793463187
8300.0 3.098227181494859
8400.0 3.0988717924439158
8500.0 3.100466031777739
8600.0 3.1005860002222922
8700.0 3.0995556914351714
8800.0 3.1003239037769883
8900.0 3.098651574449773
9000.0 3.10014686856559
9100.0 3.0978298133909696
