-4.321173738310928 3.642371058458479e-5 0.00013270134245242367 0.011422189291670527 0.31233673693285374 0.7032005908074859 0.032555605298786434 0.001145414640508487 0.0001210823815334462 2.5239514977237645e-5 1.960485900348795e-5 5.577616038610289e-5 0.0005152681030186488 0.0020545044231306073 0.002586195986321719 0.0036874874459588876 0.006132307506292722 0.008901783743331608 0.011109676630045402 0.012680649532607575 0.01254922891912541 0.030101339002668856 0.07241184014783497 0.09322580543232895 0.05066726652471037 0.02882474976358565 0.07390855683512457 0.06097876669558781 0.04145180545290655 0.02643815186016776 0.04538131490915784 0.06690803042704369 0.038574532951673894 0.04399162345467273 0.04852803391499717 0.12139219975186194 0.15040140964621834 0.05195642544740342 0.1500085459402844 0.03454388293964778 0.043675064605489165 0.16676126712868328 0.06786254974827408 0.01690618425455871 0.10045088294295394 0.09873366910406443 0.03855335635204145 0.027230429795957516 0.03717582091618946 0.0495566721272358 0.0989356099043589 0.04473276409495761 0.053096893916949765 0.12368903619046911 0.015212705861901274 0.042120431594766465 0.015262474649624087 0.0389498374851401 0.02165330268378204 0.09091462754887239 0.021973730862749993 0.13657504693947195 0.0815619758206317 0.06221363338534983 0.0433492991647895 0.024769876649861324 0.08528317856737369 0.06142523097769726 0.020531085113125156 0.027769743673254677 0.020271165059922762 0.05542399137561687 0.06346013128037903 0.07957133884064337 0.1817961870258211 0.10055709601685989 0.10055450435188824 0.07385965855229619 0.10011534890051814 0.04614202821216571 0.060757558049755876 0.07502065972506611 0.11721805197187754 0.04021500463146122 0.03865156396245095 0.04682817645660801 0.07651242935957325 0.07797087512871245 0.030750826312650754 0.08326071528099781 0.050062215261006765 0.037426791339300894 0.011239960110030802
-4.197711631502044 5.38777375101348e-5 8.880062604954263e-5 0.008662516006199116 0.2278157559840895 0.7840691437467372 0.07420669214502909 0.003619571382603739 0.00032825515153616264 9.629167471675014e-5 6.182350411446193e-5 0.00010071705162947734 0.0006538334223444264 0.0022049826317934447 0.0027954260357631296 0.003704417209690713 0.006381932247494037 0.01003225827600943 0.011122845194932557 0.017193917632926915 0.01930844718940893 0.040727553707862435 0.026482352607988535 0.047022166628699964 0.10274244856651621 0.022147310226582406 0.06842369901522163 0.018685820123785304 0.03612502232298962 0.04235687390281331 0.072014721765962 0.07804574535732228 0.023129123734089464 0.2430994027521377 0.1003780495416201 0.04308744307709691 0.021112278968666146 0.05875285108608398 0.031105650013189715 0.027055510036766966 0.07882250455414783 0.09186221371776386 0.06227973941830221 0.14024673576830538 0.06840356139644141 0.022625782773236472 0.06487444508546264 0.08804606966946227 0.07625947566770555 0.06814239197965095 0.013952367024685221 0.04424926226489937 0.06461254066772791 0.05768199883137937 0.025083049839718655 0.04992468915660931 0.026448225554656403 0.05940063277616914 0.12365189485540318 0.024743763765557248 0.027263198780762356 0.10502195122852796 0.06959019019358606 0.023130954185671623 0.14234165764566958 0.24345532484165422 0.1485409861548152 0.07014510770731054 0.07571928076278678 0.07304913248050063 0.01629271671292024 0.013503929612733107 0.035976174243455665 0.10936750576896935 0.07897792070924033 0.13590861944163818 0.09957438086192563 0.10678830049352782 0.12037327303550414 0.1950020108194432 0.05052562688010652 0.04493805058298451 0.027099061637705237 0.04060858535400597 0.040849938098734356 0.14638636423914686 0.11707239051351846 0.04316197853164278 0.009645978488418803 0.02174705481843624 0.052359015888852785 0.07517806498341262 0.042662086629778904
-4.074249524693161 1.7359022996026213e-5 6.587067263319765e-5 0.006458574906152529 0.18802368526860055 0.7210163674028008 0.14894957084898489 0.009242430273121443 0.0009528536789313824 0.0001999744580948512 9.96502203763434e-5 0.00013300250899686374 0.0007258894469277333 0.0018678542550046077 0.0029234709755607087 0.0034151355166500887 0.0054041529389186466 0.009386089611224297 0.009584175616288264 0.007077749041276453 0.03235042710450457 0.004341932264412316 0.016069972534919767 0.0065800320864560415 0.04669358839582708 0.09288490514675625 0.05884988800408359 0.03300853428418274 0.07613784620784353 0.09816339764277228 0.04913684862457365 0.05232666110311899 0.04959606533778118 0.04846974334764769 0.08003332491924996 0.030731054612091566 0.0701256027381315 0.022012370636524295 0.05540221496679949 0.0713946432733845 0.05901173155329286 0.06924154358745101 0.0643909314944215 0.10789503558639914 0.02899084772051734 0.022887032370722142 0.09031458045374637 0.1465675550434212 0.029904018602007636 0.061003079533191874 0.09759590964268734 0.028798547682984486 0.1518035598953119 0.00927260584394096 0.05696233011864777 0.05834084796148603 0.02659074241623908 0.2018971039436963 0.10427844581803876 0.047209854399750444 0.058606478363576124 0.017734192849151533 0.07296600997684244 0.04800858874856571 0.0964995190050535 0.1010181135620954 0.02953246457007902 0.04782914727133745 0.06688778900428477 0.03371365548254882 0.027501752754849416 0.06182551618521535 0.0890849735470671 0.022506483278874834 0.033599794205684035 0.06254542484984381 0.2159048438733733 0.1841625198482395 0.09595846185474029 0.09649821250226644 0.051756812828157917 0.1077374389069603 0.07702585046276089 0.03413399667437148 0.18279805286705522 0.05244296352723541 0.022068825620424327 0.045609886016646284 0.024221098654421683 0.04987622429059936 0.05114255905084148 0.19872908528730548 0.048631139946482126
-3.9507874178842775 3.919216069962043e-5 7.974003851071864e-5 0.005133630298003187 0.15543368937312113 0.6229594310004704 0.23995755751470302 0.020601762976550964 0.0021052366304087234 0.00035691345250805294 8.676361036936018e-5 7.596120554871454e-5 0.0006660614220644337 0.00255210836868073 0.0031652527735107436 0.0039850472498605535 0.006153835794145929 0.011393005074664824 0.015392570503246791 0.022487376040194806 0.005185575470729219 0.04130880361523357 0.07521693252735362 0.07549413403155925 0.008868868025257286 0.11147420457541285 0.022946816976217532 0.05650785272074829 0.073768063739554 0.12069136586890881 0.08078721602611637 0.07427549308878349 0.12626405517951636 0.052126090929213754 0.1773363347597229 0.0400402718415286 0.10186815398617713 0.043901787584133635 0.08029665355422684 0.07248925075804209 0.10711660071083835 0.058490921318467386 0.01954225185679304 0.029265540826689553 0.10399319345333562 0.05441804197322858 0.05851175816521603 0.024659876364485623 0.036882436964883525 0.13162587312507998 0.025323059641989575 0.029977870204926454 0.0416827532233642 0.09713028637551349 0.0385602753653992 0.07973664822554778 0.04654087772167524 0.07215031935472044 0.05528283659639515 0.0679445262071847 0.021790407007694673 0.05878457780976865 0.030571676091813143 0.030074878469282647 0.048388880579297404 0.0935204654916718 0.13778493457013177 0.025816885327278893 0.030172500074698728 0.04049382815341092 0.08878248690962491 0.13912865374232594 0.061458983959618727 0.05389040800365986 0.029843677866537563 0.06711795269012905 0.07963271556090606 0.08729888434781569 0.08211682652339604 0.1389751811068401 0.1604912454182168 0.12417357022123847 0.1215809813091811 0.08028332831348099 0.032186568800800786 0.002354567003608212 0.06570527058833922 0.024023529990418457 0.06098240179838749 0.030922235867591918 0.07757832894639952 0.08064968379340949 0.06055675661913762
-3.827325311075393 3.820286159957526e-5 7.874021254968389e-5 0.003880276440315755 0.12955007149509284 0.5464846956553275 0.3231730167426856 0.042998725114214036 0.005599026317851809 0.0012413670481862889 0.0005006275151748892 0.0003385698059845716 0.0012038570874575336 0.0019602990116651844 0.003662618060142439 0.003532744560670544 0.005890243693722263 0.00883231092750042 0.00803223939138343 0.015948125236688575 0.03390441356851663 0.05171989264498133 0.04377508512101619 0.07747326590051776 0.07096757692288419 0.03155201322425861 0.04944413491199781 0.09602285472729585 0.0700197965854721 0.06144844738722654 0.12606906372256982 0.054268868707272294 0.059707288140986234 0.05235915366923125 0.048873051119380395 0.17623038769734364 0.09146187984047169 0.07548712214733223 0.07011225252146208 0.03990610650447425 0.16032181872204115 0.04497808402321755 0.01140102246272187 0.07426746189480217 0.0425454419853202 0.06887945104394745 0.047616309099753264 0.07362740916742674 0.02797581484773724 0.04031913684370023 0.09113120376758135 0.09081705954945632 0.04164701264573262 0.04144652142947188 0.010551342635827762 0.045109271791456886 0.12103179312321329 0.07671934005756113 0.0662325951976982 0.11135211922947254 0.09724823932190861 0.037100987115911 0.008126320794560774 0.02661892957953976 0.025050157022477156 0.023389251758849153 0.0166462185871257 0.016404563966072767 0.021620144172188403 0.10442172379604887 0.12340648520688853 0.03643211174163833 0.11201615506513725 0.07246320575714177 0.0470421941652921 0.060244514492360936 0.004416056075712234 0.01487435414047678 0.060868914399248346 0.0520151759506252 0.13632481481342998 0.05227999325673979 0.12796948261979296 0.05148035545250677 0.01826841568094647 0.034148279144681146 0.03370282183499918 0.014730728633399826 0.07683906830453469 0.03404859279299761 0.0379396106707009 0.1388621742326741 0.1826730148557896
-3.7038632042665096 3.6771312691201265e-5 7.351780326655276e-5 0.0030123857989519313 0.10813854610490628 0.4762333383420204 0.40005930313563237 0.07177655371399777 0.01016770399932817 0.001950993588981815 0.0005533092932912767 0.0003187908190144015 0.0005580013114253561 0.0028714906334811915 0.0029902116969211193 0.004614441851310022 0.005477876380436734 0.014166009459111355 0.018341814039102698 0.009213633231771233 0.03657209976171561 0.006861921365171767 0.010262384645546777 0.020424246337511935 0.08305307018553898 0.012820276836139325 0.09824899377012496 0.09086548180050044 0.07287235626858997 0.03694526729870036 0.05278604797192942 0.11656395331965448 0.06369652353538562 0.12866553229173394 0.06789712814810128 0.13072000167908868 0.10436276160050174 0.19310185906876037 0.0671203752997373 0.14308816080317627 0.03584669979951795 0.07847569176903237 0.0642145817452993 0.04301561873411069 0.0457294159210863 0.15586797558322382 0.038395345763762224 0.10611185371005798 0.06401702969149152 0.09724035526906245 0.02916388316048125 0.0513183914328849 0.05100164198370144 0.10225604553838136 0.05400249808354904 0.10048013190780597 0.16224490917038686 0.005708501871311938 0.029952824136196494 0.0463086074792388 0.057644332015580835 0.06371435137143851 0.10584687943242067 0.06518454307219214 0.02677636155409338 0.027799005528706146 0.0338413118925642 0.0706372700735224 0.020065570772499833 0.06310212251925061 0.04438650281580402 0.06025583790914358 0.03673301492479196 0.028323067468190476 0.024908022561750325 0.014669420486765212 0.012492028901477928 0.0221095685259119 0.0556904458713535 0.009670434173750943 0.01785112771866698 0.07440104048264777 0.07834974543223291 0.05199217152835153 0.12349359506852443 0.007576083937497373 0.010823486321610254 0.058381734227124844 0.1199913087063877 0.039717154576203124 0.07611120382802695 0.036473612065332506 0.04095026618626469
-3.580401097457626 2.7428781577534123e-5 5.7462579056270205e-5 0.0022917785760821147 0.08912880388887873 0.40657997183621186 0.4426505326756448 0.11236072037809419 0.019566644861584995 0.0044017212201731696 0.0014766124157716994 0.0006538279344466708 0.001765446114736719 0.0026452993088238786 0.004751623214718753 0.0038342390615463164 0.009015561877034605 0.006751427273594373 0.013457958806328349 0.03808285648445231 0.0022324524047640194 0.04048681571817166 0.05117811362897066 0.023344715344381196 0.041556896508316475 0.05386880953409341 0.07878378717170627 0.034555474740581835 0.03864365664668235 0.035261794507548946 0.023749611295626444 0.10662882858702155 0.07631297152420419 0.026822043717988454 0.14081991017797865 0.07992031235175016 0.10161304914714489 0.05040912149424653 0.15794868825943045 0.05215739077074186 0.08286920921624982 0.040485822229328255 0.086902846414497 0.15459066261187088 0.053234237833495845 0.06742460448713194 0.012695348998238223 0.06838357950192912 0.09226954277718916 0.05938921661235069 0.0454048081141972 0.032122111832919874 0.08656746003981343 0.021440383149125178 0.07729772673593804 0.019985677461978914 0.034955135551765194 0.01757306474474555 0.004286967020579339 0.0506568277623748 0.1520466558499779 0.05646027196550846 0.06481402744398497 0.05421797910806083 0.04020091001157513 0.049548121956407204 0.0753017971832218 0.10220851060646269 0.054546095028960385 0.027643355374441323 0.04316108288286264 0.0306718904260771 0.0053056150474632535 0.028558609533410894 0.10760703182203794 0.06257674106364962 0.005163058977756153 0.014505297539886887 0.03007545440673583 0.00500753874851414 0.005995553463930266 0.045723299800653865 0.015311593368177235 0.14328154299837823 0.11574442909818283 0.026871071238414722 0.0330352000470158 0.0898561521351573 0.039099680275577114 0.049813978224846824 0.06529808196922202 0.01487566513323535 0.044794435183016665
-3.4569389906487427 2.1280222714718988e-5 4.717215746553724e-5 0.0018068606546110565 0.07316572641966915 0.3480802771895397 0.4534709093629018 0.15918031546396777 0.03283819644166842 0.007878026300162676 0.0027668266179208165 0.0016712204290123072 0.00172229163867219 0.0023803333680915153 0.0021342343247340244 0.005603409938088173 0.004823300457862573 0.01720733861011495 0.014873217225781313 0.008683287935319898 0.04533501021427504 0.06195306093277768 0.06972528014245061 0.06293816710049169 0.02171588756989409 0.08254466221908184 0.03950242826171368 0.023819966251624233 0.04240232483568314 0.04711410137351382 0.0306950748648542 0.035282152788447804 0.11540988686175235 0.059752026280455166 0.12387618924109936 0.015620371339782554 0.02274702294757863 0.12296187670239003 0.03717726508245907 0.117183575417702 0.03116055768049004 0.028735425774046332 0.18124509195445412 0.043501023442091946 0.024688936728035578 0.0482485440616382 0.0252985789614794 0.0612984426039267 0.04855191313739334 0.05467709122719228 0.13583830585671036 0.011645541625035791 0.13249155829751458 0.020811436241863285 0.10044396417573569 0.023715676053541947 0.01566212369342609 0.05850902735600385 0.0578991172669481 0.06199655647809563 0.04939710858549636 0.03523315828556345 0.1945233138502468 0.2233049432466231 0.05383902517579768 0.015052772169118139 0.148641019882853 0.11357122913163724 0.02959684433578509 0.02213665193997965 0.05565080213924685 0.05151569670126219 0.033770354961771096 0.083547996179467 0.055052802773342464 0.056479636560834205 0.011112922780660332 0.04329819783820229 0.030155542229470277 0.005902330325011254 0.02491893001823736 0.028475490718376836 0.01105599668359873 0.14752033072019924 0.08107411660008108 0.03007702740605937 0.1260625646898659 0.051623328480650266 0.06581780897951037 0.13035815690233274 0.021523418768982554 0.04696402184382837 0.0706388801651481
-3.333476883839859 2.2140884387660105e-5 4.6599855379064975e-5 0.0014661936919175872 0.060319663908033706 0.30348791574176454 0.4564239233172025 0.20143008833387674 0.05106303134249724 0.01331355076044361 0.004422073845823166 0.0017819451901456868 0.0018065681166439924 0.004537654745245692 0.006751287042710917 0.0040393742850632144 0.013004850860062726 0.010193793874376316 0.02595069648289236 0.022934181237051255 0.043657519162011 0.017392721999596735 0.03284805355039179 0.07381259542875371 0.036709869984693146 0.07693381291975136 0.025808789055125944 0.05013173995473948 0.06362677001014691 0.09095636387168574 0.06097672267803104 0.018271621485627033 0.06511114398954308 0.13537324134516432 0.029029927660135166 0.22740064973386315 0.030972313872022855 0.039783351179208545 0.05767225014519161 0.04406081534982514 0.04376608559622782 0.1332202114541694 0.05711549779598154 0.0769742430337113 0.0985559720477509 0.0297293194978592 0.15206566355270904 0.061305121196968536 0.09322796328127538 0.02549180816982326 0.04331128374424897 0.10685489321972026 0.07343956592120425 0.04651563677425049 0.07538928408139399 0.026953022135376273 0.06693745584881515 0.16613577729886064 0.033810433478037465 0.022563142829372166 0.009084913272964677 0.10174537279845444 0.04779390561957795 0.10327798594417803 0.02096454243507219 0.026462844662198833 0.06866620631694356 0.11003534101740325 0.21423599403337001 0.0822766765160172 0.004045890149629858 0.017845729372615676 0.09206859929842522 0.07634252394939761 0.10015587501693743 0.09630794344596658 0.12499467792437008 0.052786454963433344 0.08360914750057079 0.022457678805351867 0.03745682683332789 0.03139351138959409 0.05508211431882835 0.012142797424787674 0.021241026770794442 0.26757114816811145 0.05373823269268591 0.029567316341931205 0.07607931838678321 0.06595654056668558 0.05219029828161843 0.05275104293376515 0.09792143932558794
-3.210014777030975 2.892237414943061e-5 5.378318848161954e-5 0.0012186477892366957 0.0506949787372236 0.2672084152687781 0.4461027609717721 0.24923083815798203 0.07341842898141686 0.020455072763951986 0.00728526601550157 0.003895112777353434 0.005275064707374082 0.0016112093263818622 0.001723431633266979 0.008294012186572254 0.005445114146347138 0.011344596566432259 0.009692996349435875 0.04557917726487901 0.002901082601944625 0.025845014651250404 0.021053107164828073 0.036322803710969874 0.07967670902866475 0.03603617927165614 0.03494309653051425 0.07422373995214414 0.0608693658864283 0.07022630636875324 0.12009577410887827 0.037811460364468016 0.04540767709100485 0.08384266578171116 0.020159852728313117 0.0821527253316013 0.21378452326857345 0.07140963447935697 0.0650858296981251 0.05524961190032679 0.10386538376968546 0.02623585069989982 0.07923869939391603 0.02798497474078703 0.05510535301842286 0.04913916500284105 0.1567624037772283 0.030518788135099274 0.12864058261604985 0.02838564195206863 0.0394133473919167 0.06331386940895982 0.01493044380042287 0.02484086847952844 0.03179903215773194 0.08845192615949542 0.05266779746680927 0.021888403687385944 0.08176698976921365 0.053940871628773084 0.021334447780812463 0.0558180360648747 0.05421852414702354 0.12200434309977512 0.18806568424740455 0.08526929469422313 0.03680230128173877 0.1573336791763188 0.10474653761000585 0.04429391225102955 0.058566618000217126 0.10101066497916002 0.08163987482570163 0.07807539636843108 0.06345969463757266 0.04097394559751953 0.07042281154937881 0.07195008307327483 0.06103963527437327 0.1071506182576842 0.034810306278296385 0.04367569709868172 0.017209354179400123 0.0560838098178754 0.06416820104790409 0.09979109549857092 0.0647821262263453 0.037436940481223875 0.08093757397035808 0.07853250182902743 0.06425591464240805 0.0305094349128259 0.03695086305283313
-3.0865526702220913 3.278097995420743e-5 5.704345872850038e-5 0.0010041018163716106 0.0436945967144184 0.23291670927532773 0.4202299688929802 0.2850663093601509 0.0992428601192292 0.0321510500596423 0.012594078381748147 0.006413053294239064 0.002581938750851666 0.007898061248246822 0.009982373865486728 0.004121146937822281 0.016891396009928426 0.025816947694564572 0.032994938116922556 0.003452319124626307 0.05320047545773984 0.062147924082883825 0.055146306490793925 0.012226461616943565 0.08258432699127133 0.014671224058832727 0.07747343284268436 0.09670312983916314 0.0898725894356944 0.05413695219337738 0.07826820753340191 0.10075553992651506 0.051389280727691805 0.038383767680859736 0.11388276902498813 0.09163015152060809 0.14237408099265647 0.12671848159250002 0.03783041787188994 0.11445110980694635 0.06074140028266748 0.12305432127458991 0.03931870500611772 0.005895271515329319 0.1435866392441135 0.04075382270135854 0.06702187321603964 0.022022000839177342 0.05479869314343532 0.0921450047459151 0.058117644648406165 0.1718844514131573 0.001193871565987245 0.07423870050118349 0.015029473750439806 0.1257246812203088 0.0988957598970652 0.02666501520380562 0.12549774818061288 0.07774189718595065 0.019117234136117003 0.027945157182966158 0.024646373426384937 0.008312914436163991 0.06432106724130827 0.06728465203330126 0.041888108236293485 0.0022565509698127687 0.06362709943944951 0.05855104703932517 0.028494714070236356 0.05879110488994787 0.12113114916995359 0.13864711256065812 0.05835686076778944 0.04431235298456128 0.1730052741221273 0.1764107391714263 0.025673267644677415 0.04873159030367881 0.05109867667922326 0.07433898686734444 0.05524171151048149 0.012446709786310297 0.04062954277405147 0.037631645540545024 0.10744429228340742 0.19292219407561573 0.028916357246841506 0.026287758103513727 0.1191919557620844 0.16841503685202416 0.01082107816368628
-2.963090563413208 2.991228883584752e-5 5.1885470534097975e-5 0.0008079940419945902 0.038700756718069884 0.19977947318847217 0.3930691171538145 0.3075057958232386 0.12946878562020575 0.04452604527989276 0.016432954196915185 0.007188800760882943 0.008780123386390455 0.0026591810285767725 0.0027582507497852576 0.013590012810479711 0.005674020444055409 0.0012126616664282822 0.017757834958331234 0.04016789884316645 0.05285680713410451 0.04295226604437046 0.07208733860351807 0.06101336223182514 0.02340607624927666 0.06449327182068809 0.10157506035761563 0.06871744962001439 0.0773221035893385 0.08989131616667899 0.04072162801684908 0.09693941528924817 0.05341433371382857 0.0970216652712487 0.05518185975613226 0.045007767437983154 0.11702849788508957 0.14973347001800708 0.129112317918084 0.0331023035518394 0.1278917450303558 0.09110220909953344 0.09361594875561204 0.1146273313691938 0.10074002818534496 0.10251421795554666 0.027629476039930337 0.059934134578930404 0.1007167433341051 0.05289606641692187 0.08957206751640981 0.059248407326705464 0.036046900806723715 0.08193331824869456 0.11350052615094748 0.18018495468932272 0.027447016908236005 0.025424666395632685 0.05334227351040772 0.02803111725158238 0.11381622595140167 0.15868953697296748 0.07959165877656386 0.05773264102212053 0.09976845983902077 0.14673767080553574 0.045360908160636294 0.038949951947251205 0.005706310531176091 0.02817319975126757 0.03341892676339669 0.0416329073545215 0.02856296153429396 0.03561637485184415 0.03664874084389385 0.06720240378398895 0.0668867925907577 0.03080871028470315 0.013834051299126113 0.1465048443760799 0.09815978764977351 0.016766798336878014 0.024670782426204525 0.08875590610478434 0.08677127249250938 0.0655117078568005 0.12293750024579517 0.05571328847487612 0.03779780194612982 0.09438666784934556 0.21325472610554166 0.058663645046864325 0.013701876739550405
-2.8396284566043244 2.2722474387137757e-5 4.12468325459442e-5 0.0006438852341634185 0.0350197959749096 0.17084409236151937 0.36874501418301864 0.3309699264005713 0.15782635719066074 0.0602834801822782 0.0253858951966595 0.014422575118385112 0.009317018794160874 0.011478106338130558 0.01434460487384794 0.00514284959423837 0.02295634343641893 0.0358264468319764 0.021652783565196072 0.047228747040832735 0.004734548826168582 0.01700033736574406 0.024970738038271805 0.09454679392266592 0.024122331267451367 0.11025840470391196 0.05467085445287448 0.024950995357192928 0.03330888498846279 0.06263856253817332 0.07768350210914955 0.07568350169117026 0.031990906291361705 0.08715138727678969 0.1171398200482419 0.02230825919281158 0.04066685571903305 0.161638662495092 0.18106176674496197 0.20349721470993032 0.04734951601305102 0.06603777655161078 0.04720385370847496 0.07712447517530636 0.03394099655984471 0.12457513833111482 0.03522541834979287 0.1977772191639611 0.03093773150690413 0.034738290569961854 0.08766326748814954 0.09190039995174323 0.022862235331303712 0.08410559274300511 0.05030173276224473 0.011369205455515426 0.061755292757378365 0.06135814779894622 0.02540218608281075 0.09029719102041629 0.1279797597676201 0.0751174390945605 0.03221209758887031 0.02368749405729067 0.038204441119994235 0.01878608204765254 0.027094633861313583 0.001312243762920991 0.12099285891980233 0.09596024468263872 0.06735426719547831 0.07238742810221939 0.005779673230646361 0.01137103436099556 0.1254595492106641 0.17038927649541258 0.02892892678181409 0.05764987863713385 0.14770237639926379 0.04222969491099882 0.05719681501011472 0.08398512351402027 0.1635873378817472 0.05244857573870086 0.048277832727798696 0.020396231312043524 0.006086884245492123 0.07658431708697887 0.056528540067190554 0.036286466075041 0.07513900324555552 0.10097437628687239 0.03278662817706395
-2.71616634979544 1.7878809231523683e-5 3.408483099581113e-5 0.000527030516556088 0.03206347147321465 0.1485602293728275 0.3414583872538346 0.3437099300865982 0.18699660111443855 0.07851775930401206 0.03491743939328686 0.01743043251377327 0.009653794416796329 0.00814141435753867 0.005491953732676549 0.020602193049227356 0.00629173497877872 0.010299796799887389 0.040737194204287244 0.0030545720537816373 0.05353047192632546 0.052122807316188145 0.020230934161560788 0.03005987577940524 0.0953448557640485 0.061859107773751254 0.027375636552233306 0.03746248180476148 0.039107701413398074 0.04353457704905734 0.06932878189822124 0.0851856893450262 0.07348937623650732 0.029994710587391026 0.08911107118758471 0.09483710691248233 0.047659093855857294 0.022518018700659097 0.17922936632353234 0.11132601271093354 0.0979648912819097 0.06984624915535578 0.05527618514003099 0.21330459703806448 0.014783144925308788 0.04216309911181514 0.08811399708784715 0.034183635013783374 0.08547969432586487 0.12663586854466383 0.036265503103347724 0.03454345303415945 0.054214087048506096 0.0740100957820204 0.17664829352526876 0.011303071933305816 0.03138420080943807 0.10550040302966728 0.022628699739603762 0.018428780036220935 0.06863750388710879 0.11707935353371485 0.09811565788628684 0.07406462683157145 0.21233744740423396 0.052624596928409983 0.07450037084206274 0.10160173116860784 0.04358647767519049 0.19643343228249696 0.21552982796853087 0.024792819008203345 0.033970260177168976 0.021239060921390218 0.018939376065183245 0.060820680888597045 0.05826876992435394 0.055163543315777185 0.0864113597081041 0.03532216557672652 0.1333211648521409 0.1149049223972048 0.06654264244573849 0.051255475124655905 0.02447086132674968 0.011754038544100032 0.014375409000701465 0.03336349630061585 0.05604897532069233 0.17296901665032624 0.07189030550576304 0.019445003622676548 0.09984401972364666
-2.5927042429865566 1.948631517523133e-5 3.4833031540811504e-5 0.00045463317013121193 0.029428562961811053 0.13232231800503083 0.31186874174958856 0.3443377676290691 0.21059212636223512 0.09938463478552041 0.04484357633591696 0.02223882486785553 0.022387015283478154 0.013689800131388727 0.01993395509676907 0.008084269019353711 0.027664076650091785 0.02392290606087309 0.010383113851988101 0.05990457657963724 0.05903807102401932 0.07053056758080697 0.09252087913198932 0.020641706901221954 0.08138463425098012 0.022056937205601503 0.04176636627863836 0.062349802999305176 0.04653807020408608 0.03077707589189645 0.05915884344021284 0.04179075928408537 0.16470914535051587 0.033976704889718955 0.03431478467166689 0.09868414347163247 0.17736685562595844 0.08382201752505229 0.028798853774146285 0.09115844815209193 0.04711950483355716 0.04854446254054208 0.15071612605986975 0.030531063145227667 0.1154456715247734 0.01877327106041369 0.05419397209465916 0.13863907431686892 0.010330789471626167 0.0405286598128606 0.09789627930411558 0.04597594036440228 0.17259393868872822 0.011226073629110815 0.032566052725713564 0.11187795794318456 0.028709818758861822 0.03916697193091999 0.07985863169108137 0.025553154240538205 0.02980207593692988 0.018501983975642473 0.1571920846614052 0.16185949912662698 0.047956182824376276 0.12996114418622332 0.03970315512270414 0.10037764316520781 0.1297167939277226 0.09576599175178961 0.07707149754017614 0.1785827437068866 0.11514105183417385 0.03220323477638406 0.011964685640811846 0.013892798503111401 0.03389785844848689 0.07021242658928549 0.10084343096130663 0.07105965235162459 0.06178937554750246 0.04154540308494501 0.09835449511172856 0.03901714754479159 0.03492700070725194 0.007673498416854341 0.0493090046108994 0.0458563212600383 0.19240421566279192 0.0463571901301344 0.0280704431105275 0.0695444690499687 0.22699195687874268
-2.469242136177673 2.4347405315428483e-5 4.047689118502794e-5 0.000408578727511576 0.026913743432779098 0.11938552214426498 0.2849232785896331 0.34284959820614375 0.23466224595609925 0.12007152600258815 0.05706573370550678 0.03477154098681283 0.015737867305378184 0.0196486041193705 0.01036972900043426 0.028484045857845933 0.015126105815405867 0.03675604524479707 0.0455741387423943 0.04180365598541665 0.009827081001286674 0.021019602028915774 0.0622000383183327 0.08522734530005381 0.029283976748948542 0.02637553584322515 0.06030831448534604 0.09422809125279162 0.10158579937537662 0.055931270673203644 0.04250493507178116 0.030655455709823386 0.0762227879168763 0.08796580210124398 0.10305663212921899 0.05756748453318887 0.06660623852204814 0.11193808438771924 0.08161368310528785 0.07195909196691465 0.11063714699371856 0.12372635751443753 0.0358001155729052 0.0213212710758467 0.07765725473652493 0.12837773262313779 0.17421530670429128 0.03624174180162247 0.05064064388159286 0.15135337127544252 0.07542497931813583 0.05274635164853919 0.02702010277216162 0.08351856746638686 0.044365839812396474 0.03825055249304902 0.08342974882781638 0.04539428042695931 0.05590935868296047 0.04992946342451831 0.010205182243318942 0.02896876324909781 0.08599343089754372 0.055352318446266015 0.03606492894462816 0.1848039639946186 0.068593701208032 0.09221138632459075 0.12186452088403196 0.02711260215127977 0.05812931716407708 0.03378185645955415 0.04975227967115861 0.11553970496469043 0.07205940977191182 0.06030794109411226 0.003027251046524691 0.01927688995687686 0.022632887698739498 0.05145510970648534 0.031930018272649394 0.1034041626094727 0.05463029238918928 0.02872120549338247 0.0813232793311308 0.021067497643697156 0.02835653296812718 0.05377711431779087 0.02411610163060542 0.1266042095303443 0.09050863938911022 0.13375410949680586 0.04625277317270679
