-5.555794806399765 3.442683726034384e-7 9.276622370556697e-8 7.3584628051004816e-9 1.9553879526498387e-8 1.6488037673791998e-9 1.52330841016514e-9 1.2017097550575619e-9 2.0179126718493523e-9 8.132170838587047e-9 2.5909132695555673e-8 8.022102033402809e-8 2.0558000171528316e-7 1.3076280713375005e-7 1.3310330820717182e-7 1.2685347273938625e-7 2.90912216536254e-7 4.6700677061960183e-7 4.0593454926718793e-7 2.2254575291394803e-7 6.605687853878588e-8 1.0351765482991371e-7 6.956823726461975e-8 4.282070634136559e-8 3.53001216017972e-8 1.4112873499880135e-7 1.1159340083702668e-7 5.4238708076407493e-8 5.291215427915278e-8 1.7973655553185957e-7 4.882158185762897e-7 6.638548776392512e-7 6.359913321024142e-7 9.109965107441032e-7 1.2684091041708247e-6 9.60083457308654e-7 5.750622243466937e-7 4.248815060163052e-7 2.8911204252955835e-7 1.3853381277364262e-7 1.1090926801516745e-7 7.325294032276858e-8 1.4007801290382599e-7 1.4331448017457654e-7 3.544135700200227e-7 8.600836418349766e-7 1.2680792128288372e-6 1.2373451735430911e-6 1.1338735826260284e-6 1.159609726819627e-6 1.5418981209187643e-6 1.5862575308627035e-6 1.4455606690637434e-6 1.433639532663999e-6 1.15988139947596e-6 3.3139979756672123e-7 2.1192653308898967e-7 2.9652311944945717e-7 2.3866743108777305e-7 5.617213426918743e-7 1.8498920339346262e-6 1.2268992339300855e-6 1.8466321779588048e-6 2.915184050529429e-6 2.2676022787646574e-6 1.2041742478062696e-6 9.490648466209536e-7 9.556035559728683e-7 1.1764777330252787e-6 2.9520289583553452e-6 3.238858289289636e-6 1.1188520822462082e-6 1.7743523187659615e-6 8.422272009764702e-7 2.121442675156065e-7 9.777055856751795e-7 2.63944270148e-6 3.958833030971308e-6 2.7218428251553337e-6 3.057089959988671e-6 4.143008918729701e-6 2.2083861410704646e-6 4.931059184422057e-7 1.5297397613807497e-7 1.191258239361716e-6 3.1791983723117094e-6 2.301809728429643e-6 3.56339983495375e-6 5.502938571858899e-6 1.3464781259711731e-6 4.5521192014538066e-8 1.27166775739013e-6 4.5644738169151835e-6
-5.185408485973114 1.5284190907915566e-5 6.049565863050237e-6 1.6477662299002135e-7 1.468727066624223e-7 1.9465348522605232e-7 2.1864192314148696e-8 3.2444718278057406e-9 4.806827170329147e-9 1.5285689506068955e-8 1.4228920818846062e-8 4.811946669005862e-7 2.390203778527107e-6 6.748182956332524e-6 9.322411040261815e-6 4.649797605651629e-6 4.775413031316988e-6 5.217280255286922e-6 9.766340032070734e-6 1.3579604006954993e-5 9.749695965666551e-6 3.597098594631968e-6 2.1611197862840097e-6 2.155316478958198e-6 3.4083736935780526e-6 5.26535030218098e-6 4.553451120760591e-6 2.1112174082040945e-6 2.0732792659228002e-6 5.9284095414199704e-6 5.317216452089451e-6 2.4752196504010374e-6 1.652564385784036e-6 8.356466349939832e-6 2.1584188435981007e-5 2.7423908817589467e-5 2.450747222251512e-5 2.6876698966239652e-5 2.2045114697264405e-5 1.0199042319436394e-5 1.0421069849606468e-5 1.8833313426594182e-5 1.9656477938258864e-5 9.998271491790632e-6 6.9002534743340726e-6 6.5096984904057186e-6 5.126926987693277e-6 2.990126483623728e-6 4.88112366044222e-6 6.757106544420895e-6 1.3548106904315939e-5 3.769942817117406e-5 6.634552548358095e-5 6.598039239571495e-5 3.385864099217497e-5 1.350422436483537e-5 9.944362935511094e-6 1.1603814802807733e-5 1.3739279739083428e-5 4.1756341425817534e-5 4.894744872220649e-5 3.258024858907425e-5 3.684712375075166e-5 2.521247043167529e-5 8.227761440332786e-6 3.5749217910781682e-6 4.505543038262051e-6 6.794892898824352e-6 5.408867758823893e-5 9.367392359474923e-5 0.00011089970208051797 0.00010197535244059063 3.708969583204939e-5 5.4072261753272625e-6 9.100071046988325e-6 1.2823372091672069e-5 1.2893603966670008e-5 3.951143147541517e-5 4.5634399279985116e-5 6.771161085596704e-5 0.00011846303378861095 7.027641509628887e-5 1.5190714858171268e-5 1.0142317052620344e-5 1.0844073043787991e-5 2.8886889375232563e-5 8.201506579826084e-5 0.00017064974848513532 0.0001501166093446973 7.05893482705516e-5 3.0114337973080183e-5 5.64700024510076e-6 6.371535560405237e-5
-4.815022165546463 0.0003664727548927148 0.00018081085210003335 1.0118383992173127e-5 1.6021190624331631e-6 3.4368581375103837e-6 2.49379727131331e-6 2.6157678181957056e-7 3.0145476167015484e-8 1.0017412714439403e-7 2.2452866763721693e-7 2.3538276691875175e-6 2.855843835534248e-6 1.1810204770103052e-5 7.452524825366277e-5 0.00022531627869585874 0.00026568955427503526 0.00013245116165169573 4.420829053839597e-5 3.61070575371587e-5 4.5989600897412045e-5 7.700436512448709e-5 6.550740619940612e-5 3.518984955829936e-5 1.1107157282695823e-5 8.085113499157048e-6 7.197998469175791e-6 8.379033259329416e-6 4.956425407249644e-5 0.00014381277358057148 0.00021571714735643614 0.00014196966973442824 6.646718015325597e-5 6.929449409583727e-5 7.066316385674642e-5 2.103685999270282e-5 2.6708412455497235e-5 3.8547657040287746e-5 9.585883837703883e-5 0.00013316469930198596 0.00013369474757590785 0.00016272940262177817 0.00020340483923432067 0.00020922921872173036 0.00019448993422985694 0.000180472470598599 0.00013336505810585214 9.933996389262363e-5 9.328514483696638e-5 6.9840418708941e-5 4.414530443094777e-5 4.752838257684772e-5 4.933864909024278e-5 6.675350085491469e-5 7.844228797914049e-5 4.6703688263097966e-5 5.1487710166480306e-5 0.00017928482209949808 0.0003476056250976218 0.0004076653504222434 0.00037417466323007124 0.00031033128357525427 0.0002230928533360411 0.00021706522122763082 9.970247690539492e-5 7.181279219769905e-5 0.00011329128883049409 0.00024512329292191706 0.0001952428665779973 0.00010782615504455813 0.00016836183648458403 0.00016539898248561384 0.0002257906136485536 0.00024606781681279946 0.00017227423139797027 9.131134353436828e-5 0.00013455027576829553 0.0002825524186327876 0.0004608258914350703 0.0006206260843327157 0.0005706992555116925 0.0003535595110099307 0.00014932110517272145 5.4769051607457745e-5 8.184274863590512e-5 9.751218101932659e-5 0.00019426186879701994 0.000361238002687046 0.0004771926371586562 0.0002461092669419012 0.00012129761495642626 0.0006068452917132233 0.0006343885887242931
-4.444635845119812 0.004993922843567253 0.002990388459513892 0.0003773998274836727 1.0886501983229205e-5 2.6568319286178727e-5 4.456951979289444e-5 2.2993867464681844e-5 2.2001444396011523e-6 2.2991318835312896e-7 6.930134142253939e-7 4.345547437400586e-6 1.2763104654796263e-5 0.00010855897517613945 0.00019644630760434238 0.00032587449070999627 0.0012697264617878728 0.0033395917821128227 0.003702893627057552 0.00196435757440619 0.0006744679589306027 0.0001753006954997424 0.00010120118157690513 0.00020784946989988563 0.00022827537495061814 0.00015089358130619538 7.763768722578514e-5 5.59725068738578e-5 0.00010938568656794731 0.00026310007486957126 0.000418542158940933 0.0006033092454732172 0.0007332480056885533 0.0016237926575386591 0.0024157751579014517 0.002215749745113717 0.0014211006113954451 0.0011282555450145512 0.0005516340009746837 0.0001061541115885183 0.0001318040306503651 0.0003175489668215905 0.00015818822518856435 0.00041286071803129856 0.0003986883361193222 0.0005961499782925439 0.001062201454408562 0.00103835899318184 0.0008959625376955614 0.000775126019198927 0.001208510343327079 0.001561894043467416 0.00172039765337651 0.001659184530032824 0.0012598163278044396 0.00064239560917355 0.0004232621055128861 0.00018866517794952173 0.00018394193446698173 0.00037443609326880665 0.0009808218369875656 0.0004644561067219394 0.0007842931299611511 0.0011218063613330494 0.0009523548384179339 0.0006494241296850775 0.0007608940183514865 0.0008391628732251588 0.001250585057788633 0.0023379720245562704 0.0020537083199691627 0.0016138129645067662 0.0010731568153010728 0.0006008280224623246 0.00034611963654321667 0.00045291252452215014 0.001231312824252027 0.0012784959550529624 0.0007544330088889959 0.0009057539348512093 0.0012703813586597108 0.0008232637229676949 0.00018547484532216538 0.0001644041231877458 0.00043180019049069487 0.000708698990808434 0.0015093642787580755 0.0022767158770422543 0.002278648832580269 0.0017147404051697827 0.0012319086725561114 0.0010376816365203262 0.0015166107735079504
-4.074249524693161 0.039390886994776025 0.027748996444930136 0.006892375473126783 0.00015429486382689857 0.00010420507021288265 0.00021792512699824005 0.0003141494858406284 0.00014654318239268774 1.5433619318061027e-5 6.314073490925122e-6 1.6453932369874723e-6 3.9777230678485525e-5 0.00010143861252278165 0.00013651469485471566 0.0017526706613368221 0.0038786591249199112 0.005908576163214238 0.01360722472393328 0.028171590964468498 0.028030148584166185 0.013954708794727724 0.006342088623443055 0.003748650508001001 0.0016244822159313778 0.0014517850932125676 0.0013996996603255797 0.0010122406449210957 0.0006339560961817081 0.0005042582493346904 0.0002566632531599932 0.0002256237949094766 0.0021892522332772044 0.005078761167517194 0.00802582716147645 0.010114297876985692 0.010093926526425953 0.011420865522506807 0.012399980910489761 0.009389478142876911 0.008724698143873152 0.011323646352976753 0.011389282922630495 0.004358386644792962 0.001594367161923614 0.002017180680011805 0.0008879630701932983 0.0012123902949438172 0.0003505100265296174 0.002207330984842469 0.0036853060820078018 0.007726794022141487 0.014395630819532828 0.014326956014003021 0.007886640042591405 0.0038812799662010494 0.0028327476708033222 0.002452753645270873 0.003949101915475632 0.011204467518732563 0.012400414356133748 0.01411661617465306 0.008132150586210965 0.0027507135497507797 0.0013556536718921407 0.0014245063121516683 0.0003558968267438365 0.0016877845643183894 0.00917353138208767 0.010844793549619605 0.012045951152131725 0.012621122678741346 0.007340281568846717 0.0017019425608510977 0.001661302766133271 0.0022409664799288593 0.0014945356384835182 0.0031209023869454193 0.009785796404233068 0.014319888279132657 0.012870073530393477 0.010972232195364395 0.0052430054749854835 0.001397408523956412 0.0010339705388184178 0.0023661686735263416 0.00816383926781456 0.015987070316018273 0.01505044954198793 0.007740724530928525 0.003592704001153331 0.0015032765415115838 0.006233028551003707
-3.7038632042665105 0.1808508887853961 0.14558245502802425 0.06141749925268087 0.004225336704746672 0.0002200001718386631 0.0005574048467609419 0.0009161721448816219 0.001321812024299128 0.0006749045316824957 0.00010670383325151162 2.249377126924878e-6 0.00011480474816695602 5.2368485855670024e-5 0.001160925991940411 0.001882527332467913 0.0015150502720414367 0.01006774860687605 0.024774136254559802 0.03844836632301287 0.07980664261590228 0.15540002323342564 0.15387934248598914 0.07791851463268383 0.027036337787879516 0.013008027505023584 0.01176381525577662 0.0057682659228899535 0.005056620840191794 0.0031547505866794767 0.0019500331247741256 0.001967513593343842 0.006500673482471752 0.00516418904792001 0.0021594793025978293 0.00223997982812194 0.010717989010380489 0.013692604805936228 0.02578276873446791 0.05785128560372607 0.08295325770350465 0.08833617526791586 0.08189176981252487 0.06254232046954142 0.03332372115652551 0.02552572706775026 0.04595019810081011 0.03897128507116538 0.01907361775937813 0.0025238671765413284 0.0032707402375982565 0.00882133050849435 0.008514220064644059 0.007975339871059578 0.01336155563602098 0.009458252017577955 0.008165283731043966 0.02126660527607501 0.05061657752212316 0.058639303757005885 0.06678860501929623 0.06251969207293431 0.05162666697328474 0.028816223006889047 0.015483860160689466 0.011427026729746773 0.03767154934740411 0.07181095646580216 0.04763092601349782 0.023195025700263456 0.019077715317300847 0.011759949029702257 0.016992331244974377 0.026835506386032163 0.019688849636374434 0.012067346250385202 0.012767181611553411 0.024341582871017876 0.04169050816535826 0.05504532630657906 0.05870882540081121 0.03966592340539693 0.02645469761977524 0.014524723907786504 0.0051551352357684195 0.009536075361965173 0.03304029403122903 0.04269850090145344 0.04755515391768451 0.04514047529390825 0.024741384838995364 0.06717596696484779 0.059358451092150294
-3.333476883839859 0.48509502885710976 0.43546876550982544 0.27652714686897584 0.05544219302864455 0.0009754362648761605 0.0008907788764800952 0.0014565805056702633 0.0020397424762902266 0.0033821162595723637 0.00218001103369105 0.0004117160520675767 0.00020114846529752998 0.00023631016564647382 0.0013557737828624405 0.0002771076060348798 0.008051347673733713 0.018541447010445494 0.017555473372310074 0.03702841905303444 0.08542986562679444 0.12298600559518952 0.22886133172861908 0.4822377656584972 0.5405544898812082 0.3233044378283406 0.11043859745835442 0.03307496891162406 0.007096215271954762 0.008710657787599 0.00518662285436117 0.009117832202864988 0.004066731135193767 0.005549403524081529 0.0035126923798287158 0.00901922842905375 0.009662339486630003 0.017180056919396655 0.020029552976455266 0.016840631878280398 0.019822981783187858 0.02209391165693175 0.04260248512392808 0.13174355576642724 0.2885581786945361 0.372282798217044 0.3314362866700773 0.2891739306989721 0.22562353950656855 0.09060612463552492 0.047740234652063195 0.05878873767109615 0.032860940306535774 0.006188751204466899 0.005561560787648649 0.009966930284269376 0.017427095525543796 0.03479121510489822 0.015016522656699649 0.012974328005804914 0.013640002077841926 0.010469584689805429 0.020158512447112583 0.036152046871498714 0.07553649634205221 0.13390338184472464 0.2109229909063899 0.24303957157004163 0.3282391155009801 0.3348845961346783 0.20643493097088528 0.079777529337172 0.05955569151516297 0.060679492880952764 0.07417013850879105 0.05564995599095353 0.04177927313294695 0.028437714340697615 0.014260930959277744 0.015683015359258357 0.013855791614912865 0.03124767172822881 0.01703042414900309 0.01422304421724574 0.027896776503894574 0.04408823528565711 0.05586011089803436 0.08962954154920993 0.15344577200286713 0.24340846559410273 0.3694349840435151 0.2667338643232904 0.18919910532701412
-2.963090563413208 0.7622146608609813 0.7481143154364587 0.6533876411541039 0.3155822596289262 0.018845318001008093 0.00100397609522249 0.0016112990556631209 0.002003868748906951 0.0022883590401844363 0.004844403919724582 0.004928267795665591 0.0013705638085458928 0.001140528440625396 0.0006475586185073159 0.0022238734426637315 0.011900867256337207 0.006895130999612954 0.0346707337219894 0.0854092340280104 0.09875381666288426 0.12482135942165792 0.2177463371957579 0.261435701922392 0.36549736014185175 0.8242279810261909 1.0377473384856406 0.7133899852948384 0.30425697160421455 0.08123033470592386 0.04338749705783447 0.0025186101289151695 0.005961712401714826 0.00726169128008555 0.01824841695465982 0.011391672667791215 0.0261634993478235 0.019370046830734514 0.014888361734130162 0.019509879013048997 0.017399225672529238 0.04153765459232005 0.09696744242248849 0.16259450683041513 0.11891460381507725 0.08903785680207577 0.11728495708638728 0.20360580612928697 0.40429325589377807 0.7036846218304339 0.678202300473005 0.4767102125101799 0.37746959361992616 0.30094071664625516 0.14946667180400916 0.11691183472446798 0.0768177765940578 0.01549624277872302 0.012308457567263564 0.03962387574559075 0.03436570583222623 0.026165889335378098 0.041026746653841956 0.06533451486150094 0.03227611957611854 0.12455599262991245 0.1250671728192081 0.11491185206332764 0.10911612863221211 0.12106892044697137 0.21170484344661394 0.2867478044821187 0.30834830364242827 0.3670991322336425 0.3812997252313959 0.45427631519458844 0.37321268207580593 0.284658701302655 0.23871520772861626 0.17426280615315926 0.15054247973256635 0.11062215879465433 0.0939122616968642 0.013357925087237219 0.007719617608202163 0.06859307099430526 0.12618874224558052 0.08301348339715603 0.039967223659019155 0.11127163039352067 0.0903905373160182 0.1369142498250302 0.25103213341077385
-2.5927042429865574 0.7024889316938995 0.7418660706063712 0.8331109174576574 0.7928924030874496 0.16542114582198908 0.004418023600605307 0.0013906745880684134 0.0015483935728321243 0.0015836420762209895 0.0014521541927828218 0.0032619422925416705 0.005753154687058982 0.0041522244577630865 0.0013644653993588204 0.005953976907459131 0.004700014784895509 0.018025893950335367 0.04789324800648536 0.048359724462003484 0.10046932177787872 0.1868103890920585 0.24568649274804927 0.24019259662574083 0.3349703877353236 0.3458192416622618 0.36031124173136425 0.8907194900980934 1.294844279111381 0.939386546278867 0.41813167452650163 0.13596144826280043 0.052837069329921625 0.031388481447804824 0.005956417758645998 0.028080948935058397 0.018400788003698633 0.04214916844780904 0.04181345474758579 0.024196157748026914 0.04409989402655425 0.052654964603410986 0.0817688613647536 0.06325638168138803 0.05310409450978817 0.10135958812880551 0.19920831519879004 0.30331129514387767 0.23251309048294294 0.1586030883363399 0.15828660001211767 0.33540649315046894 0.500683948210107 0.6569725968829309 0.7861584185609889 0.5895022956903202 0.40978422866049713 0.27793684439319355 0.24039140113101637 0.11082300698919996 0.13113075735848995 0.1302091246454063 0.04608400919177824 0.03644864660396957 0.19514370785121848 0.14852542539232386 0.06138133449828838 0.06351595949517072 0.03963893457138949 0.04273961832641566 0.08308173093713855 0.2854882141315187 0.30395701550291276 0.17000603564031522 0.20425899700610428 0.15962802820510505 0.2740897102440768 0.4096965226810725 0.3741731774964165 0.4103902940699307 0.3940324168203661 0.331245232873977 0.30432279592539735 0.2922531205305921 0.15159953611922822 0.31565237781744065 0.15613654627902848 0.24951695654227893 0.4305265942231656 0.24660363149029219 0.11387513445001879 0.08186788191228983 0.005681390049163856
-2.222317922559906 0.37966572096891993 0.42583742718731743 0.5839874231489213 0.8954100864896924 0.6355864641795912 0.0455891080666744 0.0016640135597703468 0.0010355535502144515 0.00087446209194187 0.0006248031827945186 0.0009006437809769212 0.0011097614179840206 0.003918337416859792 0.0033962816154673066 0.011219281768413237 0.004842345865014449 0.028218758147728066 0.030380096249023814 0.07535743365451603 0.10185849969092997 0.1452459021876878 0.19361434409852973 0.22685346267472578 0.2832652220806027 0.26227899307571073 0.332801640124978 0.3249516951216979 0.18791373679587556 0.6513036369272893 1.0642008488816057 0.9478346543825467 0.44044903757108145 0.136444058133504 0.04110028099109388 0.025952118928418578 0.02278712082061802 0.011566438076252378 0.016692104612533166 0.03232512195247216 0.04019704422048841 0.09863777296420831 0.0667534367686268 0.0291460249011681 0.11584172801592875 0.11641392494506966 0.08928621522697325 0.08106590411921606 0.16612319232047562 0.12480749971707966 0.21621008897736324 0.32074092083483247 0.26584624148757663 0.1736375929597532 0.08016893820053606 0.2600490929882255 0.4338976574106117 0.6450784020010755 0.6216208559305056 0.5571604496681186 0.30944473733146316 0.22159831867065172 0.19816433849801796 0.1825006141790039 0.11403617558166378 0.06721264266011737 0.13926590969672295 0.10209996249175506 0.02666376404733062 0.04524266320879939 0.22624450678294425 0.1833566109475395 0.13474846185447095 0.12780614107134783 0.08011289712258493 0.056078204654333094 0.22259116416057384 0.26111080645118506 0.276351850991469 0.10907630786698336 0.05191730608748024 0.13659285128660892 0.16248129457436636 0.31252367907879486 0.5496860018937425 0.26844064083676705 0.4011104690565904 0.37163719703757375 0.22234323794464064 0.3132367628338215 0.2978672237187601 0.13062878183510448 0.13364824466759104
-1.8519316021332557 0.1201058163217333 0.14160457709107332 0.22777481453455145 0.48133980497440654 1.0563301059156418 0.25179626905694646 0.00979603542443935 0.0007749712925228917 0.0005163753035978189 0.0004023209025637595 0.0002508842204053987 0.0010794800011447389 0.00200825149280838 0.004522926880145397 0.003435327371187105 0.012383447463859288 0.018642774482965047 0.039972397059013336 0.0731371321833872 0.10620086895104541 0.15681005388912364 0.15858088093670097 0.19960091995083915 0.20866635231476907 0.20321798105155708 0.22057655183471503 0.17852083428654333 0.24387694040664443 0.33928990549303756 0.15645428072809697 0.2839506795713709 0.6777343140327885 0.6155335291506785 0.34875133824394267 0.13077531349118363 0.03889501945024064 0.006251448636037426 0.020349026447707766 0.028183447832202554 0.04916559392978298 0.0430346198402202 0.03934746518313214 0.0541870894385581 0.07858982595479085 0.08652832856405458 0.0826495068841407 0.06436926903785808 0.1410844847226793 0.12707545002787135 0.14358314495101188 0.12398340336394385 0.15463911414480674 0.1096840736010529 0.14545765151807682 0.2743352641973 0.3525631396753636 0.17456598925896716 0.1257756085893223 0.08728333666632448 0.24023393412046634 0.31418393825616564 0.4448585408446359 0.42599147557719236 0.32788940528230787 0.1451195572848573 0.0936004519027239 0.07694523221082565 0.071162853566281 0.10353116282697856 0.08889691022359766 0.10329380537974561 0.1042238709130775 0.13088660948526423 0.0895550704378974 0.06239669954726788 0.10748410372729504 0.0803218835350922 0.13060296795038048 0.08805380886950742 0.08989029157491657 0.11673345607030954 0.1714951419429361 0.2890363305328008 0.25748016058156376 0.1314495010333991 0.12977053092977203 0.03517409167154064 0.1805114699507472 0.15320112888242252 0.18050675839264857 0.43769871140769256 0.35262883775878123
-1.4815452817066044 0.02216661693515246 0.027254132784509916 0.04981320595502288 0.13386120675145394 0.6834940001451301 0.6900797654372938 0.06446278448816734 0.002104050173857956 0.00030632455900721196 0.00023683673023648666 0.0003719839716185495 0.0006119596622813905 0.0010743796446835935 0.006185683769814033 0.0005209778469835611 0.01590087578293867 0.017288905951201434 0.044744838774494096 0.07161727040877025 0.11706145215356611 0.14481768956483873 0.154658096229645 0.1905326185523336 0.1675386587728601 0.16064243590470462 0.1476421184103756 0.1357265549670736 0.17309505329840502 0.1124203195722824 0.15337939316849952 0.26014452800722465 0.1716594626511973 0.18938516771603484 0.3052276707501735 0.32048726016536844 0.1691290524879057 0.09533587234193003 0.021544181652652674 0.02207944846339773 0.05450143569274412 0.01832070576232252 0.04080646159059738 0.08275514257040098 0.053060698388885254 0.06428412213777399 0.07581955735281727 0.08005501579604316 0.09233564096303871 0.14221336455829797 0.12268946919096856 0.08235162541256089 0.1228415964044112 0.0997754629849103 0.17916466979747078 0.1408626107098319 0.18294012910873714 0.08982698690868685 0.09131521473307869 0.18814877150656625 0.2138584415650818 0.20112720766792835 0.09328518456649418 0.12804440117765464 0.12302255433172707 0.24392175490991597 0.12961614259813234 0.13932097633324003 0.1610149641706325 0.13286269970069542 0.14081211150606368 0.03703251692566058 0.1159506642609583 0.09832976323904903 0.07693815769899018 0.12254718261227043 0.04445640540875127 0.049360234632126215 0.07942791069375738 0.1125874220437282 0.10898949998640935 0.09656062622484737 0.14274869804478313 0.1498340943074164 0.09471508653840496 0.14684681575953556 0.04855122624327417 0.1475766627849361 0.14678918694312093 0.12729325582724493 0.17885090089221492 0.19082014642529052 0.1614558191735286
-1.111158961279953 0.0023764122832694314 0.003028700734952727 0.006138983555701 0.019344799010360604 0.13151440753359367 0.9078483237318977 0.24803440192195966 0.014020433613372903 0.00045401289050919823 5.082203304940738e-5 0.00011613060032405783 0.00041946521827295255 0.0006506656460187689 0.004956535548779794 0.004229088296267089 0.01184484568553402 0.02321795775231781 0.050001452772498255 0.07179620976302664 0.11549146605707365 0.14062726822051907 0.152439692194703 0.1660599149326251 0.14671511924568187 0.12781407988261761 0.1085454948433877 0.10028819282935275 0.10117759876099748 0.07795040227064653 0.14059308697380485 0.11815707902168861 0.11318976542891442 0.20620180034003227 0.1485770273593613 0.13267852129215435 0.16526181603439577 0.13214069054232716 0.10203501966402263 0.049851175927143526 0.050056372830996995 0.012960754514697855 0.04347251078242334 0.08701199782858536 0.047123540550710385 0.045147781451617276 0.07780443306058267 0.0956863682098405 0.05544885010833018 0.13088795095407244 0.12323327210576396 0.0685196943115443 0.0848820285971131 0.1151703672247794 0.16102417252899134 0.1109880098234429 0.07118458073947181 0.12807535066559936 0.07654310758675313 0.15659720329057006 0.11653109842237207 0.10788704477587745 0.05576347254044378 0.11595738402923467 0.18564791949857806 0.1542077401654377 0.06736448433995303 0.04680857054441269 0.06685579439000956 0.19673306435006047 0.08567872038386112 0.1235867816379094 0.02868603428422402 0.12246692193359503 0.08528376049055107 0.1550098081443764 0.027105402758570606 0.03724811206967857 0.0457368349465509 0.12604949851685243 0.11250873753048397 0.09037565606159925 0.12797428644445397 0.053354700571416835 0.07497997452485014 0.13489693463728988 0.061344120835130814 0.1801787172205051 0.05877064664932655 0.0625506172448467 0.12875126140737442 0.044869266455353725 0.14192923795589485
-0.7407726408533026 0.00014734878852313215 0.00019366044002886107 0.00042854151736805395 0.0015531318353574017 0.005164888169586834 0.547512338967867 0.5286637662846408 0.06741774050198425 0.0031047994059296815 0.00011673674549624628 0.00010930002741792756 0.0008406938668452677 0.0007718528791955017 0.0022122324627604924 0.00833060047986327 0.008855476915490872 0.02780430396887867 0.05400082825946187 0.07663196927491896 0.11426360844303964 0.135765697099627 0.14751219284740044 0.14093527869301656 0.13033269167326592 0.09790825311198122 0.08997111853913135 0.07494508530671741 0.060928088529632565 0.06184534254512422 0.10819364152180178 0.08183590291241472 0.10906182027825821 0.12840724482278768 0.1399936413170136 0.12463861459583057 0.1311285675105175 0.0779060249070792 0.11934738266016687 0.08448404617712454 0.027170336943133953 0.03536423701792162 0.05218152899367324 0.058692078992070185 0.0508209003071663 0.03847936228313849 0.06665021201661296 0.10617070045021876 0.04474557992164609 0.0922890625276265 0.12235642645933519 0.07425697387129639 0.05215663196027396 0.14167271589673622 0.11737954831392805 0.10255414411910226 0.04023765887381479 0.1149990709054272 0.09124703292509537 0.10575280768396379 0.10146559277780236 0.04710371238904333 0.11036540638210332 0.05845691270415373 0.15032950813425575 0.04642718146463541 0.12362320057982298 0.045430849172986947 0.10554124529681211 0.10681163732517003 0.10932474582218936 0.05804473144795929 0.06140145191642087 0.06092378730632573 0.09853405628838445 0.16902154703524222 0.02068419266537161 0.032144432314797446 0.025833358506992178 0.13246159770937133 0.11215488418059469 0.09863105574305668 0.1099270823293431 0.030798613609806368 0.05880054897373591 0.07094491445027552 0.10986545503394568 0.1361582058614562 0.042509262108850164 0.059765641844944886 0.07661698158415138 0.030415513918126733 0.09471645880032337
-0.37038632042665043 5.265064139872958e-6 7.107379900887515e-6 1.7062471578197245e-5 6.324607955323573e-5 0.0016540816175323575 0.15825345947514838 0.636456303328545 0.1958350304199466 0.017278375554823117 0.0008340405754175605 0.00017968296265847222 0.0015479201968440451 0.0018250911996591877 0.0012766758620217985 0.006882321863882109 0.0108580705982471 0.033266023796255546 0.05483595154936756 0.08589648081365019 0.12189855657740398 0.12255297727633016 0.14101156583421418 0.12686293658348216 0.11327663850704016 0.07392783166481227 0.07740662283582432 0.045515015820037995 0.041778335461324485 0.04806007183901312 0.07718352527525178 0.06971473680737135 0.08544928164100064 0.09659091243285144 0.12810463906039185 0.09390306467414546 0.10981676923879499 0.0878508303371154 0.08791112860051867 0.06838950010171066 0.039080452394675086 0.05020304280690793 0.07662509073356762 0.03913569446115984 0.043622306970315675 0.050651974078073654 0.053110545733906424 0.08644913933023826 0.05697578926707566 0.05586309379265264 0.10031585508261097 0.09713018360446712 0.039801820814421116 0.1404220889361655 0.08474911480310188 0.09421218925038674 0.05652925450173219 0.0742453106932796 0.10365590752774474 0.07370996106630966 0.07782405369083999 0.035444764735391786 0.11282475524112869 0.0947184212091146 0.06759935473517552 0.04415226972081738 0.11161311380313448 0.06644673516171043 0.07413182375983068 0.06150824098820742 0.0895423949872098 0.054435414129499426 0.0970583936738294 0.015043884190237283 0.12272650953893813 0.07280005855551336 0.07870508544595443 0.018748888591695132 0.031788445406013915 0.09914778688242111 0.12412481183731641 0.11393164598354624 0.10038364067790478 0.046912788602694926 0.04078249724727076 0.03714434597398243 0.15495520202516475 0.08465286906078341 0.052964183064000234 0.070639573563672 0.030228124186305848 0.05231540018726105 0.039133730928293135
