0.0 1.729939729127501
100.0 1.7921141155655476
200.0 1.8731949233769634
300.0 2.0818943779916217
400.0 2.4660554388890215
500.0 3.1816475853867097
600.0 3.9053134776020624
700.0 4.455701883431924
800.0 4.753366928383781
900.0 4.8386255976102035
1000.0 4.7717001718807275
1100.0 4.6362716818825795
1200.0 4.493456143764112
1300.0 4.398709350762495
1400.0 4.38779797527081
1500.0 4.4710037477910305
1600.0 4.641547903038532
1700.0 4.867121623800838
1800.0 5.124446930126959
1900.0 5.425320171986681
2000.0 5.654424546338833
2100.0 5.863189922610175
2200.0 6.057403566979864
2300.0 6.2080520569315425
2400.0 6.263823050576464
2500.0 6.249895605922954
2600.0 6.234164720225917
2700.0 6.194330520719874
2800.0 6.145842628007581
2900.0 6.105372446801442
3000.0 6.011628580328559
3100.0 5.971976914851188
3200.0 5.969993342745716
3300.0 5.9588317049932265
3400.0 5.943990409320953
3500.0 5.972089048810278
3600.0 6.024472866424744
3700.0 6.070872604753383
3800.0 6.109989498398682
3900.0 6.1362949497326005
4000.0 6.142311030450489
4100.0 6.145434065511087
4200.0 6.1835687686128935
4300.0 6.195462848403136
4400.0 6.1896540480822235
4500.0 6.222059140149193
4600.0 6.2387457068162036
4700.0 6.248806497760793
4800.0 6.248151705180338
4900.0 6.2673132101397115
5000.0 6.285068173236455
5100.0 6.292201845902285
5200.0 6.301576271927039
5300.0 6.31164071440064
5400.0 6.301596108457558
5500.0 6.306723428353249
5600.0 6.300704529179227
5700.0 6.319534702922691
5800.0 6.297787545660669
5900.0 6.317713002991644
6000.0 6.327175831471693
6100.0 6.334821490096137
6200.0 6.335564149864346
6300.0 6.3044649566786575
6400.0 6.308439779771134
6500.0 6.302358941157183
6600.0 6.315445406294066
6700.0 6.29344782710386
6800.0 6.318451965727049
6900.0 6.282406237473476
7000.0 6.2793624571298725
7100.0 6.258806864034045
7200.0 6.245868275879325
7300.0 6.238401682136846
7400.0 6.256218348306986
7500.0 6.2500633797893
7600.0 6.278202181433965
7700.0 6.280542124761362
7800.0 6.266889906521316
7900.0 6.29088449048008
8000.0 6.289346002839855
8100.0 6.286026688575204
8200.0 6.279238604574416
8300.0 6.285925074679
8400.0 6.283355291206095
8500.0 6.258611533998167
8600.0 6.285840947512149
8700.0 6.274583401755402
8800.0 6.294196268060129
8900.0 6.295251796614067
9000.0 6.317763181249168
9100.0 6.301360930827164
